# {'v': 0.0453613213110927, 'err': 0.0002458708592441252}
 6.6000000000000017e-02  4.5109066483759806e-02  2.4690552506041188e-04  9.9443898854702872e-01  2.1251801048445136e-04
 6.7000000000000018e-02  4.5109066483759806e-02  2.4690552506041188e-04  9.9443898854702872e-01  2.1251801048445136e-04
 6.8000000000000019e-02  4.5109188695733604e-02  2.4691378490569998e-04  9.9444168273604849e-01  2.1322966148936754e-04
 6.9000000000000020e-02  4.5108840851562013e-02  2.4690944086926364e-04  9.9443401443712032e-01  2.1300142471639228e-04
 7.0000000000000021e-02  4.5108840851562013e-02  2.4690944086926364e-04  9.9443401443712032e-01  2.1300142471639228e-04
 7.1000000000000021e-02  4.5108258553043026e-02  2.4682666344734319e-04  9.9442117754211468e-01  2.1272710395286309e-04
 7.2000000000000022e-02  4.5094258181554762e-02  2.4601349610404473e-04  9.9411253636757202e-01  3.3913882668371156e-04
 7.3000000000000023e-02  4.5094258181554762e-02  2.4601349610404473e-04  9.9411253636757202e-01  3.3913882668371156e-04
 7.4000000000000024e-02  4.5094258181554762e-02  2.4601349610404473e-04  9.9411253636757202e-01  3.3913882668371156e-04
 7.5000000000000011e-02  4.5080257810066499e-02  2.4599573074697936e-04  9.9380389519302925e-01  5.9224093438699796e-04
 7.6000000000000012e-02  4.5080257810066499e-02  2.4599573074697936e-04  9.9380389519302925e-01  5.9224093438699796e-04
 7.7000000000000013e-02  4.5080706916219772e-02  2.4609548410283128e-04  9.9381379583393414e-01  5.9300955815523202e-04
 7.8000000000000014e-02  4.5069429815360086e-02  2.4730548848987465e-04  9.9356518974103958e-01  6.0236518622510933e-04
 7.9000000000000015e-02  4.5069429815360086e-02  2.4730548848987465e-04  9.9356518974103958e-01  6.0236518622510933e-04
 8.0000000000000016e-02  4.5038081792349208e-02  2.4870082286737003e-04  9.9287411588990793e-01  7.0739018372418356e-04
 8.1000000000000016e-02  4.5027514901238914e-02  2.5027892588124769e-04  9.9264116652236589e-01  7.7540966677964627e-04
 8.2000000000000017e-02  4.4988218385202554e-02  2.5068848903720293e-04  9.9177486644775248e-01  7.9994726202438945e-04
 8.3000000000000018e-02  4.4931710015902133e-02  2.4728414174921503e-04  9.9052912739811416e-01  9.4438436436276797e-04
 8.4000000000000019e-02  4.4801528024509735e-02  2.4806833380700596e-04  9.8765923764116470e-01  1.3380734656454204e-03
 8.5000000000000020e-02  4.4571008260667240e-02  2.4547078802057823e-04  9.8257738029707264e-01  1.8184999843570782e-03
 8.6000000000000021e-02  4.4279924724913364e-02  2.4745264193713502e-04  9.7616038168811248e-01  2.3094098683761415e-03
 8.7000000000000022e-02  4.3724548468852181e-02  2.3467332994720844e-04  9.6391699370890538e-01  2.8353712411146935e-03
 8.8000000000000023e-02  4.3128115418881938e-02  2.3967571088993130e-04  9.5076849995406432e-01  3.3169862069950106e-03
 8.9000000000000024e-02  4.2514165279726637e-02  2.3062884253920133e-04  9.3723383823323902e-01  3.3563154071372682e-03
 9.0000000000000024e-02  4.1667014689073543e-02  2.2818165427207398e-04  9.1855822283739896e-01  3.5509280743679567e-03
 9.1000000000000025e-02  4.0692739498310898e-02  2.3053781792783129e-04  8.9708011852732017e-01  4.2301289456656635e-03
 9.2000000000000026e-02  3.9628293023416222e-02  2.2354880595298090e-04  8.7361416903271460e-01  4.6296951121145170e-03
 9.3000000000000027e-02  3.8251799963540743e-02  2.5003484077703035e-04  8.4326908603931272e-01  5.3773279247598012e-03
 9.4000000000000028e-02  3.6524209081154231e-02  2.7443900248258805e-04  8.0518397668946573e-01  6.3009055299034483e-03
 9.5000000000000029e-02  3.4610514809557992e-02  2.7413355248805219e-04  7.6299617844452650e-01  7.0164230220255887e-03
 9.6000000000000030e-02  3.2473360617138944e-02  2.9125453204070404e-04  7.1588215860012605e-01  7.5603823260670640e-03
 9.7000000000000017e-02  3.0381014361118598e-02  3.1746520340839328e-04  6.6975593926734212e-01  7.9940642593306337e-03
 9.8000000000000018e-02  2.8085430246161298e-02  3.2924636047702383e-04  6.1914929800100993e-01  8.6126029642797138e-03
 9.9000000000000019e-02  2.5848079624703493e-02  3.2850906821858540e-04  5.6982642651510629e-01  8.3578088754840650e-03
 1.0000000000000002e-01  2.3502250840411684e-02  3.2124273666343664e-04  5.1811213080039664e-01  8.2837188956300326e-03
 1.0100000000000002e-01  2.1156327076607993e-02  3.4953974557792454e-04  4.6639574124209660e-01  8.5239296161576054e-03
 1.0200000000000002e-01  1.8944869803391173e-02  3.3522533794039288e-04  4.1764369413900593e-01  8.0592518161598410e-03
 1.0300000000000002e-01  1.6519018018250765e-02  3.4243592110076997e-04  3.6416527430851509e-01  8.2387685136163895e-03
 1.0400000000000002e-01  1.4249846735138894e-02  3.5538090264772255e-04  3.1414090955181728e-01  8.3829655735603668e-03
 1.0500000000000002e-01  1.1958321561476243e-02  3.5759335323670802e-04  2.6362374851175119e-01  8.5915219442755722e-03
 1.0600000000000002e-01  9.8728049034603263e-03  3.6347903180192621e-04  2.1764808912314512e-01  8.5099005961781146e-03
 1.0700000000000003e-01  7.7443150233390476e-03  3.5977384224850794e-04  1.7072507589070701e-01  8.2014497849697450e-03
 1.0800000000000003e-01  5.8512846219952001e-03  3.5886876100831147e-04  1.2899281707132110e-01  7.7755418314530370e-03
 1.0900000000000003e-01  3.9987977935013750e-03  3.5973302649797780e-04  8.8154349959896447e-02  7.4902186336247168e-03
 1.1000000000000003e-01  2.2763325195304853e-03  3.6973772425998909e-04  5.0182235740426476e-02  7.6252457197533673e-03
 1.1100000000000003e-01  6.9041266566446978e-04  3.7083983052214463e-04  1.5220294420648536e-02  7.4976944121619565e-03
 1.1200000000000003e-01 -8.5282604340788785e-04  3.6178438733723832e-04 -1.8800731961909074e-02  7.3726871865304917e-03
 1.1300000000000003e-01 -2.1477094787626088e-03  3.5383320102935859e-04 -4.7346713382385663e-02  7.1454252866500964e-03
 1.1400000000000003e-01 -3.4753854281853709e-03  3.5046373912147303e-04 -7.6615612767335695e-02  7.0196816941389189e-03
 1.1500000000000003e-01 -4.6516777855086346e-03  3.5134763123552865e-04 -1.0254722858725697e-01  6.9443156745697702e-03
 1.1600000000000003e-01 -5.6506614035873601e-03  3.5516666495351501e-04 -1.2457003544571665e-01  6.9851872559895988e-03
 1.1700000000000003e-01 -6.6497756689965328e-03  3.4845535490904986e-04 -1.4659572245243196e-01  6.8723540300614210e-03
 1.1800000000000002e-01 -7.4804922679740978e-03  3.4505854778252700e-04 -1.6490904699781775e-01  6.7701369710747774e-03
 1.1900000000000002e-01 -8.3203270570409368e-03  3.4575842644681335e-04 -1.8342338398785302e-01  6.6533654811893094e-03
 1.2000000000000002e-01 -9.0368756074010962e-03  3.4842925781364698e-04 -1.9921984955917080e-01  6.7916652926226073e-03
 1.2100000000000002e-01 -9.6605627376234408e-03  3.4852527500724509e-04 -2.1296916532413787e-01  6.6401050383315995e-03
 1.2200000000000003e-01 -1.0188683422808648e-02  3.5307280026541856e-04 -2.2461169843209786e-01  6.7794247462587606e-03
 1.2300000000000003e-01 -1.0733527819288555e-02  3.5460910768390035e-04 -2.3662290932128927e-01  6.6663417562086991e-03
 1.2400000000000003e-01 -1.1153237374170099e-02  3.5556371293664243e-04 -2.4587549594686686e-01  6.6835796343076908e-03
 1.2500000000000003e-01 -1.1561366812585315e-02  3.5684856129109433e-04 -2.5487279643589411e-01  6.6614383154734239e-03
 1.2600000000000003e-01 -1.1957577716935728e-02  3.5250345978256694e-04 -2.6360735030025700e-01  6.5263756114363946e-03
 1.2700000000000003e-01 -1.2320876998715390e-02  3.5266571365569308e-04 -2.7161636042780857e-01  6.4597805738187642e-03
 1.2800000000000003e-01 -1.2637304338680848e-02  3.5300342085532916e-04 -2.7859206860428265e-01  6.4603818402301002e-03
 1.2900000000000003e-01 -1.2947881045022296e-02  3.5453499005042282e-04 -2.8543879831507485e-01  6.4808811898685705e-03
 1.3000000000000003e-01 -1.3199901143211946e-02  3.5367485695842312e-04 -2.9099463511403556e-01  6.4541846463205110e-03
 1.3100000000000003e-01 -1.3379804226041245e-02  3.5233794769758521e-04 -2.9496063693297520e-01  6.4604967356465997e-03
 1.3200000000000003e-01 -1.3560498944790332e-02  3.5143435446152575e-04 -2.9894409053455490e-01  6.4182101723365258e-03
 1.3300000000000003e-01 -1.3723206260648902e-02  3.5407401792428110e-04 -3.0253100800423588e-01  6.4288675210295914e-03
 1.3400000000000004e-01 -1.3845894846561325e-02  3.5514270558540008e-04 -3.0523570403967570e-01  6.4490710207690391e-03
 1.3500000000000004e-01 -1.3979139079253826e-02  3.5498847723359681e-04 -3.0817310155900052e-01  6.4592279423932317e-03
 1.3600000000000004e-01 -1.4094200083745550e-02  3.5400866027796680e-04 -3.1070964593570910e-01  6.3909345824857810e-03
 1.3700000000000004e-01 -1.4192695707238316e-02  3.5543582479008928e-04 -3.1288100295631427e-01  6.3532555041012012e-03
 1.3800000000000004e-01 -1.4266826644090933e-02  3.5633960025069800e-04 -3.1451523526502984e-01  6.3795977682654303e-03
 1.3900000000000004e-01 -1.4337227618833787e-02  3.5710355123733768e-04 -3.1606723976375323e-01  6.3850562353064896e-03
 1.4000000000000004e-01 -1.4427153135358368e-02  3.5832407209047186e-04 -3.1804966694897263e-01  6.3938567498155515e-03
 1.4100000000000004e-01 -1.4496066115043327e-02  3.5784374084289375e-04 -3.1956886827938241e-01  6.3724449972125310e-03
 1.4200000000000004e-01 -1.4535508106365939e-02  3.5907695559070433e-04 -3.2043837538769865e-01  6.3802379641325476e-03
 1.4300000000000004e-01 -1.4592432767143776e-02  3.5921054516153028e-04 -3.2169329167171612e-01  6.3701787455573370e-03
 1.4400000000000004e-01 -1.4608451669913276e-02  3.5924156944971942e-04 -3.2204643179873399e-01  6.3859961293313066e-03
 1.4500000000000005e-01 -1.4651211474783550e-02  3.5950440759714491e-04 -3.2298908081411482e-01  6.3634244058640892e-03
 1.4600000000000005e-01 -1.4678357749361977e-02  3.5965008235711325e-04 -3.2358752622517889e-01  6.3711021288375943e-03
 1.4700000000000005e-01 -1.4699191763749554e-02  3.6008251643638320e-04 -3.2404681651446954e-01  6.3693334666453261e-03
 1.4800000000000005e-01 -1.4731729424124131e-02  3.6007080542669717e-04 -3.2476411617493200e-01  6.3617638948847630e-03
 1.4900000000000005e-01 -1.4749827999566017e-02  3.6016354271239048e-04 -3.2516310312942931e-01  6.3654171732122908e-03
 1.5000000000000002e-01 -1.4765776951976527e-02  3.5919879209238720e-04 -3.2551470118586889e-01  6.3762146762221892e-03
 1.5100000000000002e-01 -1.4780061555118127e-02  3.5914173211514053e-04 -3.2582960830781171e-01  6.3856168412128470e-03
 1.5200000000000002e-01 -1.4789535777021348e-02  3.5913342608599269e-04 -3.2603846954971083e-01  6.3712418767784638e-03
 1.5300000000000002e-01 -1.4806239504784751e-02  3.5797993675167837e-04 -3.2640670678973405e-01  6.3742316399835628e-03
 1.5400000000000003e-01 -1.4819076439760260e-02  3.5735958089582284e-04 -3.2668969975829137e-01  6.3652459764150680e-03
 1.5500000000000003e-01 -1.4828692313864330e-02  3.5731105723584044e-04 -3.2690168375316059e-01  6.3680513625680880e-03
 1.5600000000000003e-01 -1.4835841506419541e-02  3.5786871881456436e-04 -3.2705928922735256e-01  6.3689481105864499e-03
 1.5700000000000003e-01 -1.4839275997757083e-02  3.5773855960862574e-04 -3.2713500332117246e-01  6.3601839092831455e-03
 1.5800000000000003e-01 -1.4843394180211744e-02  3.5809373228739948e-04 -3.2722578953144221e-01  6.3522342669666840e-03
 1.5900000000000003e-01 -1.4848687681528050e-02  3.5773071336719388e-04 -3.2734248589661202e-01  6.3447885796368573e-03
 1.6000000000000003e-01 -1.4831538571274274e-02  3.5917205561294767e-04 -3.2696443010462650e-01  6.3494814580687424e-03
 1.6100000000000003e-01 -1.4812171774822689e-02  3.5884236105497005e-04 -3.2653748494756712e-01  6.3880256597987151e-03
 1.6200000000000003e-01 -1.4812131448554646e-02  3.5882362947556242e-04 -3.2653659594638995e-01  6.3839713953992789e-03
 1.6300000000000003e-01 -1.4791440988553471e-02  3.5659412755721285e-04 -3.2608047034415544e-01  6.2998638461491552e-03
 1.6400000000000003e-01 -1.4788113634556413e-02  3.5492039769077007e-04 -3.2600711811584976e-01  6.2791567870497719e-03
 1.6500000000000004e-01 -1.4770416445703004e-02  3.5520876500428911e-04 -3.2561697981427695e-01  6.2685373923624787e-03
 1.6600000000000004e-01 -1.4736742206360160e-02  3.5378684293980691e-04 -3.2487462402812378e-01  6.2230162337729997e-03
 1.6700000000000004e-01 -1.4682931831999006e-02  3.5392587582641860e-04 -3.2368836285217351e-01  6.1810483401586423e-03
 1.6800000000000004e-01 -1.4621163751051127e-02  3.5393067767229932e-04 -3.2232667233781953e-01  6.1113173388949145e-03
 1.6900000000000004e-01 -1.4553374937564041e-02  3.5043212577874855e-04 -3.2083225349093047e-01  5.9894215155738510e-03
 1.7000000000000004e-01 -1.4460249671282004e-02  3.5028299522647896e-04 -3.1877928714007453e-01  6.0284663443908358e-03
 1.7100000000000004e-01 -1.4290152433252615e-02  3.4675309468393267e-04 -3.1502945726049841e-01  5.9705340249254233e-03
 1.7200000000000004e-01 -1.4141298462609834e-02  3.4482998315873661e-04 -3.1174793973983528e-01  5.9588905256139045e-03
 1.7300000000000004e-01 -1.3925540883239697e-02  3.3876094377129355e-04 -3.0699151789994994e-01  5.8724057572533033e-03
 1.7400000000000004e-01 -1.3732085959174897e-02  3.3602735937287702e-04 -3.0272676285152300e-01  5.8007195098941618e-03
 1.7500000000000004e-01 -1.3497180152623722e-02  3.3950859336871384e-04 -2.9754821426074968e-01  5.8713977697998267e-03
 1.7600000000000005e-01 -1.3205449550639941e-02  3.3975001238916109e-04 -2.9111695093878731e-01  5.9299233341551291e-03
 1.7700000000000005e-01 -1.2900036856897558e-02  3.3370282153782546e-04 -2.8438406298678454e-01  5.7735456899771151e-03
 1.7800000000000005e-01 -1.2558715662060906e-02  3.3055279713198272e-04 -2.7685956447194110e-01  5.9411729551578970e-03
 1.7900000000000005e-01 -1.2258750792517439e-02  3.3013390821439386e-04 -2.7024677496595922e-01  5.9522783550902732e-03
 1.8000000000000005e-01 -1.1791316959469864e-02  3.2099274317175068e-04 -2.5994209645269756e-01  5.7810852681964347e-03
 1.8100000000000005e-01 -1.1412416404183829e-02  3.2447734160444427e-04 -2.5158915292427836e-01  5.9320232805771334e-03
 1.8200000000000005e-01 -1.0932126742085838e-02  3.0939875957269517e-04 -2.4100106491854956e-01  5.7391467281926118e-03
 1.8300000000000005e-01 -1.0424248558621053e-02  3.1224685423274890e-04 -2.2980478207701363e-01  5.8534316816192065e-03
 1.8400000000000005e-01 -9.9545693062124668e-03  3.0501319892584468e-04 -2.1945060281518225e-01  5.6091603873502354e-03
 1.8500000000000005e-01 -9.2833971211695853e-03  2.9134623915312352e-04 -2.0465446889218841e-01  5.5438566758828313e-03
 1.8600000000000005e-01 -8.6092020373331260e-03  2.8931890367665380e-04 -1.8979169452076394e-01  5.9115321024683703e-03
 1.8700000000000006e-01 -7.9100459499416541e-03  2.9569713199144581e-04 -1.7437864950391829e-01  5.9941144250220549e-03
 1.8800000000000006e-01 -7.1057531498417894e-03  2.9267525229360078e-04 -1.5664784323873171e-01  5.9606865853548564e-03
 1.8900000000000006e-01 -6.2459583897665292e-03  2.9751930104886107e-04 -1.3769348443205812e-01  5.9336002692545204e-03
 1.9000000000000006e-01 -5.3351677888212722e-03  3.0504988491132640e-04 -1.1761491144034654e-01  5.9593826398329783e-03
 1.9100000000000006e-01 -4.4502088879533885e-03  3.2012210900453792e-04 -9.8105803784536802e-02  6.1473225766365434e-03
 1.9200000000000006e-01 -3.5225533367958931e-03  3.0488858213335694e-04 -7.7655439369542445e-02  5.6767519769597404e-03
 1.9300000000000003e-01 -2.6211121217988597e-03  3.1071875348651074e-04 -5.7782975584485238e-02  5.9418617265646380e-03
 1.9400000000000003e-01 -1.6184319545355331e-03  3.0195110085577524e-04 -3.5678677511092695e-02  5.9864715802344188e-03
 1.9500000000000003e-01 -7.6295785608607321e-04  3.0326605831533645e-04 -1.6819568611188111e-02  5.9227883065163861e-03
 1.9600000000000004e-01  6.9186938757477892e-05  3.1025943368018612e-04  1.5252408165755712e-03  5.9911275382049942e-03
 1.9700000000000004e-01  1.1850618690742694e-03  3.1513256130908122e-04  2.6124941576260326e-02  6.2515645730705288e-03
 1.9800000000000004e-01  2.1797960217489029e-03  3.1809280436655428e-04  4.8054068063838641e-02  6.1579481096870848e-03
 1.9900000000000004e-01  3.2074573109934553e-03  3.0994862275348473e-04  7.0709080297647775e-02  6.1923992458467495e-03
 2.0000000000000004e-01  4.1599695533727291e-03  3.1380005390852677e-04  9.1707415770436257e-02  5.9823058848864213e-03
 2.0100000000000004e-01  5.0988948820818274e-03  3.2018348726971051e-04  1.1240622483443705e-01  6.2202939311378578e-03
 2.0200000000000004e-01  6.1436665356924191e-03  3.2289794760820728e-04  1.3543843869887540e-01  6.2170531353805377e-03
 2.0300000000000004e-01  7.0541854467744925e-03  3.2742710068706392e-04  1.5551102222962485e-01  6.6807546395033666e-03
 2.0400000000000004e-01  7.9507724751547489e-03  3.2701809527931356e-04  1.7527647443573163e-01  6.5271574789431833e-03
 2.0500000000000004e-01  8.8287043078183695e-03  3.2491223208491233e-04  1.9463066887470470e-01  6.5493270967591066e-03
 2.0600000000000004e-01  9.7339865049104243e-03  3.2469155741351346e-04  2.1458780792900020e-01  6.4885082633264505e-03
 2.0700000000000005e-01  1.0492988389752531e-02  3.2032765828947742e-04  2.3132016631064414e-01  6.5012081817227181e-03
 2.0800000000000005e-01  1.1249872114413705e-02  3.2470284581181117e-04  2.4800582939947674e-01  6.4922643168364817e-03
 2.0900000000000005e-01  1.2137499370120809e-02  3.1079474469593592e-04  2.6757376150664930e-01  6.1328803589316000e-03
 2.1000000000000005e-01  1.2824566291880068e-02  3.0605372970221063e-04  2.8272029828954598e-01  5.9160475047271531e-03
 2.1100000000000005e-01  1.3527129018997308e-02  2.9118989014930005e-04  2.9820844340549157e-01  5.6596323985233423e-03
 2.1200000000000005e-01  1.4246626403099361e-02  2.9123533169798390e-04  3.1406991664538392e-01  5.8140190692852183e-03
 2.1300000000000005e-01  1.4891417417266786e-02  2.9357700691714941e-04  3.2828447203157690e-01  5.9146680017450855e-03
 2.1400000000000005e-01  1.5550211695663603e-02  2.8359273253056777e-04  3.4280773236340756e-01  5.8106002375886969e-03
 2.1500000000000005e-01  1.6086642302623119e-02  2.8442178642381949e-04  3.5463345946867902e-01  5.6671553691008368e-03
 2.1600000000000005e-01  1.6600956195523028e-02  2.8264022968121086e-04  3.6597161889689961e-01  5.4640218193438821e-03
 2.1700000000000005e-01  1.7069710436186523e-02  2.8464193933620932e-04  3.7630540607758439e-01  5.6541501927236879e-03
 2.1800000000000005e-01  1.7577527106424799e-02  2.8347195266727133e-04  3.8750033284692642e-01  5.5879148891632658e-03
 2.1900000000000006e-01  1.7962193851464237e-02  2.7799885751268483e-04  3.9598039325789536e-01  5.3577614461671318e-03
 2.2000000000000006e-01  1.8369870413331109e-02  2.7552715759604778e-04  4.0496770998685444e-01  5.3495920728058319e-03
 2.2100000000000006e-01  1.8729367880549363e-02  2.7892887679624494e-04  4.1289290830179731e-01  5.4346012296560510e-03
 2.2200000000000006e-01  1.9142128368169437e-02  2.7150192065598900e-04  4.2199230125795306e-01  5.2657507192278106e-03
 2.2300000000000006e-01  1.9319788578500183e-02  2.7110398973351999e-04  4.2590885847444887e-01  5.3760918450849659e-03
 2.2400000000000006e-01  1.9596543066165682e-02  2.6800319242776275e-04  4.3200997016313814e-01  5.3382233037825655e-03
 2.2500000000000006e-01  1.9799169390148145e-02  2.6890229218282503e-04  4.3647691067822658e-01  5.1802877426932008e-03
