# {'v': 0.058651071976727455, 'err': 0.00012491961568728878}
 1.0000000000000000e-03  5.8647984614251782e-02  1.2492753503956641e-04  9.9994736051070132e-01  3.0591572468427457e-06
 2.0000000000000000e-03  5.8638625454443413e-02  1.2504461789517057e-04  9.9978778695998971e-01  8.2180965887097035e-06
 3.0000000000000001e-03  5.8622779730042394e-02  1.2522598939896978e-04  9.9951761756892887e-01  1.7488375925850784e-05
 4.0000000000000001e-03  5.8604928835604586e-02  1.2536736190674395e-04  9.9921326005531186e-01  2.6629314394458586e-05
 5.0000000000000001e-03  5.8585143526216854e-02  1.2552807010250699e-04  9.9887592079243226e-01  3.4470250056342589e-05
 6.0000000000000001e-03  5.8562438284450298e-02  1.2575425944035532e-04  9.9848879672118651e-01  4.5817201119757355e-05
 7.0000000000000001e-03  5.8538738219481815e-02  1.2596078031003433e-04  9.9808471092753059e-01  5.3563371460127918e-05
 8.0000000000000002e-03  5.8516780637063323e-02  1.2599649647160443e-04  9.9771033443826196e-01  5.9231845831443388e-05
 9.0000000000000011e-03  5.8491837524916136e-02  1.2622139534477610e-04  9.9728505470668116e-01  6.7461410649066004e-05
 1.0000000000000000e-02  5.8465726912491016e-02  1.2645502937061833e-04  9.9683986911083255e-01  7.6390229787815897e-05
 1.0999999999999999e-02  5.8441240351863426e-02  1.2635676075746036e-04  9.9642237357661101e-01  7.4331422369288474e-05
 1.2000000000000000e-02  5.8416827833883002e-02  1.2664905219133353e-04  9.9600614046854252e-01  8.2514003977494945e-05
 1.3000000000000001e-02  5.8395414985788957e-02  1.2642843707011335e-04  9.9564105169228723e-01  8.0138169853093461e-05
 1.4000000000000000e-02  5.8374479779053780e-02  1.2644168254757803e-04  9.9528410669487122e-01  8.6324380073705631e-05
 1.4999999999999999e-02  5.8352819601045824e-02  1.2654464733573165e-04  9.9491480094686124e-01  9.0322515921065940e-05
 1.6000000000000000e-02  5.8335814467765035e-02  1.2664855937524489e-04  9.9462486364976388e-01  9.9625548066322044e-05
 1.7000000000000001e-02  5.8318543896189325e-02  1.2680090278075523e-04  9.9433040063325562e-01  1.0286214432943613e-04
 1.8000000000000002e-02  5.8301188470991729e-02  1.2668941397694737e-04  9.9403449086361872e-01  1.0807532397259717e-04
 1.9000000000000000e-02  5.8287724559970548e-02  1.2691894388561743e-04  9.9380493135912196e-01  1.1269511175308445e-04
 2.0000000000000000e-02  5.8274772318774593e-02  1.2675475641667569e-04  9.9358409581836493e-01  1.1350005616074456e-04
 2.1000000000000001e-02  5.8260511286518886e-02  1.2698804729037187e-04  9.9334094540738249e-01  1.1303571307273655e-04
 2.1999999999999999e-02  5.8245929775015561e-02  1.2740982932671379e-04  9.9309233082947479e-01  1.2103412942283215e-04
 2.3000000000000000e-02  5.8235870933982789e-02  1.2721165980529399e-04  9.9292082772315882e-01  1.1686855264961254e-04
 2.4000000000000000e-02  5.8227074967052844e-02  1.2723908582691149e-04  9.9277085660356124e-01  1.1725202861377776e-04
 2.5000000000000001e-02  5.8218663212975599e-02  1.2741919338224591e-04  9.9262743630801098e-01  1.2040200401067623e-04
 2.6000000000000002e-02  5.8209995437586246e-02  1.2735848177949146e-04  9.9247965085248180e-01  1.1899703346501208e-04
 2.7000000000000000e-02  5.8202206033339345e-02  1.2766732220991634e-04  9.9234684161329190e-01  1.2671064201512651e-04
 2.8000000000000001e-02  5.8195458542429378e-02  1.2771326752924399e-04  9.9223179698269004e-01  1.3139663125822095e-04
 2.9000000000000001e-02  5.8188247012217614e-02  1.2756938713419285e-04  9.9210884048814163e-01  1.3447612526164564e-04
 2.9999999999999999e-02  5.8182415063407655e-02  1.2785190071241866e-04  9.9200940583821284e-01  1.3646567926164861e-04
 3.1000000000000000e-02  5.8177446458848980e-02  1.2802020214184405e-04  9.9192469119632787e-01  1.3785904105449709e-04
 3.2000000000000001e-02  5.8174264555436971e-02  1.2808184950930301e-04  9.9187043978531753e-01  1.3748191328119016e-04
 3.3000000000000002e-02  5.8170580474404439e-02  1.2819052666167248e-04  9.9180762625253172e-01  1.4070397979683294e-04
 3.4000000000000002e-02  5.8166049971102432e-02  1.2815374878266553e-04  9.9173038123126755e-01  1.4243507390445607e-04
 3.5000000000000003e-02  5.8162051290669578e-02  1.2829943542773202e-04  9.9166220378287517e-01  1.4397179109781920e-04
 3.6000000000000004e-02  5.8158741165627185e-02  1.2830370806600960e-04  9.9160576619476581e-01  1.4508646024883367e-04
 3.6999999999999998e-02  5.8155813224691807e-02  1.2797894869851574e-04  9.9155584484061665e-01  1.4467233526230469e-04
 3.7999999999999999e-02  5.8152226599159723e-02  1.2810719184737235e-04  9.9149469292282211e-01  1.4693149916000434e-04
 3.9000000000000000e-02  5.8149739777002489e-02  1.2789281529198280e-04  9.9145229263799484e-01  1.4720634761461790e-04
 4.0000000000000001e-02  5.8148651483329851e-02  1.2809617598177203e-04  9.9143373724529771e-01  1.4879008325918480e-04
 4.1000000000000002e-02  5.8147938232956220e-02  1.2819715536535701e-04  9.9142157633587880e-01  1.4844044385441268e-04
 4.2000000000000003e-02  5.8146359292901142e-02  1.2820579627931164e-04  9.9139465542886274e-01  1.4639416501799647e-04
 4.3000000000000003e-02  5.8144664447252525e-02  1.2809440555701691e-04  9.9136575833301277e-01  1.4221665586982820e-04
 4.3999999999999997e-02  5.8142902452698431e-02  1.2806107008411303e-04  9.9133571634921414e-01  1.4226100093390586e-04
 4.4999999999999998e-02  5.8142376170702142e-02  1.2806877470995930e-04  9.9132674324815140e-01  1.4226421424308588e-04
 4.5999999999999999e-02  5.8141709006556817e-02  1.2806492941181910e-04  9.9131536810831433e-01  1.4269868374561139e-04
 4.7000000000000000e-02  5.8141346954154426e-02  1.2815264049513355e-04  9.9130919511965121e-01  1.4237958218234475e-04
