# {'v': 0.06415764762518608, 'err': 0.00011822041146884396}
 3.4000000000000002e-02  6.3768959600919259e-02  1.1937746772401015e-04  9.9394167275992462e-01  7.9686894023174701e-05
 3.5000000000000003e-02  6.3768593343107124e-02  1.1935505241556196e-04  9.9393596404357210e-01  8.2876000277098234e-05
 3.6000000000000004e-02  6.3769108907268543e-02  1.1946387275660648e-04  9.9394399993922145e-01  8.3455397598720569e-05
 3.6999999999999998e-02  6.3769395007901949e-02  1.1944726451993824e-04  9.9394845927718023e-01  8.3592416130137261e-05
 3.7999999999999999e-02  6.3769232480086341e-02  1.1938239368525539e-04  9.9394592602009202e-01  8.3143733514045944e-05
 3.9000000000000000e-02  6.3769829600327996e-02  1.1937494402615666e-04  9.9395523309826217e-01  8.3564226779818111e-05
 4.0000000000000001e-02  6.3769956171389766e-02  1.1944896281815630e-04  9.9395720591158143e-01  8.5455409649479676e-05
 4.1000000000000002e-02  6.3768872030522700e-02  1.1940567991247934e-04  9.9394030783462262e-01  8.6003235069021929e-05
 4.2000000000000003e-02  6.3767773892249288e-02  1.1942862049047979e-04  9.9392319158560072e-01  8.7088541599821771e-05
 4.3000000000000003e-02  6.3768206997895080e-02  1.1951609525005535e-04  9.9392994223282405e-01  8.7885291979110868e-05
 4.3999999999999997e-02  6.3768351727683775e-02  1.1953570885102916e-04  9.9393219807907229e-01  8.7582234467918364e-05
 4.4999999999999998e-02  6.3767888555164479e-02  1.1953066571337107e-04  9.9392497879132657e-01  8.7823647309549064e-05
 4.5999999999999999e-02  6.3767538527165782e-02  1.1955243258417807e-04  9.9391952304268782e-01  8.8725957038251154e-05
 4.7000000000000000e-02  6.3767174264611204e-02  1.1952972992042021e-04  9.9391384542562944e-01  8.8156239603386815e-05
 4.8000000000000001e-02  6.3767067251626078e-02  1.1954127275558290e-04  9.9391217745635241e-01  8.9055023758660465e-05
 4.9000000000000002e-02  6.3767562104062495e-02  1.1955279711489610e-04  9.9391989052649654e-01  8.8334233333138142e-05
 5.0000000000000003e-02  6.3767137057873208e-02  1.1955326047690033e-04  9.9391326549884951e-01  8.9357560910020164e-05
 5.1000000000000004e-02  6.3767019356423552e-02  1.1952592909111397e-04  9.9391143093268308e-01  8.8461057456104374e-05
 5.2000000000000005e-02  6.3766904625558368e-02  1.1951455137801335e-04  9.9390964266784743e-01  8.7742273267287977e-05
 5.2999999999999999e-02  6.3767096693753078e-02  1.1945622324999631e-04  9.9391263635919713e-01  8.8243053987366188e-05
 5.3999999999999999e-02  6.3767049621336586e-02  1.1942696020912438e-04  9.9391190265996976e-01  8.8338964669242308e-05
 5.5000000000000000e-02  6.3766539721777829e-02  1.1945975339262497e-04  9.9390395505625240e-01  8.9577792262047091e-05
 5.6000000000000001e-02  6.3766380442369597e-02  1.1943610537421838e-04  9.9390147243081139e-01  8.9097900643553962e-05
 5.7000000000000002e-02  6.3766136030874138e-02  1.1949167697259910e-04  9.9389766288503612e-01  8.9226135657337010e-05
 5.8000000000000003e-02  6.3766727436945822e-02  1.1951729606904180e-04  9.9390688089868806e-01  8.9223301395666314e-05
 5.9000000000000004e-02  6.3766267273703089e-02  1.1948128798751250e-04  9.9389970851535170e-01  8.9055033038406531e-05
 5.9999999999999998e-02  6.3766266936197927e-02  1.1949553404596271e-04  9.9389970325479149e-01  8.8713227139467854e-05
 6.0999999999999999e-02  6.3765895454794205e-02  1.1947418253307144e-04  9.9389391312037312e-01  8.8122166874117166e-05
 6.2000000000000000e-02  6.3765617821955778e-02  1.1948181958082381e-04  9.9388958576660147e-01  8.8635719203647450e-05
 6.3000000000000000e-02  6.3762926003385942e-02  1.1910601517075442e-04  9.9384762945009875e-01  9.6811525289034470e-05
 6.4000000000000001e-02  6.3762961692973602e-02  1.1909536008285996e-04  9.9384818572965350e-01  9.6534911388863962e-05
 6.5000000000000002e-02  6.3762781074767114e-02  1.1914235038196910e-04  9.9384537050476340e-01  9.7290906823630481e-05
 6.6000000000000003e-02  6.3755187429698421e-02  1.1792037739668999e-04  9.9372701134806463e-01  1.5225130254752921e-04
 6.7000000000000004e-02  6.3755455142337644e-02  1.1793028456312270e-04  9.9373118407959593e-01  1.5222159568870021e-04
 6.8000000000000005e-02  6.3739969802451182e-02  1.1874060712753393e-04  9.9348982018207699e-01  1.8174537183154432e-04
 6.9000000000000006e-02  6.3724177265303328e-02  1.1782047678803072e-04  9.9324366812176279e-01  1.9843673630329505e-04
 7.0000000000000007e-02  6.3692827331225638e-02  1.1816039069270782e-04  9.9275502903915747e-01  2.8077192592405544e-04
 7.1000000000000008e-02  6.3638321897573999e-02  1.1896335775118357e-04  9.9190547429908860e-01  3.2313011182168009e-04
 7.2000000000000008e-02  6.3548014620006296e-02  1.2074790025074689e-04  9.9049789031011071e-01  4.1609318340828734e-04
 7.2999999999999995e-02  6.3426780196187763e-02  1.1620450934606446e-04  9.8860825706596811e-01  4.7166494358126781e-04
 7.3999999999999996e-02  6.3238451243428431e-02  1.1976797253911916e-04  9.8567284780876530e-01  5.4874231710585922e-04
 7.4999999999999997e-02  6.3012163834217302e-02  1.1722422063050117e-04  9.8214579503193788e-01  6.2933106893901531e-04
 7.5999999999999998e-02  6.2701069479846799e-02  1.1666035764632500e-04  9.7729688978235729e-01  7.4668764049506671e-04
 7.6999999999999999e-02  6.2261775840143946e-02  1.2482541733873314e-04  9.7044979273370546e-01  8.8347597797775942e-04
 7.8000000000000000e-02  6.1703476615369415e-02  1.2650489007710305e-04  9.6174780247314984e-01  9.9211301905394178e-04
 7.9000000000000001e-02  6.0977849603250950e-02  1.3097651870566635e-04  9.5043773985430768e-01  1.1738788325859212e-03
 8.0000000000000002e-02  6.0147938321367340e-02  1.2737505145977103e-04  9.3750223937068622e-01  1.3621260723356940e-03
 8.1000000000000003e-02  5.9131031294038197e-02  1.2964853325375501e-04  9.2165210980748913e-01  1.4250046547078627e-03
 8.2000000000000003e-02  5.7887373529033150e-02  1.3175941667358413e-04  9.0226770574905801e-01  1.5913697519780192e-03
 8.3000000000000004e-02  5.6313556208323165e-02  1.3976167756754723e-04  8.7773723465223186e-01  1.8338647824287066e-03
 8.4000000000000005e-02  5.4497791876306947e-02  1.4098132682590936e-04  8.4943563072460582e-01  1.9487644985543306e-03
 8.5000000000000006e-02  5.2365416151666393e-02  1.5318248086428071e-04  8.1619912964373609e-01  2.2253695337920870e-03
 8.6000000000000007e-02  4.9878124058227717e-02  1.5817386698097709e-04  7.7743068682348770e-01  2.2985209247595572e-03
 8.7000000000000008e-02  4.7070260021496051e-02  1.5606167939944033e-04  7.3366561530566288e-01  2.3738146637036568e-03
 8.7999999999999995e-02  4.4169175704119885e-02  1.5989401391041465e-04  6.8844755596650942e-01  2.5889080739595911e-03
 8.8999999999999996e-02  4.0894859152570608e-02  1.5049535654021093e-04  6.3741207270381117e-01  2.4882852361580539e-03
 8.9999999999999997e-02  3.7486323820638379e-02  1.5418742657815674e-04  5.8428457414206281e-01  2.6455089232160067e-03
 9.0999999999999998e-02  3.3994912524347935e-02  1.5869723203053085e-04  5.2986532054524249e-01  2.6729817320278468e-03
 9.1999999999999998e-02  3.0192967872345641e-02  1.6429316651949641e-04  4.7060590576411537e-01  2.8681774341677096e-03
 9.2999999999999999e-02  2.6414398013937211e-02  1.6850185289550896e-04  4.1171082469002229e-01  2.9382977649764878e-03
 9.4000000000000000e-02  2.2646178605565104e-02  1.7376180722808026e-04  3.5297707200653339e-01  2.8995824729760762e-03
 9.5000000000000001e-02  1.9030591793149781e-02  1.8085774080947380e-04  2.9662234351745509e-01  2.7412583736136534e-03
 9.6000000000000002e-02  1.5409397443979534e-02  1.8385347560981297e-04  2.4018021256019892e-01  2.7744785048185636e-03
 9.7000000000000003e-02  1.1985694769150368e-02  1.7796837633865796e-04  1.8681630659483839e-01  2.6219557369190432e-03
 9.8000000000000004e-02  8.5447654321448852e-03  1.7764366698455283e-04  1.3318389542684081e-01  2.7032689555334401e-03
 9.9000000000000005e-02  5.2679630152366042e-03  1.6842634459785202e-04  8.2109665959270356e-02  2.4691495226782005e-03
 1.0000000000000001e-01  2.1388249918942444e-03  1.6596785997181814e-04  3.3337023271012442e-02  2.5022970251849315e-03
 1.0100000000000001e-01 -8.4048047218849707e-04  1.6989760827278719e-04 -1.3100238292691913e-02  2.5948030488385219e-03
 1.0200000000000001e-01 -3.5606729151498305e-03  1.7307087154131142e-04 -5.5498807187438604e-02  2.5827097177068808e-03
 1.0300000000000001e-01 -6.1038813570556153e-03  1.6512778617192153e-04 -9.5138796121624666e-02  2.4237036126163779e-03
 1.0400000000000001e-01 -8.4185700411625961e-03  1.6531698506592991e-04 -1.3121693754023731e-01  2.3791154703936049e-03
 1.0500000000000000e-01 -1.0604183903251867e-02  1.6833103208437593e-04 -1.6528324051409002e-01  2.4191934204154226e-03
 1.0600000000000000e-01 -1.2611713860482701e-02  1.6954142036772825e-04 -1.9657381975974719e-01  2.5287070915674063e-03
 1.0700000000000000e-01 -1.4433776653931377e-02  1.7373017330989690e-04 -2.2497359532654021e-01  2.4945703227372920e-03
 1.0800000000000000e-01 -1.6125689394376825e-02  1.7414342731147343e-04 -2.5134477324643112e-01  2.3588709500734577e-03
 1.0900000000000000e-01 -1.7670284988522269e-02  1.7348783403122573e-04 -2.7541977679346091e-01  2.3454116301413735e-03
 1.1000000000000000e-01 -1.9123960431468121e-02  1.7015255167273188e-04 -2.9807764373144990e-01  2.2430752957865625e-03
 1.1100000000000000e-01 -2.0420141564749358e-02  1.6870728808249765e-04 -3.1828070885711701e-01  2.2066459037260945e-03
 1.1200000000000000e-01 -2.1574311037795786e-02  1.6608245186356687e-04 -3.3627029413289233e-01  2.1820433407404006e-03
 1.1300000000000000e-01 -2.2630354534018567e-02  1.6593864809178119e-04 -3.5273042843195940e-01  2.1279658605657366e-03
 1.1400000000000000e-01 -2.3595799805869625e-02  1.6377461350228591e-04 -3.6777844386873570e-01  2.0162281071112662e-03
 1.1500000000000000e-01 -2.4456402963882361e-02  1.6248696457955429e-04 -3.8119232654474100e-01  1.9137722294198681e-03
 1.1600000000000001e-01 -2.5223111796080406e-02  1.6165525603667734e-04 -3.9314271532266531e-01  1.8672441928146916e-03
 1.1700000000000001e-01 -2.5918067409493015e-02  1.6095072623710977e-04 -4.0397471492265991e-01  1.8727457987752416e-03
 1.1800000000000001e-01 -2.6523221427732932e-02  1.5958252966911420e-04 -4.1340701240612238e-01  1.8371161581347691e-03
 1.1900000000000001e-01 -2.7071754511729357e-02  1.6097411870218939e-04 -4.2195678167448769e-01  1.8344053169728207e-03
 1.2000000000000000e-01 -2.7546097086485487e-02  1.6023318179426421e-04 -4.2935017267796205e-01  1.8331647823766743e-03
 1.2100000000000000e-01 -2.7998362507352131e-02  1.5802390971205211e-04 -4.3639945577370171e-01  1.7758279307915610e-03
 1.2200000000000000e-01 -2.8391944966734875e-02  1.5707724211326630e-04 -4.4253407064739664e-01  1.7634330524094015e-03
 1.2300000000000000e-01 -2.8758567866926564e-02  1.5830612293914851e-04 -4.4824847748371843e-01  1.7391661929110909e-03
 1.2400000000000000e-01 -2.9080822036453697e-02  1.5742947537619620e-04 -4.5327132637945361e-01  1.7429941821489104e-03
 1.2500000000000000e-01 -2.9350116773673912e-02  1.5730291098528971e-04 -4.5746871744954792e-01  1.7504988700709025e-03
 1.2600000000000000e-01 -2.9580821052876623e-02  1.5719011767741223e-04 -4.6106461424037953e-01  1.7557130248222498e-03
 1.2700000000000000e-01 -2.9799847268690210e-02  1.5686783411294461e-04 -4.6447848965384786e-01  1.7537747350809803e-03
 1.2800000000000000e-01 -2.9993325399823721e-02  1.5619004611357599e-04 -4.6749415712756548e-01  1.7376768473200718e-03
 1.2900000000000000e-01 -3.0166857004968680e-02  1.5715086946685826e-04 -4.7019892595198909e-01  1.7458404016341415e-03
 1.3000000000000000e-01 -3.0313264202704183e-02  1.5682065549297338e-04 -4.7248091731474645e-01  1.7245878644378443e-03
 1.3100000000000001e-01 -3.0445160553066231e-02  1.5528839340041720e-04 -4.7453673381120837e-01  1.6960727351436739e-03
 1.3200000000000001e-01 -3.0560294688899758e-02  1.5501170089537425e-04 -4.7633128426770499e-01  1.6854995090027753e-03
 1.3300000000000001e-01 -3.0655700515261407e-02  1.5429197476021718e-04 -4.7781833732985929e-01  1.6621659631884046e-03
 1.3400000000000001e-01 -3.0750043228248768e-02  1.5496090390147347e-04 -4.7928882006230789e-01  1.6701615212267522e-03
 1.3500000000000001e-01 -3.0828405593738867e-02  1.5449980926066494e-04 -4.8051022340845140e-01  1.6646949106302370e-03
 1.3600000000000001e-01 -3.0898574505646263e-02  1.5438349795439711e-04 -4.8160391861868307e-01  1.6400443483703515e-03
 1.3700000000000001e-01 -3.0956404551645753e-02  1.5465588767499757e-04 -4.8250529278279425e-01  1.6452087329692476e-03
 1.3800000000000001e-01 -3.1006698555209142e-02  1.5548837708147717e-04 -4.8328920561976746e-01  1.6368037014392843e-03
 1.3900000000000001e-01 -3.1028573380873281e-02  1.5478635876366438e-04 -4.8363015991709352e-01  1.6084560789996821e-03
 1.4000000000000001e-01 -3.1061206042291300e-02  1.5569092426120126e-04 -4.8413879236584945e-01  1.6228452611645589e-03
 1.4100000000000001e-01 -3.1081067544386491e-02  1.5553159909275748e-04 -4.8444836578118450e-01  1.6292396504221818e-03
 1.4200000000000002e-01 -3.1087559986167551e-02  1.5642292824876063e-04 -4.8454956091569118e-01  1.6381937190506472e-03
 1.4300000000000002e-01 -3.1089350647257090e-02  1.5769989626518197e-04 -4.8457747124525935e-01  1.6528537874039176e-03
 1.4400000000000002e-01 -3.1077353252176757e-02  1.5678482286919800e-04 -4.8439047257051954e-01  1.6538142194041624e-03
 1.4499999999999999e-01 -3.1039914226092966e-02  1.5466385493072119e-04 -4.8380692520758450e-01  1.6292098113030440e-03
 1.4599999999999999e-01 -3.0982136973553138e-02  1.5393840532396621e-04 -4.8290637391434871e-01  1.6662671644097483e-03
 1.4699999999999999e-01 -3.0932844561446942e-02  1.5258570865766923e-04 -4.8213807248917545e-01  1.6418322153511809e-03
 1.4799999999999999e-01 -3.0873332375541299e-02  1.5352142068226349e-04 -4.8121047947246576e-01  1.6628395918092745e-03
 1.4899999999999999e-01 -3.0761339912598013e-02  1.5366751212602845e-04 -4.7946489703469380e-01  1.6537160211688093e-03
 1.4999999999999999e-01 -3.0659478090435201e-02  1.5274854872820371e-04 -4.7787721690717577e-01  1.6348509401879897e-03
 1.5100000000000000e-01 -3.0540662613556341e-02  1.5140870611823047e-04 -4.7602528683684359e-01  1.6497862318533840e-03
 1.5200000000000000e-01 -3.0390415828426231e-02  1.5055244331265886e-04 -4.7368344933669299e-01  1.6231183457701746e-03
 1.5300000000000000e-01 -3.0182172500669836e-02  1.5369060163659558e-04 -4.7043764255504522e-01  1.6587914284640318e-03
 1.5400000000000000e-01 -2.9994092395072659e-02  1.5265912285199375e-04 -4.6750611198060837e-01  1.6149436022722436e-03
 1.5500000000000000e-01 -2.9760334601445525e-02  1.5487161739234393e-04 -4.6386262126235817e-01  1.7018356649919127e-03
 1.5600000000000000e-01 -2.9470531943178915e-02  1.5441227949361481e-04 -4.5934558129917780e-01  1.7142616872893410e-03
 1.5700000000000000e-01 -2.9150251120393079e-02  1.5723369070046113e-04 -4.5435349018235660e-01  1.7775700704176620e-03
 1.5800000000000000e-01 -2.8812355605302625e-02  1.6091356061466146e-04 -4.4908684579002373e-01  1.8395230956133883e-03
 1.5900000000000000e-01 -2.8403435267586173e-02  1.6431153246605656e-04 -4.4271316544398931e-01  1.9987327632795043e-03
 1.6000000000000000e-01 -2.7966974038717077e-02  1.6975432914584533e-04 -4.3591021606811853e-01  2.0213852088015617e-03
 1.6100000000000000e-01 -2.7504820708023989e-02  1.6704667048299043e-04 -4.2870681401396243e-01  2.0947880317840660e-03
 1.6200000000000001e-01 -2.6976380049816454e-02  1.6571751800093965e-04 -4.2047021747765045e-01  2.0650444112376432e-03
 1.6300000000000001e-01 -2.6455887119634106e-02  1.5994937460824524e-04 -4.1235749904970698e-01  2.0099288144899623e-03
 1.6400000000000001e-01 -2.5832869561482136e-02  1.5713023903202012e-04 -4.0264676960102636e-01  1.9976164913013705e-03
 1.6500000000000001e-01 -2.5190638042921397e-02  1.5648774286748023e-04 -3.9263655971439360e-01  2.0584764770729055e-03
 1.6600000000000001e-01 -2.4391261861272485e-02  1.5625864945672797e-04 -3.8017699781899916e-01  1.9774938575662379e-03
 1.6700000000000001e-01 -2.3549836035065160e-02  1.5776657986388040e-04 -3.6706202466532306e-01  2.0749520647647037e-03
 1.6800000000000001e-01 -2.2676525161670087e-02  1.6321729369421915e-04 -3.5345007183162469e-01  2.1455601461107436e-03
 1.6900000000000001e-01 -2.1779819261625200e-02  1.5683160490058930e-04 -3.3947346992621336e-01  2.1131269902845470e-03
 1.7000000000000001e-01 -2.0793067274374782e-02  1.5702221757942994e-04 -3.2409335510319021e-01  2.0915097500050152e-03
 1.7100000000000001e-01 -1.9700189341885041e-02  1.5864984033506091e-04 -3.0705909694468636e-01  2.2170915868635521e-03
 1.7200000000000001e-01 -1.8581834855565867e-02  1.6271999550746826e-04 -2.8962774576964506e-01  2.3778344072242874e-03
 1.7300000000000001e-01 -1.7375803938558674e-02  1.6140317312952793e-04 -2.7082981658039362e-01  2.3837490034726298e-03
 1.7400000000000002e-01 -1.6103260199357240e-02  1.5708210476425138e-04 -2.5099517821217082e-01  2.4431781000046897e-03
 1.7500000000000002e-01 -1.4776171407101945e-02  1.5621157539309031e-04 -2.3031036757185172e-01  2.4310504986477578e-03
 1.7599999999999999e-01 -1.3380089472032090e-02  1.5567182262148468e-04 -2.0855018797134839e-01  2.4405155643347090e-03
 1.7699999999999999e-01 -1.1992004883966612e-02  1.4978672007015260e-04 -1.8691465987071140e-01  2.3891944074645715e-03
 1.7799999999999999e-01 -1.0462746602115476e-02  1.4756098893372419e-04 -1.6307871297338780e-01  2.3473383405510344e-03
 1.7899999999999999e-01 -8.9743743668105509e-03  1.4411500183037653e-04 -1.3988004079014146e-01  2.3002146276333421e-03
 1.7999999999999999e-01 -7.3213359739678361e-03  1.4550384398485187e-04 -1.1411478202473452e-01  2.3771794216593031e-03
 1.8099999999999999e-01 -5.6642242438511500e-03  1.5197487387006399e-04 -8.8286033754572557e-02  2.5902867869690488e-03
 1.8200000000000000e-01 -3.9967103455349987e-03  1.4131054349740259e-04 -6.2295150983154628e-02  2.3849526699611877e-03
 1.8300000000000000e-01 -2.2346431223783021e-03  1.4498593642857472e-04 -3.4830502755232848e-02  2.4384846267292270e-03
 1.8400000000000000e-01 -5.0569058132668692e-04  1.5105007788045991e-04 -7.8820000427847706e-03  2.5332710871945508e-03
 1.8500000000000000e-01  1.2440817579110332e-03  1.4157794578613362e-04  1.9391012668965899e-02  2.3963901603489450e-03
 1.8600000000000000e-01  2.9681078832804048e-03  1.4190473759945213e-04  4.6262729279295270e-02  2.3498471261180001e-03
 1.8700000000000000e-01  4.6432363783580309e-03  1.4063832060276011e-04  7.2372297773200409e-02  2.2425595169907422e-03
 1.8800000000000000e-01  6.3698646852361528e-03  1.4162642095977865e-04  9.9284573562444078e-02  2.1770874510756840e-03
 1.8900000000000000e-01  8.0554098946651383e-03  1.3582689391420435e-04  1.2555650328274914e-01  2.0577989550331528e-03
 1.9000000000000000e-01  9.6959922527152138e-03  1.3677061567498661e-04  1.5112761473674888e-01  2.0782817528023651e-03
 1.9100000000000000e-01  1.1257396562958120e-02  1.3879672644110354e-04  1.7546460912539527e-01  2.1207272367468159e-03
 1.9200000000000000e-01  1.2768677929254804e-02  1.3991612424815437e-04  1.9902035691598924e-01  2.0913207485210618e-03
 1.9300000000000000e-01  1.4278687270568215e-02  1.3596929565018933e-04  2.2255627815385948e-01  2.0185254459633021e-03
 1.9400000000000001e-01  1.5721662357351684e-02  1.3509351365555120e-04  2.4504736285218631e-01  1.9565092673867780e-03
 1.9500000000000001e-01  1.7159233138167234e-02  1.3427646567514895e-04  2.6745421276061732e-01  1.8849882212157868e-03
 1.9600000000000001e-01  1.8533694335154206e-02  1.3656616878014884e-04  2.8887739842691046e-01  1.9068617407573000e-03
 1.9700000000000001e-01  1.9834546003211381e-02  1.3366808086431357e-04  3.0915326133972876e-01  1.7922873109561671e-03
 1.9800000000000001e-01  2.1078198759739802e-02  1.2585560456946106e-04  3.2853758733300609e-01  1.6312061239255997e-03
 1.9900000000000001e-01  2.2321571418032992e-02  1.2539380585660086e-04  3.4791754754534221e-01  1.6813397046055022e-03
 2.0000000000000001e-01  2.3492781744351193e-02  1.3070726213871566e-04  3.6617274189349697e-01  1.7816308537719125e-03
 2.0100000000000001e-01  2.4627604857677069e-02  1.3157704130170039e-04  3.8386078307536203e-01  1.7659417967541898e-03
 2.0200000000000001e-01  2.5694833183701703e-02  1.3136559880499481e-04  4.0049525091401256e-01  1.8346993528254622e-03
 2.0300000000000001e-01  2.6738423192058589e-02  1.3475949756832896e-04  4.1676127759961706e-01  1.9043700826618865e-03
 2.0400000000000001e-01  2.7672318145133257e-02  1.3328209617910171e-04  4.3131753063636419e-01  1.8115964039945242e-03
 2.0500000000000002e-01  2.8558145285309117e-02  1.3297657520691490e-04  4.4512456959376068e-01  1.7130512029739911e-03
 2.0600000000000002e-01  2.9341210631807214e-02  1.3510397504230565e-04  4.5732990092187958e-01  1.6672970498396087e-03
 2.0700000000000002e-01  3.0092138232317881e-02  1.3578726133156151e-04  4.6903431385325206e-01  1.6930395730626008e-03
 2.0800000000000002e-01  3.0800572272046828e-02  1.3413278450383553e-04  4.8007639637890315e-01  1.6145853352094669e-03
 2.0899999999999999e-01  3.1472029352226351e-02  1.3723595625703144e-04  4.9054213359081322e-01  1.6338750544903095e-03
 2.0999999999999999e-01  3.2066574526343566e-02  1.3466341728764976e-04  4.9980907519675544e-01  1.6170975279841324e-03
 2.1099999999999999e-01  3.2626963544667806e-02  1.3684862551189723e-04  5.0854363824679238e-01  1.6459019151742632e-03
 2.1199999999999999e-01  3.3139172172268160e-02  1.3852878094492300e-04  5.1652723251123167e-01  1.5781980538165331e-03
 2.1299999999999999e-01  3.3587021724048552e-02  1.4021962454345812e-04  5.2350768719368457e-01  1.5936351009975531e-03
 2.1400000000000000e-01  3.4006749719291386e-02  1.4066219365621997e-04  5.3004982224350616e-01  1.6222006870124015e-03
 2.1500000000000000e-01  3.4388605403465090e-02  1.3785695985671123e-04  5.3600165648787457e-01  1.5986737731537837e-03
 2.1600000000000000e-01  3.4694077667052188e-02  1.3666128825579784e-04  5.4076293242136408e-01  1.6343743985498065e-03
 2.1700000000000000e-01  3.5000590414944160e-02  1.3618266508406556e-04  5.4554042597416141e-01  1.5781650549361234e-03
 2.1800000000000000e-01  3.5286333813624012e-02  1.3682166738896427e-04  5.4999419585595610e-01  1.6138305499846610e-03
 2.1900000000000000e-01  3.5528248738228449e-02  1.3582691234839049e-04  5.5376482856396503e-01  1.5890684433272969e-03
 2.2000000000000000e-01  3.5751138419453175e-02  1.3538115092442070e-04  5.5723892229207150e-01  1.5619486370752778e-03
 2.2100000000000000e-01  3.5930778684446864e-02  1.3505525567248476e-04  5.6003890439308557e-01  1.5511392863543491e-03
 2.2200000000000000e-01  3.6084227503226998e-02  1.3432316012167251e-04  5.6243065073136467e-01  1.5952091133138871e-03
 2.2300000000000000e-01  3.6208645671268594e-02  1.3192601053938689e-04  5.6436990774353657e-01  1.5287118001911508e-03
 2.2400000000000000e-01  3.6300942457699832e-02  1.3151737480300877e-04  5.6580850142406613e-01  1.5886078954088147e-03
 2.2500000000000001e-01  3.6366490365505953e-02  1.3356079862023604e-04  5.6683017086227649e-01  1.6045155471843978e-03
