# {'v': 0.04863342092244181, 'err': 0.00018153012127094032}
 1.0000000000000000e-03  4.8627734073844756e-02  1.8158651068804710e-04  9.9988306706603836e-01  6.9417746690086436e-06
 2.0000000000000000e-03  4.8612853381021892e-02  1.8174587830408089e-04  9.9957709038291354e-01  1.7972922609370148e-05
 3.0000000000000001e-03  4.8593483914736328e-02  1.8194200929309742e-04  9.9917881557686083e-01  3.4576469882851672e-05
 4.0000000000000001e-03  4.8571934104120036e-02  1.8201845779716554e-04  9.9873570854865779e-01  5.3231323399802210e-05
 5.0000000000000001e-03  4.8547123847660745e-02  1.8168501206907483e-04  9.9822556025991505e-01  6.2590583165046142e-05
 6.0000000000000001e-03  4.8523885954302702e-02  1.8196500296614556e-04  9.9774774288829515e-01  6.9940157474574773e-05
 7.0000000000000001e-03  4.8502996685880137e-02  1.8242990096095361e-04  9.9731821792323294e-01  7.4785239847973198e-05
 8.0000000000000002e-03  4.8476200471473788e-02  1.8205227206021180e-04  9.9676723438355808e-01  8.5235693038570183e-05
 9.0000000000000011e-03  4.8451989492647771e-02  1.8215335745066038e-04  9.9626940843656930e-01  1.1683089616600094e-04
 1.0000000000000000e-02  4.8431050083350601e-02  1.8221247134262670e-04  9.9583885247525694e-01  1.3235333459843111e-04
 1.0999999999999999e-02  4.8413010695685620e-02  1.8257509749923474e-04  9.9546792673483353e-01  1.3815675906562861e-04
 1.2000000000000000e-02  4.8387068683131834e-02  1.8259574376528758e-04  9.9493450728660759e-01  1.4324478305835199e-04
 1.3000000000000001e-02  4.8367027482228410e-02  1.8319045044218302e-04  9.9452242027888127e-01  1.5227468578652407e-04
 1.4000000000000000e-02  4.8349983087653217e-02  1.8319547847711203e-04  9.9417195357816590e-01  1.6650177689691079e-04
 1.4999999999999999e-02  4.8330867347424859e-02  1.8330904917927769e-04  9.9377889588520940e-01  1.5783412143546168e-04
 1.6000000000000000e-02  4.8315331741525004e-02  1.8373570472651453e-04  9.9345945288479554e-01  1.6500860385305137e-04
 1.7000000000000001e-02  4.8295251771166135e-02  1.8383232090211750e-04  9.9304656869984598e-01  1.6731361961142186e-04
 1.8000000000000002e-02  4.8276411776637794e-02  1.8376428610996444e-04  9.9265918088769955e-01  1.8465366955125511e-04
 1.9000000000000000e-02  4.8262209457332207e-02  1.8376628349903550e-04  9.9236715291524347e-01  1.9849127427786945e-04
 2.0000000000000000e-02  4.8250391473345360e-02  1.8390424480542789e-04  9.9212415162595113e-01  2.0461117327709818e-04
 2.1000000000000001e-02  4.8240366174374799e-02  1.8382056180880389e-04  9.9191801151118220e-01  2.1046594491472032e-04
 2.1999999999999999e-02  4.8226763416066708e-02  1.8409485521252871e-04  9.9163831170701278e-01  2.1403895910282223e-04
 2.3000000000000000e-02  4.8214532985222533e-02  1.8439913329506129e-04  9.9138682968884106e-01  2.2640561586854244e-04
 2.4000000000000000e-02  4.8203840792347658e-02  1.8469188806804010e-04  9.9116697690711042e-01  2.4553905198100633e-04
 2.5000000000000001e-02  4.8195554485118378e-02  1.8442420234153679e-04  9.9099659392618678e-01  2.3473129641694084e-04
