# {'v': 0.033009962975414336, 'err': 8.465611424082646e-05}
 1.0000000000000000e-03  3.2972466312700212e-02  8.4627449384382802e-05  9.9886408043710773e-01  2.6874090477718251e-05
 2.0000000000000000e-03  3.2881248630972693e-02  8.5261017726301908e-05  9.9610074253832059e-01  7.8263606847381109e-05
 3.0000000000000001e-03  3.2750057466783701e-02  8.5818061731381180e-05  9.9212645258571752e-01  1.4892094490726078e-04
 4.0000000000000001e-03  3.2610635247615087e-02  8.5908618039889128e-05  9.8790281200567642e-01  2.1698227332348451e-04
 5.0000000000000001e-03  3.2459934458090922e-02  8.7818674763113567e-05  9.8333749971991569e-01  2.7962151785574263e-04
 6.0000000000000001e-03  3.2304216538879181e-02  8.8135501167272066e-05  9.7862019908774833e-01  3.1848595391907256e-04
 7.0000000000000001e-03  3.2147242055546914e-02  8.7253279373545524e-05  9.7386483224746501e-01  3.2933411063752754e-04
 8.0000000000000002e-03  3.1980309688879972e-02  8.7463769883317429e-05  9.6880780244130404e-01  3.4979626207644533e-04
 9.0000000000000011e-03  3.1826259333726244e-02  8.8223983174265619e-05  9.6414101880181724e-01  4.3082271006351339e-04
 1.0000000000000000e-02  3.1676014833347067e-02  8.8999426243960503e-05  9.5958952928663421e-01  4.8482586947962115e-04
 1.0999999999999999e-02  3.1541690608056283e-02  8.8388415700012100e-05  9.5552032674342546e-01  4.7548843065451990e-04
 1.2000000000000000e-02  3.1409025301528108e-02  8.8917262908285301e-05  9.5150137929331824e-01  4.4519778018243920e-04
 1.3000000000000001e-02  3.1276849562889932e-02  9.0755274329478981e-05  9.4749726275624058e-01  5.2997291318829329e-04
 1.4000000000000000e-02  3.1150998749392752e-02  9.2017109248029362e-05  9.4368475276975827e-01  6.2176172338176245e-04
 1.4999999999999999e-02  3.1027524391555518e-02  9.1920857329580471e-05  9.3994423485614542e-01  6.4024137179551966e-04
 1.6000000000000000e-02  3.0917623728254649e-02  9.3193448427675350e-05  9.3661491687470078e-01  6.6767535832659990e-04
 1.7000000000000001e-02  3.0814559084530794e-02  9.3023803505480054e-05  9.3349268847957600e-01  6.7211097568354574e-04
 1.8000000000000002e-02  3.0725727728590689e-02  9.2869628486130361e-05  9.3080164165815837e-01  6.8502522754247946e-04
 1.9000000000000000e-02  3.0632387909985136e-02  9.3821565952704835e-05  9.2797401599026308e-01  7.5808187822321135e-04
 2.0000000000000000e-02  3.0547108843321950e-02  9.3178280988082284e-05  9.2539058180929468e-01  7.2273050943741824e-04
 2.1000000000000001e-02  3.0476616070276127e-02  9.2154271906607228e-05  9.2325508189678873e-01  6.8235335858363990e-04
 2.1999999999999999e-02  3.0405420197337722e-02  9.1882003120406506e-05  9.2109828235746682e-01  6.9901648452466074e-04
 2.3000000000000000e-02  3.0343832848401853e-02  9.1658305006731062e-05  9.1923256233282646e-01  6.9577252243218388e-04
 2.4000000000000000e-02  3.0284907282136887e-02  9.2123499946817478e-05  9.1744747804452076e-01  7.5092778149561125e-04
 2.5000000000000001e-02  3.0239400427677695e-02  9.2194196240685138e-05  9.1606889865947005e-01  7.7076011395337083e-04
 2.6000000000000002e-02  3.0192996493792222e-02  9.1898850269805498e-05  9.1466314325404796e-01  7.7080437875398308e-04
 2.7000000000000000e-02  3.0146802389974227e-02  9.1741700884377501e-05  9.1326374441641822e-01  7.3938556872649326e-04
 2.8000000000000001e-02  3.0102830775765275e-02  9.1827471990514584e-05  9.1193167342192172e-01  7.2199555973427414e-04
 2.9000000000000001e-02  3.0071862036740206e-02  9.2097537830367464e-05  9.1099351002415807e-01  7.5543905796111920e-04
 2.9999999999999999e-02  3.0037632819723662e-02  9.1685004701319399e-05  9.0995657408327146e-01  7.7492092704300997e-04
 3.1000000000000000e-02  3.0001496276878016e-02  9.2686404133773755e-05  9.0886185783434503e-01  8.0122790859411147e-04
 3.2000000000000001e-02  2.9974319266892150e-02  9.2262761995097234e-05  9.0803856063749244e-01  7.8792996010737775e-04
 3.3000000000000002e-02  2.9948644758077746e-02  9.2234386113417197e-05  9.0726078003732857e-01  7.9274442674292145e-04
 3.4000000000000002e-02  2.9927729957306647e-02  9.3096243449344916e-05  9.0662718948205667e-01  8.2172436240467953e-04
 3.5000000000000003e-02  2.9912776362175195e-02  9.3261249632124488e-05  9.0617418700087871e-01  8.2460724984431135e-04
 3.6000000000000004e-02  2.9891258908308297e-02  9.3813687610833158e-05  9.0552233974243368e-01  8.2472067982885828e-04
 3.6999999999999998e-02  2.9882874775698544e-02  9.4620914618424873e-05  9.0526835179897558e-01  8.3351624817402296e-04
 3.7999999999999999e-02  2.9867654643436613e-02  9.5148979184129969e-05  9.0480727487279822e-01  8.2391167843975726e-04
 3.9000000000000000e-02  2.9856418447348890e-02  9.4568977778083468e-05  9.0446688684824661e-01  8.0852657405790142e-04
 4.0000000000000001e-02  2.9842633283527695e-02  9.4146084534675487e-05  9.0404928069002521e-01  8.1628558126367156e-04
 4.1000000000000002e-02  2.9832412843792386e-02  9.4392562241366095e-05  9.0373966387091753e-01  8.3443168540013981e-04
 4.2000000000000003e-02  2.9823082136078663e-02  9.4460850604407155e-05  9.0345700049075339e-01  8.4742289372975331e-04
