# {'v': 0.03679892889462942, 'err': 0.00019061301613281659}
 1.0000000000000000e-03  3.6778720453730776e-02  1.9076408629080992e-04  9.9945084160040343e-01  3.3161201921414000e-05
 2.0000000000000000e-03  3.6726542583190726e-02  1.9088071798319326e-04  9.9803292341345129e-01  9.5083304971097920e-05
 3.0000000000000001e-03  3.6657468922701948e-02  1.9137871015401336e-04  9.9615586713590143e-01  1.3980850320921526e-04
 4.0000000000000001e-03  3.6577473563137862e-02  1.9188303838780368e-04  9.9398201691887078e-01  2.1166497663494791e-04
 5.0000000000000001e-03  3.6492771757255557e-02  1.9356897142943551e-04  9.9168027041627982e-01  3.0084511070018502e-04
 6.0000000000000001e-03  3.6398463673009578e-02  1.9426981961006480e-04  9.8911747614267409e-01  3.4836504741864985e-04
 7.0000000000000001e-03  3.6296310687412361e-02  1.9426210855514166e-04  9.8634149899698809e-01  3.7934755272212250e-04
 8.0000000000000002e-03  3.6219383931018721e-02  1.9536074205163092e-04  9.8425103716278872e-01  4.1827446640017824e-04
 9.0000000000000011e-03  3.6121779982650586e-02  1.9812626300750208e-04  9.8159867875725970e-01  4.9984583811422728e-04
 1.0000000000000000e-02  3.6039187196513021e-02  1.9848072864399948e-04  9.7935424424194917e-01  5.2332850282814478e-04
 1.0999999999999999e-02  3.5965249398470366e-02  1.9862520720127113e-04  9.7734500646618749e-01  5.3987750601467094e-04
 1.2000000000000000e-02  3.5880699931109587e-02  2.0036247561897152e-04  9.7504739971782595e-01  5.9909957825662863e-04
 1.3000000000000001e-02  3.5811332773145618e-02  2.0063739242737422e-04  9.7316236773326470e-01  6.2871093068966671e-04
 1.4000000000000000e-02  3.5737335499441247e-02  2.0092949606385506e-04  9.7115151372400121e-01  6.5946724168696477e-04
 1.4999999999999999e-02  3.5670511578833608e-02  2.0245076938171149e-04  9.6933559346178422e-01  7.4091499710368452e-04
 1.6000000000000000e-02  3.5596122226463051e-02  2.0325294054909164e-04  9.6731408483082471e-01  8.0481436509384507e-04
 1.7000000000000001e-02  3.5519653717444630e-02  2.0330441408592008e-04  9.6523607573340287e-01  8.0597821239401920e-04
 1.8000000000000002e-02  3.5458799605571807e-02  2.0419076957072798e-04  9.6358238325645407e-01  8.5716837721015195e-04
 1.9000000000000000e-02  3.5403770094209121e-02  2.0561791731324674e-04  9.6208697257425024e-01  9.5387171004726633e-04
 2.0000000000000000e-02  3.5350874710098061e-02  2.0538728840421771e-04  9.6064955616839454e-01  9.2686396252927210e-04
 2.1000000000000001e-02  3.5309710867502106e-02  2.0606928302964277e-04  9.5953094093060254e-01  9.2098842969396452e-04
 2.1999999999999999e-02  3.5263415499006336e-02  2.0687290057085092e-04  9.5827287799544669e-01  9.7571603090921221e-04
 2.3000000000000000e-02  3.5221405242832564e-02  2.0717295611561454e-04  9.5713126171922125e-01  9.8600385920196831e-04
 2.4000000000000000e-02  3.5172648929930689e-02  2.0687768393156617e-04  9.5580632334828430e-01  9.9893829136237606e-04
 2.5000000000000001e-02  3.5128947951115194e-02  2.0808951112341649e-04  9.5461876218473440e-01  1.0049292210185905e-03
 2.6000000000000002e-02  3.5097899382797462e-02  2.0800368527198169e-04  9.5377502653126911e-01  9.9681474403170078e-04
 2.7000000000000000e-02  3.5068135604181844e-02  2.0734124061243443e-04  9.5296620465765303e-01  1.0048135993940472e-03
 2.8000000000000001e-02  3.5033403433296958e-02  2.0655817208480365e-04  9.5202236819479469e-01  9.9665158596150879e-04
 2.9000000000000001e-02  3.5001893195619083e-02  2.0744158059708115e-04  9.5116608681312453e-01  1.0014297596685092e-03
 2.9999999999999999e-02  3.4978247311042480e-02  2.0850469247919037e-04  9.5052351689908410e-01  1.0088146972441201e-03
 3.1000000000000000e-02  3.4957043339539078e-02  2.0792509020082665e-04  9.4994730524998638e-01  1.0260712277112148e-03
 3.2000000000000001e-02  3.4931733202814466e-02  2.0755203518921188e-04  9.4925950977645279e-01  1.0309733797122717e-03
 3.3000000000000002e-02  3.4916655767367806e-02  2.0860534691466317e-04  9.4884978493120431e-01  1.0652166755913098e-03
 3.4000000000000002e-02  3.4888716996477609e-02  2.0896530153286164e-04  9.4809055710231294e-01  1.0960930666472520e-03
 3.5000000000000003e-02  3.4875635018545986e-02  2.0893005025911135e-04  9.4773505822436788e-01  1.0994007243733909e-03
 3.6000000000000004e-02  3.4852992310055030e-02  2.0903363765697636e-04  9.4711974932350851e-01  1.0829186565061097e-03
 3.6999999999999998e-02  3.4838534905901393e-02  2.0968843842357737e-04  9.4672687364511487e-01  1.0878853649621083e-03
 3.7999999999999999e-02  3.4830430493098363e-02  2.0982988231022190e-04  9.4650663862614903e-01  1.0730054797287024e-03
 3.9000000000000000e-02  3.4818617744399163e-02  2.1057835278709430e-04  9.4618563067689532e-01  1.1100914721518581e-03
 4.0000000000000001e-02  3.4801163743442283e-02  2.1144392542962214e-04  9.4571132336738473e-01  1.1330603696518479e-03
 4.1000000000000002e-02  3.4789493823148547e-02  2.1176318404235269e-04  9.4539419673777136e-01  1.1698869584224844e-03
 4.2000000000000003e-02  3.4777098755034756e-02  2.1177332187869219e-04  9.4505736443079624e-01  1.1714937561268257e-03
 4.3000000000000003e-02  3.4769296421433948e-02  2.1255317711106440e-04  9.4484533832473361e-01  1.2319705884416578e-03
 4.3999999999999997e-02  3.4757425463344871e-02  2.1214810733020869e-04  9.4452274855254026e-01  1.2585492415487583e-03
 4.4999999999999998e-02  3.4751146636404211e-02  2.1200623980052990e-04  9.4435212328899953e-01  1.2509593207812579e-03
 4.5999999999999999e-02  3.4748487775883373e-02  2.1192763785564866e-04  9.4427986954138499e-01  1.2409489334047159e-03
 4.7000000000000000e-02  3.4735917342262800e-02  2.1265475730041549e-04  9.4393827172867240e-01  1.3069352910587526e-03
 4.8000000000000001e-02  3.4735052497862483e-02  2.1278489919000494e-04  9.4391476983809308e-01  1.3028218489571802e-03
 4.9000000000000002e-02  3.4735144632664389e-02  2.1335892462701653e-04  9.4391727357406241e-01  1.3065776323871036e-03
 5.0000000000000003e-02  3.4735071606317704e-02  2.1425981148297745e-04  9.4391528910470746e-01  1.3258903725614996e-03
 5.1000000000000004e-02  3.4731866848251955e-02  2.1439744072766811e-04  9.4382820075289908e-01  1.3350657928577127e-03
 5.2000000000000005e-02  3.4732122828739859e-02  2.1455848396280036e-04  9.4383515694688602e-01  1.3535404209588868e-03
 5.2999999999999999e-02  3.4732971182485695e-02  2.1466154405858271e-04  9.4385821070881115e-01  1.3287711134519159e-03
 5.3999999999999999e-02  3.4725015247053466e-02  2.1517002755523808e-04  9.4364201051844665e-01  1.3482024090005784e-03
 5.5000000000000000e-02  3.4720041344814281e-02  2.1500048286803887e-04  9.4350684619740277e-01  1.3435237985430595e-03
 5.6000000000000001e-02  3.4714160252699210e-02  2.1486279363648939e-04  9.4334702926001546e-01  1.3475648047334672e-03
 5.7000000000000002e-02  3.4711298476009983e-02  2.1512994366052691e-04  9.4326926132558941e-01  1.3611130305422000e-03
 5.8000000000000003e-02  3.4709383331189135e-02  2.1500329074199804e-04  9.4321721783197765e-01  1.3482305283859560e-03
 5.9000000000000004e-02  3.4711345346339309e-02  2.1528808631098221e-04  9.4327053501291491e-01  1.3399715156877960e-03
 5.9999999999999998e-02  3.4711748217547342e-02  2.1513184249806442e-04  9.4328148291874092e-01  1.3468903342375306e-03
 6.0999999999999999e-02  3.4709138595652188e-02  2.1525116729336426e-04  9.4321056721620433e-01  1.3608910930336731e-03
 6.2000000000000000e-02  3.4709165153063243e-02  2.1534362312137221e-04  9.4321128890598860e-01  1.3560960020958066e-03
 6.3000000000000000e-02  3.4713569323449982e-02  2.1523817045794518e-04  9.4333097093258644e-01  1.3504473092284255e-03
