# {'v': 0.052365543657842094, 'err': 0.00029898262722417726}
 7.2999999999999995e-02  5.1328575725861067e-02  3.0905323825647683e-04  9.8019751425180257e-01  6.2456213789385947e-04
 7.3999999999999996e-02  5.1303899847445933e-02  3.0954629583151191e-04  9.7972629068203754e-01  7.6467905085617364e-04
 7.4999999999999997e-02  5.1303899847445933e-02  3.0954629583151191e-04  9.7972629068203754e-01  7.6467905085617364e-04
 7.5999999999999998e-02  5.1277848114240188e-02  3.0653401407817869e-04  9.7922879306459720e-01  8.2429641159910774e-04
 7.6999999999999999e-02  5.1242900048041433e-02  3.0871895800722187e-04  9.7856140638706923e-01  9.2884889897810227e-04
 7.8000000000000000e-02  5.1220838938573265e-02  3.0796029328030366e-04  9.7814011582218341e-01  9.4446469585254334e-04
 7.9000000000000001e-02  5.1116165137667743e-02  3.0885874144356438e-04  9.7614120979364172e-01  1.2641023534136347e-03
 8.0000000000000002e-02  5.0962015270410638e-02  3.1072520324074024e-04  9.7319748274548334e-01  1.5538058040122009e-03
 8.1000000000000003e-02  5.0793234698968209e-02  3.0884585467492174e-04  9.6997436006494275e-01  1.6801197897011130e-03
 8.2000000000000003e-02  5.0550872221890433e-02  3.1365294906263478e-04  9.6534607856248422e-01  2.0887919204741947e-03
 8.3000000000000004e-02  5.0335977168355105e-02  3.1421781507677885e-04  9.6124232944570898e-01  2.2823422546296344e-03
 8.4000000000000005e-02  4.9914997531216448e-02  3.1338767906822959e-04  9.5320308058601322e-01  2.4577549304664876e-03
 8.5000000000000006e-02  4.9446551623691867e-02  3.1661906986520571e-04  9.4425739082891991e-01  2.6374792195517148e-03
 8.6000000000000007e-02  4.8766414022552412e-02  3.2234876660117010e-04  9.3126912500314152e-01  3.1571034721368904e-03
 8.7000000000000008e-02  4.8052917022805570e-02  3.2228531012682229e-04  9.1764381053283162e-01  3.5614709799421523e-03
 8.7999999999999995e-02  4.7304897642274975e-02  3.1254873884154248e-04  9.0335923849786570e-01  3.8842644020455992e-03
 8.8999999999999996e-02  4.6355436684311059e-02  3.0845362309623486e-04  8.8522783201104072e-01  4.4851796654226221e-03
 8.9999999999999997e-02  4.5016722113424210e-02  3.1943980837800611e-04  8.5966303353145179e-01  4.8600698325941437e-03
 9.0999999999999998e-02  4.3758092502616502e-02  3.3248029319564237e-04  8.3562757962627265e-01  5.4194814813224848e-03
 9.1999999999999998e-02  4.2556223367510790e-02  3.3042385063788808e-04  8.1267605365799933e-01  5.5603967575773624e-03
 9.2999999999999999e-02  4.1007411698629113e-02  3.3395733493004785e-04  7.8309913034747947e-01  5.3888317798856250e-03
 9.4000000000000000e-02  3.9762544960939394e-02  3.2916319043818800e-04  7.5932649951557762e-01  5.5474858637690402e-03
 9.5000000000000001e-02  3.8369826713209584e-02  3.2894653398532914e-04  7.3273041838196296e-01  5.9090407610169074e-03
 9.6000000000000002e-02  3.6904480419192247e-02  3.2820606231831223e-04  7.0474739382688623e-01  6.0859611369004536e-03
 9.7000000000000003e-02  3.5520691495431904e-02  3.3064137042634791e-04  6.7832183176642036e-01  6.2422869419943147e-03
 9.8000000000000004e-02  3.4017452044700219e-02  3.2493759741116250e-04  6.4961517953429815e-01  6.0649821962008152e-03
 9.9000000000000005e-02  3.2589754906240408e-02  3.2571470950259519e-04  6.2235112308167306e-01  6.3974392230039152e-03
 1.0000000000000001e-01  3.1382449328566049e-02  3.2760967095141278e-04  5.9929577994300676e-01  6.4705035362620927e-03
 1.0100000000000001e-01  3.0109332104877914e-02  3.2546663749708041e-04  5.7498366295236270e-01  6.6923654107109353e-03
 1.0200000000000001e-01  2.8871586876287672e-02  3.3054964626610706e-04  5.5134702820876680e-01  6.5019787849112430e-03
 1.0300000000000001e-01  2.7742137643208625e-02  3.4083746312634021e-04  5.2977847082953089e-01  6.5722370394724425e-03
 1.0400000000000001e-01  2.6672673260290512e-02  3.3258285479804495e-04  5.0935541573998533e-01  6.3940237399958202e-03
 1.0500000000000000e-01  2.5728578726829897e-02  3.4551087712826779e-04  4.9132648932170242e-01  6.5169723478794633e-03
 1.0600000000000000e-01  2.4867631842904220e-02  3.4565664837112221e-04  4.7488539420864245e-01  6.5303196997502809e-03
 1.0700000000000000e-01  2.4038337757007696e-02  3.4713793357435310e-04  4.5904875759669100e-01  6.4746007933223961e-03
 1.0800000000000000e-01  2.3257883688633293e-02  3.4342345657884275e-04  4.4414479568093373e-01  6.2749777175988460e-03
 1.0900000000000000e-01  2.2588217900110799e-02  3.4419412793878482e-04  4.3135650510386825e-01  6.3271646223924749e-03
 1.1000000000000000e-01  2.1913505478524255e-02  3.4261956132330344e-04  4.1847184136400273e-01  6.1743289733324639e-03
 1.1100000000000000e-01  2.1288698440712621e-02  3.4214174556994000e-04  4.0654019711536965e-01  6.1143739060454646e-03
 1.1200000000000000e-01  2.0796333016196492e-02  3.4101949624954544e-04  3.9713772766459382e-01  6.2426833815472753e-03
 1.1300000000000000e-01  2.0277441255709964e-02  3.4089874238976215e-04  3.8722869733203430e-01  6.2757989236151826e-03
 1.1400000000000000e-01  1.9792036771383349e-02  3.3630981844662809e-04  3.7795915766109606e-01  6.2629244283253357e-03
 1.1500000000000000e-01  1.9406067003239321e-02  3.3149727473678772e-04  3.7058847569766673e-01  6.2570408160323157e-03
 1.1600000000000001e-01  1.9048570795231989e-02  3.3628045591462821e-04  3.6376153983420617e-01  6.4376444096866511e-03
 1.1700000000000001e-01  1.8730208830563505e-02  3.3515431896137798e-04  3.5768193209159072e-01  6.5023908720492117e-03
 1.1800000000000001e-01  1.8457901612373311e-02  3.3133779994261585e-04  3.5248181004245366e-01  6.3936231496583883e-03
 1.1900000000000001e-01  1.8210590325850887e-02  3.3063477845904924e-04  3.4775902346854998e-01  6.3599820899232920e-03
 1.2000000000000000e-01  1.7925609511099911e-02  3.2692937033582689e-04  3.4231687974493952e-01  6.3663717695650133e-03
 1.2100000000000000e-01  1.7752663253123288e-02  3.2592383206095100e-04  3.3901420692048345e-01  6.3566665753202207e-03
 1.2200000000000000e-01  1.7580595852586117e-02  3.2583226140596536e-04  3.3572831722054136e-01  6.3559285486766209e-03
 1.2300000000000000e-01  1.7380735389325396e-02  3.2808544852523842e-04  3.3191167655761583e-01  6.3485379995607740e-03
 1.2400000000000000e-01  1.7167135515034099e-02  3.2625803668097960e-04  3.2783266086579060e-01  6.3239941224079565e-03
 1.2500000000000000e-01  1.7033965392342535e-02  3.2653484565761535e-04  3.2528957406883685e-01  6.3243230340171569e-03
 1.2600000000000000e-01  1.6916075134279621e-02  3.2670279602032865e-04  3.2303827961397141e-01  6.2783521543590334e-03
 1.2700000000000000e-01  1.6798126330409880e-02  3.2609239392414276e-04  3.2078586713754564e-01  6.2404460588307330e-03
 1.2800000000000000e-01  1.6682187005793169e-02  3.2648617389023220e-04  3.1857182873522788e-01  6.2224894796313740e-03
 1.2900000000000000e-01  1.6604636397754315e-02  3.2614679244298832e-04  3.1709088148209569e-01  6.2303829362202728e-03
 1.3000000000000000e-01  1.6547456055445744e-02  3.2700222310730212e-04  3.1599893555134800e-01  6.2348038918705736e-03
 1.3100000000000001e-01  1.6490103131494648e-02  3.2562050063419240e-04  3.1490369391066453e-01  6.2010494444568178e-03
 1.3200000000000001e-01  1.6427405567632079e-02  3.2733837681374160e-04  3.1370638821147739e-01  6.2386127604937905e-03
 1.3300000000000001e-01  1.6353037162055099e-02  3.2690846436015850e-04  3.1228620997246387e-01  6.2358416274176150e-03
 1.3400000000000001e-01  1.6321241397031304e-02  3.2750299400991623e-04  3.1167902129833208e-01  6.2618579829871127e-03
 1.3500000000000001e-01  1.6270066080954125e-02  3.2727140312091010e-04  3.1070175051104570e-01  6.2489394059104487e-03
 1.3600000000000001e-01  1.6248691366834440e-02  3.2778965573404767e-04  3.1029356771322453e-01  6.2625204363484276e-03
 1.3700000000000001e-01  1.6232429930624417e-02  3.2818789534108878e-04  3.0998303076327371e-01  6.2614610794655421e-03
 1.3800000000000001e-01  1.6193144780999605e-02  3.2903824629896313e-04  3.0923282085651699e-01  6.2597248786877349e-03
 1.3900000000000001e-01  1.6166353982890652e-02  3.2866924829186783e-04  3.0872120966645655e-01  6.2298587754664077e-03
 1.4000000000000001e-01  1.6153007750661922e-02  3.2796936543624529e-04  3.0846634298702447e-01  6.2254460050770316e-03
 1.4100000000000001e-01  1.6147321246370045e-02  3.2841956567068660e-04  3.0835775050626968e-01  6.2466338876127877e-03
 1.4200000000000002e-01  1.6141852317143032e-02  3.2693357953715330e-04  3.0825331295353947e-01  6.2276139088046000e-03
 1.4300000000000002e-01  1.6129007921009037e-02  3.2495574610500637e-04  3.0800802960046436e-01  6.2026528526979699e-03
 1.4400000000000002e-01  1.6119086337655148e-02  3.2505840723967138e-04  3.0781856181953732e-01  6.2077121078912400e-03
 1.4499999999999999e-01  1.6095686999700161e-02  3.2587687149281564e-04  3.0737171573868921e-01  6.2187452390797589e-03
 1.4599999999999999e-01  1.6083978085117932e-02  3.2609056248069789e-04  3.0714811613932796e-01  6.2266482162586598e-03
 1.4699999999999999e-01  1.6091316853462719e-02  3.2597374705705165e-04  3.0728826112460184e-01  6.2659249541882527e-03
 1.4799999999999999e-01  1.6097930567704782e-02  3.2592602126241228e-04  3.0741456009488044e-01  6.2514316868392920e-03
 1.4899999999999999e-01  1.6090072039868942e-02  3.2590700369798344e-04  3.0726448950863405e-01  6.2483956723947878e-03
 1.4999999999999999e-01  1.6089778187414559e-02  3.2579675877642645e-04  3.0725887794740780e-01  6.2408814966963648e-03
 1.5100000000000000e-01  1.6085075124524176e-02  3.2655542467122908e-04  3.0716906578158532e-01  6.2688234203481215e-03
 1.5200000000000000e-01  1.6076536558165207e-02  3.2783878784390177e-04  3.0700600882155910e-01  6.3157928698006028e-03
 1.5300000000000000e-01  1.6076231347794366e-02  3.2821520182486821e-04  3.0700018036357846e-01  6.3250295684775734e-03
 1.5400000000000000e-01  1.6092005260982586e-02  3.2986997955905051e-04  3.0730140731715100e-01  6.3353820305978555e-03
 1.5500000000000000e-01  1.6107039889650322e-02  3.2749712567443077e-04  3.0758851650417618e-01  6.2904989954758895e-03
 1.5600000000000000e-01  1.6111099918570789e-02  3.2656217716364939e-04  3.0766604895465538e-01  6.2598589390915130e-03
 1.5700000000000000e-01  1.6154729023433675e-02  3.2196667790948639e-04  3.0849921331838204e-01  6.1886520157540485e-03
 1.5800000000000000e-01  1.6165407612783525e-02  3.2351837310384899e-04  3.0870313728448506e-01  6.2394847871268056e-03
 1.5900000000000000e-01  1.6176511677356408e-02  3.2281567594310754e-04  3.0891518634952370e-01  6.2155756665169832e-03
 1.6000000000000000e-01  1.6206023757779277e-02  3.1705166638701496e-04  3.0947876457981383e-01  6.0499817539791789e-03
 1.6100000000000000e-01  1.6272998000374735e-02  3.1535443891861500e-04  3.1075773998839684e-01  6.0192954575123223e-03
 1.6200000000000001e-01  1.6332792925149060e-02  3.1325088156630970e-04  3.1189961536288019e-01  6.0578044593985123e-03
 1.6300000000000001e-01  1.6413736218040612e-02  3.1417516278871548e-04  3.1344535111271671e-01  6.1522933024304657e-03
 1.6400000000000001e-01  1.6486221041881296e-02  3.0954353275948661e-04  3.1482955948290575e-01  5.9993216140780768e-03
 1.6500000000000001e-01  1.6610492911152182e-02  3.0285630494985514e-04  3.1720272054627374e-01  5.9304946510436761e-03
 1.6600000000000001e-01  1.6710209844589013e-02  3.0622360401833524e-04  3.1910696762309937e-01  6.0988181280748561e-03
 1.6700000000000001e-01  1.6749251170260156e-02  3.0480409810598931e-04  3.1985252133922693e-01  6.1164751327158077e-03
 1.6800000000000001e-01  1.6821991990468223e-02  3.0914982971146652e-04  3.2124161835086795e-01  6.1824908728439930e-03
 1.6900000000000001e-01  1.6908603462515531e-02  3.0852639347630589e-04  3.2289559663500894e-01  6.2334939504042151e-03
 1.7000000000000001e-01  1.7084919922506558e-02  3.0408205968536066e-04  3.2626262861204869e-01  6.0521579436452026e-03
 1.7100000000000001e-01  1.7198868648154439e-02  3.0849737261850416e-04  3.2843865348810891e-01  6.0336584868946877e-03
 1.7200000000000001e-01  1.7350443452828122e-02  3.1078863483707011e-04  3.3133320578501768e-01  6.1140809327907865e-03
 1.7300000000000001e-01  1.7556919829548420e-02  3.0798491793371534e-04  3.3527618741563764e-01  6.0748667475714257e-03
 1.7400000000000002e-01  1.7711407058323459e-02  3.0648842128390630e-04  3.3822635689701386e-01  5.9526485309998938e-03
 1.7500000000000002e-01  1.7911246442560487e-02  3.0637374705236385e-04  3.4204259502380163e-01  6.0127741482341873e-03
 1.7599999999999999e-01  1.8197168657103181e-02  3.0691469538893733e-04  3.4750271621362289e-01  5.9818497895926508e-03
 1.7699999999999999e-01  1.8448708336962528e-02  3.0990882258746387e-04  3.5230625041357150e-01  6.0372130757449516e-03
 1.7799999999999999e-01  1.8706808060235874e-02  3.0907488981093024e-04  3.5723505865740024e-01  6.0459722588419133e-03
 1.7899999999999999e-01  1.9020487214994358e-02  3.0901630771904980e-04  3.6322524099577286e-01  6.0362636737062757e-03
 1.7999999999999999e-01  1.9259200666617581e-02  3.0479724353981574e-04  3.6778383878639226e-01  5.8983458163390078e-03
 1.8099999999999999e-01  1.9489790260822114e-02  3.0623674330238111e-04  3.7218729911731541e-01  5.9145231451432634e-03
 1.8200000000000000e-01  1.9737124517779470e-02  3.0326039205433379e-04  3.7691052434674194e-01  5.9395603485601217e-03
 1.8300000000000000e-01  1.9954674717610133e-02  2.9996354075651919e-04  3.8106497753550556e-01  5.9400421497821489e-03
 1.8400000000000000e-01  2.0259948791621105e-02  3.0581031227214407e-04  3.8689465202538847e-01  5.9851607297031545e-03
 1.8500000000000000e-01  2.0537880509442961e-02  2.9806513545074928e-04  3.9220218248163408e-01  5.8583580094733823e-03
 1.8600000000000000e-01  2.0796476373407397e-02  3.0776447050924282e-04  3.9714046528939234e-01  6.1416552171572178e-03
 1.8700000000000000e-01  2.1171949393417773e-02  3.0411585506900831e-04  4.0431069582234980e-01  5.9726838652925003e-03
 1.8800000000000000e-01  2.1409180018428883e-02  3.1102850173126263e-04  4.0884097677505377e-01  6.1076676263920431e-03
 1.8900000000000000e-01  2.1704062314854698e-02  3.1318488184075113e-04  4.1447220440734156e-01  6.0692151228914880e-03
 1.9000000000000000e-01  2.1911425365262742e-02  3.1489098576401172e-04  4.1843211842566935e-01  6.0987188217631501e-03
 1.9100000000000000e-01  2.2128595874617393e-02  3.1484583084849277e-04  4.2257932084513911e-01  6.0789903746970488e-03
 1.9200000000000000e-01  2.2394995298048621e-02  3.1589278904025546e-04  4.2766662453421928e-01  5.9037819776703747e-03
 1.9300000000000000e-01  2.2518546799957753e-02  3.1712067266316356e-04  4.3002602908306575e-01  5.9792181742777274e-03
 1.9400000000000001e-01  2.2769873908546834e-02  3.2474046741516230e-04  4.3482550391008673e-01  6.1227616613340847e-03
 1.9500000000000001e-01  2.2996418500364824e-02  3.2929455275916705e-04  4.3915171874513625e-01  6.1714974320426037e-03
 1.9600000000000001e-01  2.3167754909562431e-02  3.3056048370674917e-04  4.4242364904948150e-01  6.2037456923319384e-03
 1.9700000000000001e-01  2.3367300726993952e-02  3.2967519498401014e-04  4.4623428106994439e-01  6.4068967227223885e-03
 1.9800000000000001e-01  2.3590204624350800e-02  3.2932379044236523e-04  4.5049097128619248e-01  6.3245301105872747e-03
 1.9900000000000001e-01  2.3694665922306384e-02  3.2847871116365118e-04  4.5248581924648745e-01  6.2790703151355551e-03
 2.0000000000000001e-01  2.3874248408057963e-02  3.2570378611047706e-04  4.5591522097150294e-01  6.2441235515212383e-03
 2.0100000000000001e-01  2.3971851384486067e-02  3.2529767239220013e-04  4.5777909881197465e-01  6.2871003353729598e-03
 2.0200000000000001e-01  2.4119454446193588e-02  3.2758468995220888e-04  4.6059780461348337e-01  6.3827111652613950e-03
 2.0300000000000001e-01  2.4207264457625909e-02  3.3018117704079780e-04  4.6227467083693130e-01  6.4631755145476682e-03
 2.0400000000000001e-01  2.4320671058760013e-02  3.3195108396792076e-04  4.6444034301776654e-01  6.6684839526835920e-03
 2.0500000000000002e-01  2.4503295803346890e-02  3.2964258314500678e-04  4.6792784131970633e-01  6.5262193612073459e-03
 2.0600000000000002e-01  2.4592035054914464e-02  3.3221957664350272e-04  4.6962245280216125e-01  6.5542069094670242e-03
 2.0700000000000002e-01  2.4663635712693321e-02  3.3460638462922765e-04  4.7098977667158765e-01  6.6683382758922494e-03
 2.0800000000000002e-01  2.4767962508958755e-02  3.4271403476499209e-04  4.7298205611677224e-01  7.0196350034597487e-03
 2.0899999999999999e-01  2.4806456139094622e-02  3.4776842496939245e-04  4.7371715075051435e-01  7.0692760759718584e-03
 2.0999999999999999e-01  2.4848503145406976e-02  3.4601329703976810e-04  4.7452010252710791e-01  7.0213270910951496e-03
 2.1099999999999999e-01  2.4923455225464002e-02  3.4655153504712082e-04  4.7595142692138453e-01  6.8886779633677217e-03
 2.1199999999999999e-01  2.5013849893276440e-02  3.4812100373546849e-04  4.7767765110427624e-01  6.9467620783381107e-03
 2.1299999999999999e-01  2.5059749178083936e-02  3.5085672401998478e-04  4.7855416801981526e-01  6.9588579086106361e-03
 2.1400000000000000e-01  2.5074061153697830e-02  3.5206807021785164e-04  4.7882747704353912e-01  6.9890628452049007e-03
 2.1500000000000000e-01  2.5102892616166793e-02  3.5654918359359535e-04  4.7937805783493409e-01  7.0404145451713682e-03
 2.1600000000000000e-01  2.5077949497090583e-02  3.5446793928235618e-04  4.7890173089676286e-01  7.0674173336864373e-03
 2.1700000000000000e-01  2.5133945336808149e-02  3.5274289039443268e-04  4.7997105694221454e-01  7.0317182631093895e-03
 2.1800000000000000e-01  2.5170946492547953e-02  3.5150904205088975e-04  4.8067765049887790e-01  6.9576755610786384e-03
 2.1900000000000000e-01  2.5168122784852559e-02  3.5175123080267691e-04  4.8062372748962118e-01  6.9720313063288304e-03
 2.2000000000000000e-01  2.5173859227418487e-02  3.5123474322760085e-04  4.8073327361795720e-01  6.9659541656908333e-03
 2.2100000000000000e-01  2.5215832335164307e-02  3.5235152504317695e-04  4.8153481418860561e-01  6.9871740776587974e-03
 2.2200000000000000e-01  2.5225815206588759e-02  3.5298445598396655e-04  4.8172545235880543e-01  6.8967482199177284e-03
 2.2300000000000000e-01  2.5233803051023997e-02  3.4870379998802977e-04  4.8187799244293844e-01  6.7312867655559298e-03
 2.2400000000000000e-01  2.5245034836787913e-02  3.4734327654959622e-04  4.8209248053910536e-01  6.6909660290611272e-03
 2.2500000000000001e-01  2.5273781942862370e-02  3.4726509144759681e-04  4.8264145041636458e-01  6.5899946110077384e-03
 2.2600000000000001e-01  2.5310661670435455e-02  3.4737964538701313e-04  4.8334572511680612e-01  6.5276220979418103e-03
 2.2700000000000001e-01  2.5329963419509039e-02  3.4748533667732396e-04  4.8371432148238008e-01  6.4809871512210319e-03
 2.2800000000000001e-01  2.5296305242050832e-02  3.4436760709528793e-04  4.8307156719956140e-01  6.3538596912505125e-03
