# {'v': 0.02849151835192916, 'err': 7.15100667040214e-05}
 1.0000000000000000e-03  2.8474434480491206e-02  7.1591539973508668e-05  9.9940038746875703e-01  1.8491652595429376e-05
 2.0000000000000000e-03  2.8426997166019551e-02  7.1887457455807594e-05  9.9773542479861410e-01  4.7971746076588502e-05
 3.0000000000000001e-03  2.8359818974534788e-02  7.2669261980941164e-05  9.9537759357828492e-01  8.2424356640765133e-05
 4.0000000000000001e-03  2.8271975473534678e-02  7.3399504265644669e-05  9.9229444792367072e-01  1.2706074485622801e-04
 5.0000000000000001e-03  2.8171019188305748e-02  7.3488700114964143e-05  9.8875106761020648e-01  1.5511620358237880e-04
 6.0000000000000001e-03  2.8061507963895109e-02  7.3738079283316502e-05  9.8490742463344583e-01  1.9416572348505303e-04
 7.0000000000000001e-03  2.7946255472136847e-02  7.3549961165991670e-05  9.8086227371047097e-01  2.1212883437265407e-04
 8.0000000000000002e-03  2.7828899353190641e-02  7.3739421461495539e-05  9.7674328933425714e-01  2.3082658892499246e-04
 9.0000000000000011e-03  2.7715560493778445e-02  7.5060531776435484e-05  9.7276530339429335e-01  2.7388873677559194e-04
 1.0000000000000000e-02  2.7601219360958024e-02  7.4928894836926425e-05  9.6875213949730221e-01  2.7158667036189483e-04
 1.0999999999999999e-02  2.7492509194939053e-02  7.5780048195442452e-05  9.6493661219980353e-01  3.1271346564025292e-04
 1.2000000000000000e-02  2.7391161229464802e-02  7.4959003679564857e-05  9.6137948462862977e-01  3.2687102730274037e-04
 1.3000000000000001e-02  2.7281581711265109e-02  7.4541368509281619e-05  9.5753344466522172e-01  3.2683373920562798e-04
 1.4000000000000000e-02  2.7188652146407935e-02  7.5359599079722782e-05  9.5427178750433261e-01  3.6840392556496826e-04
 1.4999999999999999e-02  2.7096478931444470e-02  7.5227275303825096e-05  9.5103667683648629e-01  3.6504204245188125e-04
 1.6000000000000000e-02  2.7018293560713117e-02  7.6229317855522073e-05  9.4829251382749524e-01  4.0307692063498273e-04
 1.7000000000000001e-02  2.6934292925803585e-02  7.6131667942465261e-05  9.4534424571935338e-01  4.1767488336841128e-04
 1.8000000000000002e-02  2.6851431190172061e-02  7.6480356801263610e-05  9.4243595088550103e-01  4.6599711032784718e-04
 1.9000000000000000e-02  2.6779906625687962e-02  7.6321520204499489e-05  9.3992556995035315e-01  5.3771652885091948e-04
 2.0000000000000000e-02  2.6709559677517456e-02  7.5586420384788494e-05  9.3745652118638156e-01  5.5323976092692040e-04
 2.1000000000000001e-02  2.6643926777250151e-02  7.5887472266665702e-05  9.3515292685151308e-01  5.7853403010106369e-04
 2.1999999999999999e-02  2.6589317148378814e-02  7.5123459369464199e-05  9.3323622911021353e-01  5.9732589857298154e-04
 2.3000000000000000e-02  2.6540226507821577e-02  7.4319094493957355e-05  9.3151323772902883e-01  5.5771219014217829e-04
 2.4000000000000000e-02  2.6486609356685037e-02  7.4786909571318612e-05  9.2963137413459851e-01  5.7506417278663582e-04
 2.5000000000000001e-02  2.6447014025053742e-02  7.5380952627908401e-05  9.2824165066875119e-01  5.8987753527384287e-04
 2.6000000000000002e-02  2.6398770678258642e-02  7.4343183007145763e-05  9.2654839774347031e-01  6.0351934250949977e-04
 2.7000000000000000e-02  2.6362305748149489e-02  7.5032684793725275e-05  9.2526854562542116e-01  6.2929471756009811e-04
 2.8000000000000001e-02  2.6327319315945594e-02  7.5186197262863116e-05  9.2404058607016892e-01  6.4545331742458124e-04
 2.9000000000000001e-02  2.6293529461739958e-02  7.5083746780476812e-05  9.2285462420642195e-01  6.6652869132626696e-04
 2.9999999999999999e-02  2.6268056531748258e-02  7.5289504742353562e-05  9.2196057111746199e-01  6.7199982647815832e-04
 3.1000000000000000e-02  2.6244899539380410e-02  7.5284031117416403e-05  9.2114780318836076e-01  6.7597784638254936e-04
 3.2000000000000001e-02  2.6224346115966343e-02  7.5542427274908166e-05  9.2042641575087181e-01  6.6971975175247249e-04
 3.3000000000000002e-02  2.6201867253088137e-02  7.5211336765774022e-05  9.1963744892219867e-01  6.6493407777218512e-04
 3.4000000000000002e-02  2.6185343615875482e-02  7.5323022840920152e-05  9.1905749958399374e-01  6.5380589884986014e-04
 3.5000000000000003e-02  2.6168370368023715e-02  7.5630880496176762e-05  9.1846176973758420e-01  6.4887383468505654e-04
 3.6000000000000004e-02  2.6152142866954237e-02  7.5260340199920868e-05  9.1789221423446798e-01  6.5484243394754889e-04
 3.6999999999999998e-02  2.6140940341812850e-02  7.5848189792816374e-05  9.1749902616344237e-01  6.6946628504291653e-04
 3.7999999999999999e-02  2.6129577367052507e-02  7.5675250622120560e-05  9.1710020660528524e-01  6.6582924256370724e-04
 3.9000000000000000e-02  2.6122124492325732e-02  7.5565079227446664e-05  9.1683862438159613e-01  6.6231828155212001e-04
 4.0000000000000001e-02  2.6114248924396680e-02  7.5688211598070159e-05  9.1656220640233044e-01  6.7646496779345854e-04
 4.1000000000000002e-02  2.6102796050820429e-02  7.6118678788635331e-05  9.1616023156073778e-01  6.8519655181396735e-04
 4.2000000000000003e-02  2.6095231170686014e-02  7.6042606962652476e-05  9.1589471815281853e-01  6.7755935386149230e-04
 4.3000000000000003e-02  2.6090268385796433e-02  7.6259220055197307e-05  9.1572053351203242e-01  6.9065272038715785e-04
 4.3999999999999997e-02  2.6082944672990389e-02  7.6172073961452565e-05  9.1546348463469351e-01  6.9916870846465046e-04
 4.4999999999999998e-02  2.6077946273767010e-02  7.6480902072785867e-05  9.1528804999615876e-01  7.1742152017388995e-04
 4.5999999999999999e-02  2.6073377459575577e-02  7.6764014406020009e-05  9.1512769300377250e-01  7.2865205831980991e-04
 4.7000000000000000e-02  2.6069475507307517e-02  7.6748425954075374e-05  9.1499074164091898e-01  7.2659530887224388e-04
 4.8000000000000001e-02  2.6067720996767251e-02  7.6843664825105540e-05  9.1492916154123483e-01  7.2822580024727750e-04
 4.9000000000000002e-02  2.6062223471537901e-02  7.6979427718298113e-05  9.1473620849600068e-01  7.2810909533268652e-04
 5.0000000000000003e-02  2.6060251421428968e-02  7.7204178337406313e-05  9.1466699315673461e-01  7.4010095114393775e-04
 5.1000000000000004e-02  2.6058763781424864e-02  7.7421551212136254e-05  9.1461477972304783e-01  7.4466108333843390e-04
 5.2000000000000005e-02  2.6058773946324342e-02  7.7294602323643865e-05  9.1461513649236259e-01  7.3849265269339628e-04
 5.2999999999999999e-02  2.6059179708723842e-02  7.7443971293211845e-05  9.1462937800783706e-01  7.4409407312016308e-04
 5.3999999999999999e-02  2.6057006719892507e-02  7.7325309646986108e-05  9.1455311008822349e-01  7.3928470751231880e-04
 5.5000000000000000e-02  2.6055315904790557e-02  7.7501044186687270e-05  9.1449376558151574e-01  7.4200386250434234e-04
 5.6000000000000001e-02  2.6053886134154755e-02  7.7416483412479418e-05  9.1444358325644115e-01  7.3692427643831757e-04
