# {'v': 0.025920131074083495, 'err': 0.00013675380337716838}
 1.0000000000000000e-03  2.5901778091031641e-02  1.3704937808125904e-04  9.9929194096282159e-01  4.6787111608904055e-05
 2.0000000000000000e-03  2.5859668009386379e-02  1.3760359411545161e-04  9.9766733183083434e-01  1.0539837168614449e-04
 3.0000000000000001e-03  2.5792323037487800e-02  1.3861479754176978e-04  9.9506915932522100e-01  2.0135820772409333e-04
 4.0000000000000001e-03  2.5723931700828522e-02  1.3893167070898522e-04  9.9243061801291799e-01  2.6532052709296529e-04
 5.0000000000000001e-03  2.5671946253044749e-02  1.3847525116635905e-04  9.9042501674357286e-01  2.7628001859388853e-04
 6.0000000000000001e-03  2.5622628595832187e-02  1.3899911290516208e-04  9.8852233897270803e-01  3.4683629937736751e-04
 7.0000000000000001e-03  2.5569847902826633e-02  1.3908709652154903e-04  9.8648605710149762e-01  3.4478980716794682e-04
 8.0000000000000002e-03  2.5518291708571002e-02  1.3954982939795325e-04  9.8449701645551180e-01  4.2187271368613943e-04
 9.0000000000000011e-03  2.5448410537912323e-02  1.4065635337017811e-04  9.8180099727030989e-01  4.9094644743498796e-04
 1.0000000000000000e-02  2.5402373445632863e-02  1.4042426776756373e-04  9.8002488386456044e-01  5.1585252741822847e-04
 1.0999999999999999e-02  2.5364788475211078e-02  1.3973176334310870e-04  9.7857485375806286e-01  5.2115753111481539e-04
 1.2000000000000000e-02  2.5322436388235611e-02  1.4033518299163593e-04  9.7694090804789580e-01  5.2716273250157954e-04
 1.3000000000000001e-02  2.5281948578927436e-02  1.4077319539516296e-04  9.7537888626673830e-01  5.5591820055495922e-04
 1.4000000000000000e-02  2.5246022658797777e-02  1.4132523585046669e-04  9.7399286240648175e-01  5.8930046080882704e-04
 1.4999999999999999e-02  2.5216354494606616e-02  1.4183835677596913e-04  9.7284826309460459e-01  6.5281949492849729e-04
 1.6000000000000000e-02  2.5179723539534581e-02  1.4226269694857862e-04  9.7143503894973671e-01  7.3891685753793243e-04
 1.7000000000000001e-02  2.5159840354317505e-02  1.4228814736741649e-04  9.7066794463373007e-01  7.4656397335373778e-04
 1.8000000000000002e-02  2.5140634269549125e-02  1.4200144237043645e-04  9.6992697288812102e-01  7.5826902289589655e-04
 1.9000000000000000e-02  2.5125012345379571e-02  1.4253612278907938e-04  9.6932427824414313e-01  8.0084251655041839e-04
 2.0000000000000000e-02  2.5113911169863338e-02  1.4270575963738825e-04  9.6889599431747220e-01  7.9210358266050475e-04
 2.1000000000000001e-02  2.5099093940005580e-02  1.4233461563033096e-04  9.6832434482174212e-01  8.1291861085711905e-04
 2.1999999999999999e-02  2.5082717932895626e-02  1.4205528641104181e-04  9.6769255761884765e-01  8.1895338755198777e-04
 2.3000000000000000e-02  2.5069137826749660e-02  1.4204740937603114e-04  9.6716863642002526e-01  8.4202498633172032e-04
 2.4000000000000000e-02  2.5054452521733342e-02  1.4191753476501312e-04  9.6660207659151420e-01  8.2981689767867601e-04
 2.5000000000000001e-02  2.5043953630219436e-02  1.4142564414590096e-04  9.6619702881286296e-01  8.5622027089790500e-04
 2.6000000000000002e-02  2.5035364409705618e-02  1.4138801285081755e-04  9.6586565624035281e-01  9.0552834180469995e-04
