# {'v': 0.031951185315011836, 'err': 8.830768542304393e-05}
 8.3200000000000007e-01  4.9209930811788174e-03  9.5875712154594206e-05  1.5401597883339729e-01  2.8970202041974430e-03
 8.3299999999999996e-01  5.0072807073467847e-03  9.8498860954823484e-05  1.5671658681764714e-01  3.0004565610821359e-03
 8.3399999999999996e-01  5.0966068374225506e-03  9.9820424579638377e-05  1.5951229311758830e-01  3.0236263048969703e-03
 8.3499999999999996e-01  5.1567613849551356e-03  1.0024086599945656e-04  1.6139499471189572e-01  3.0117133487529207e-03
 8.3599999999999997e-01  5.2270752351962890e-03  1.0134955009184737e-04  1.6359565955571664e-01  3.0746092306804798e-03
 8.3699999999999997e-01  5.2948545693254807e-03  1.0142602437443352e-04  1.6571699976456786e-01  3.1006468763830619e-03
 8.3799999999999997e-01  5.3661654700430947e-03  1.0107209348374231e-04  1.6794887003837927e-01  3.0774885273405802e-03
 8.3899999999999997e-01  5.4369552323441797e-03  1.0108849258598997e-04  1.7016442985574307e-01  3.0854675031356674e-03
 8.3999999999999997e-01  5.4950774019629951e-03  1.0157891326371717e-04  1.7198352260756994e-01  3.0899672274088681e-03
 8.4099999999999997e-01  5.5591231805917629e-03  1.0162186217605300e-04  1.7398801095431923e-01  3.0926080153643636e-03
 8.4199999999999997e-01  5.6147228860231766e-03  1.0220969202225148e-04  1.7572815626921903e-01  3.0924173915105723e-03
 8.4299999999999997e-01  5.6943271714900963e-03  1.0411588534769030e-04  1.7821959077100946e-01  3.1076551944285431e-03
 8.4399999999999997e-01  5.7513933380131856e-03  1.0546692649301414e-04  1.8000563300889405e-01  3.1561727121756067e-03
 8.4499999999999997e-01  5.7996481925839142e-03  1.0483874371730782e-04  1.8151590106608745e-01  3.1044780594532049e-03
 8.4599999999999997e-01  5.8573199801837568e-03  1.0593404026651445e-04  1.8332089787704287e-01  3.1538707253983859e-03
 8.4699999999999998e-01  5.9249215665620625e-03  1.0624915156908002e-04  1.8543667498239313e-01  3.1956470939265738e-03
 8.4799999999999998e-01  5.9646386699527196e-03  1.0630418461535587e-04  1.8667973069375657e-01  3.2153130366446092e-03
 8.4899999999999998e-01  6.0223096236596985e-03  1.0523751881520152e-04  1.8848470140574713e-01  3.2150944928315463e-03
 8.4999999999999998e-01  6.0687513551329108e-03  1.0546865381345532e-04  1.8993822280144296e-01  3.2076684938283930e-03
 8.5099999999999998e-01  6.1206278142504275e-03  1.0506044008283882e-04  1.9156183890851564e-01  3.1975450813179068e-03
 8.5199999999999998e-01  6.1532945958529973e-03  1.0475976221254286e-04  1.9258423545751696e-01  3.1529571276953396e-03
 8.5299999999999998e-01  6.2273344768040946e-03  1.0505310057860959e-04  1.9490151665447808e-01  3.1403110642052169e-03
 8.5399999999999998e-01  6.2838906510376755e-03  1.0457374448805199e-04  1.9667159728453873e-01  3.1255140148291551e-03
 8.5499999999999998e-01  6.3214008774499699e-03  1.0507139310476383e-04  1.9784558272647071e-01  3.1327715555218888e-03
 8.5599999999999998e-01  6.3739786200356675e-03  1.0479167231107890e-04  1.9949114742359619e-01  3.1273621827733297e-03
 8.5699999999999998e-01  6.4261718815366306e-03  1.0641483228436710e-04  2.0112467873038126e-01  3.1905600387843029e-03
 8.5799999999999998e-01  6.4694843052490649e-03  1.0717803215290383e-04  2.0248025985469353e-01  3.2114456677294293e-03
 8.5899999999999999e-01  6.5127616095020631e-03  1.0683793490138232e-04  2.0383474181917530e-01  3.1906317873575548e-03
 8.5999999999999999e-01  6.5292603680807103e-03  1.0644610623379942e-04  2.0435111573194203e-01  3.1781398242825927e-03
 8.6099999999999999e-01  6.5747612612839981e-03  1.0551089564247800e-04  2.0577519101286471e-01  3.1654716096511802e-03
 8.6199999999999999e-01  6.6056205470576444e-03  1.0485304272177102e-04  2.0674101702117706e-01  3.1046839674776705e-03
 8.6299999999999999e-01  6.6544678821054181e-03  1.0550053104645733e-04  2.0826982838032321e-01  3.1059856316175494e-03
 8.6399999999999999e-01  6.6854574903498333e-03  1.0656015660233799e-04  2.0923973318788774e-01  3.1424319743754876e-03
 8.6499999999999999e-01  6.7129338935504245e-03  1.0756717229923065e-04  2.1009968260540376e-01  3.1723839644870171e-03
 8.6599999999999999e-01  6.7307347327650443e-03  1.0777752621232367e-04  2.1065680870382919e-01  3.2334518187864276e-03
 8.6699999999999999e-01  6.7605615497002801e-03  1.0904884205320398e-04  2.1159032076734632e-01  3.2847069755246074e-03
 8.6799999999999999e-01  6.7857597419297413e-03  1.0910234496144403e-04  2.1237896732242803e-01  3.2564861214442746e-03
 8.6899999999999999e-01  6.8165452669442404e-03  1.0864859313862275e-04  2.1334248478542603e-01  3.2097883814739868e-03
 8.7000000000000000e-01  6.8448681216293520e-03  1.0957768491800718e-04  2.1422892622432327e-01  3.2013856644176721e-03
 8.7100000000000000e-01  6.8726573012680382e-03  1.0839860699899028e-04  2.1509866483854709e-01  3.1805575148370385e-03
 8.7200000000000000e-01  6.8896089590310796e-03  1.0696846722686039e-04  2.1562921347378275e-01  3.1914126794410883e-03
 8.7300000000000000e-01  6.9097222720826378e-03  1.0507262186743884e-04  2.1625871478502542e-01  3.1776748949899161e-03
 8.7400000000000000e-01  6.9449039525887636e-03  1.0643894764026379e-04  2.1735982199464110e-01  3.2128256687086075e-03
 8.7500000000000000e-01  6.9748744556882240e-03  1.0706140151812169e-04  2.1829783111085937e-01  3.2127483040922862e-03
 8.7600000000000000e-01  6.9962191421250094e-03  1.0680103652127889e-04  2.1896587163036890e-01  3.2180856819742365e-03
 8.7700000000000000e-01  7.0078274354473669e-03  1.0623123804005064e-04  2.1932918501633281e-01  3.2469134293942872e-03
 8.7800000000000000e-01  7.0183224057252334e-03  1.0752280666745436e-04  2.1965765390330508e-01  3.3366032071338952e-03
 8.7900000000000000e-01  7.0204110039588383e-03  1.0629007387916230e-04  2.1972302231493090e-01  3.2712930598771963e-03
 8.8000000000000000e-01  7.0383987116416913e-03  1.0525783816308775e-04  2.2028599697472864e-01  3.2275312377286636e-03
 8.8100000000000001e-01  7.0478537499611615e-03  1.0384021426256553e-04  2.2058191833809127e-01  3.2020287399114433e-03
 8.8200000000000001e-01  7.0565562256283132e-03  1.0314483236906747e-04  2.2085428618865308e-01  3.2354757582630732e-03
 8.8300000000000001e-01  7.0746426667349961e-03  1.0395418251549992e-04  2.2142035098181695e-01  3.2596778926164433e-03
 8.8400000000000001e-01  7.0760255764713460e-03  1.0481812380811540e-04  2.2146363293592022e-01  3.2797621805326005e-03
 8.8500000000000001e-01  7.0619216996517251e-03  1.0365694563974092e-04  2.2102221341797218e-01  3.2638254553496444e-03
 8.8600000000000001e-01  7.0450208529891567e-03  1.0418334607584150e-04  2.2049325505552209e-01  3.2817860307852759e-03
 8.8700000000000001e-01  7.0478480227930528e-03  1.0279201309363168e-04  2.2058173909065326e-01  3.2469154442043460e-03
 8.8800000000000001e-01  7.0275538135683921e-03  1.0403704492979784e-04  2.1994657613739887e-01  3.3151081956190906e-03
 8.8900000000000001e-01  7.0399527389111913e-03  1.0412130510793589e-04  2.2033463452147936e-01  3.3287082095355123e-03
 8.9000000000000001e-01  7.0105526053697905e-03  1.0509437432006069e-04  2.1941447668534464e-01  3.3266236651941380e-03
 8.9100000000000001e-01  6.9821612872054016e-03  1.0552627126031260e-04  2.1852589249403923e-01  3.3003792316242276e-03
 8.9200000000000002e-01  6.9668397407909111e-03  1.0466989081128095e-04  2.1804636266553890e-01  3.3092573148998023e-03
 8.9300000000000002e-01  6.9511862312798042e-03  1.0420017995899887e-04  2.1755644314121525e-01  3.3039718539433832e-03
 8.9400000000000002e-01  6.9315840102349337e-03  1.0371917493456096e-04  2.1694293785646263e-01  3.2966440435729097e-03
 8.9500000000000002e-01  6.9014739977120328e-03  1.0492586355940485e-04  2.1600056241010462e-01  3.3111970660977081e-03
 8.9600000000000002e-01  6.8748596420642764e-03  1.0758441710579137e-04  2.1516759313571429e-01  3.4012146995015648e-03
 8.9700000000000002e-01  6.8152275050964569e-03  1.0634509916218759e-04  2.1330124181322355e-01  3.3753361513630346e-03
 8.9800000000000002e-01  6.7998290764188889e-03  1.0683488430610497e-04  2.1281930574337973e-01  3.4019029317176718e-03
 8.9900000000000002e-01  6.7706936722422137e-03  1.0722563310379400e-04  2.1190743333897832e-01  3.4434821414931938e-03
 9.0000000000000002e-01  6.7563510119481984e-03  1.0943777249589200e-04  2.1145854043711540e-01  3.5143991901126436e-03
 9.0100000000000002e-01  6.7157379542102033e-03  1.1009642356054150e-04  2.1018744337647166e-01  3.6087840913954809e-03
 9.0200000000000002e-01  6.6897411691153267e-03  1.1173848886528055e-04  2.0937380266679001e-01  3.6545652972369224e-03
 9.0300000000000002e-01  6.6621609649435863e-03  1.1214788170126411e-04  2.0851060451311204e-01  3.6366730386250042e-03
 9.0400000000000003e-01  6.6210195445940180e-03  1.1226062009049431e-04  2.0722297089501782e-01  3.6648902351879005e-03
 9.0500000000000003e-01  6.6022423343831205e-03  1.1369607549326941e-04  2.0663528658766675e-01  3.6585629926302972e-03
 9.0600000000000003e-01  6.5727623181973359e-03  1.1381808882452056e-04  2.0571262860502429e-01  3.6930311359986731e-03
 9.0700000000000003e-01  6.5288648960419478e-03  1.1318002836650588e-04  2.0433873834954250e-01  3.6213794979516908e-03
 9.0800000000000003e-01  6.4869458125815602e-03  1.1279927653526740e-04  2.0302676563093749e-01  3.6303634143196365e-03
 9.0900000000000003e-01  6.4456753580150053e-03  1.1202400599430473e-04  2.0173509353302743e-01  3.6092709090382192e-03
 9.1000000000000003e-01  6.3981682819242540e-03  1.1028105126915165e-04  2.0024822925483646e-01  3.5154601864827938e-03
 9.1100000000000003e-01  6.3386623348274003e-03  1.1153550268420795e-04  1.9838582739054958e-01  3.5321678555229876e-03
 9.1200000000000003e-01  6.2924666036160183e-03  1.1151702128804135e-04  1.9694000524793009e-01  3.5421916458433524e-03
 9.1300000000000003e-01  6.2542701419544622e-03  1.1235269009058504e-04  1.9574454219123999e-01  3.6096677613687350e-03
 9.1400000000000003e-01  6.1913043634405198e-03  1.1283855823868056e-04  1.9377385541097966e-01  3.6130294548254436e-03
 9.1500000000000004e-01  6.1485052712842393e-03  1.1310491296096276e-04  1.9243434040600199e-01  3.6028859463004765e-03
 9.1600000000000004e-01  6.1063395944734667e-03  1.1139638138974010e-04  1.9111464987198723e-01  3.5120336089340298e-03
 9.1700000000000004e-01  6.0486996628724872e-03  1.1252832827081054e-04  1.8931065008191064e-01  3.5378226273153931e-03
 9.1800000000000004e-01  5.9900911228608746e-03  1.1258057333887064e-04  1.8747633503432221e-01  3.5348180915527189e-03
 9.1900000000000004e-01  5.9437240364901400e-03  1.1126041988757418e-04  1.8602514986189139e-01  3.4163007991096744e-03
 9.2000000000000004e-01  5.8963007754426790e-03  1.0963538566050280e-04  1.8454090880542015e-01  3.3976704252540960e-03
 9.2100000000000004e-01  5.8458949328523456e-03  1.1045575044455152e-04  1.8296331967708659e-01  3.4143154689941896e-03
 9.2200000000000004e-01  5.7776718696548489e-03  1.1021203754734137e-04  1.8082809174970693e-01  3.3832631959456248e-03
 9.2300000000000004e-01  5.7295057546488124e-03  1.0981522101278550e-04  1.7932060104064060e-01  3.3859012870649579e-03
 9.2400000000000004e-01  5.6812532827948013e-03  1.1101743411249657e-04  1.7781040755710370e-01  3.4205886853467152e-03
 9.2500000000000004e-01  5.6317615111711105e-03  1.1215690825241177e-04  1.7626142678735310e-01  3.5066014078095737e-03
 9.2600000000000005e-01  5.5693682540251940e-03  1.1092144801113911e-04  1.7430865863397252e-01  3.4709063097298006e-03
 9.2700000000000005e-01  5.5126543830056459e-03  1.0831878457340913e-04  1.7253364245036629e-01  3.3864914589172056e-03
 9.2800000000000005e-01  5.4480862482540358e-03  1.0751969686822889e-04  1.7051280553570966e-01  3.3219602597723010e-03
 9.2900000000000005e-01  5.3878149831597189e-03  1.0853759215142438e-04  1.6862645094510237e-01  3.4031781294312866e-03
 9.3000000000000005e-01  5.3316942204521042e-03  1.0679894226369950e-04  1.6686999771326416e-01  3.3698968859380931e-03
 9.3100000000000005e-01  5.2736638500692837e-03  1.0589081447399708e-04  1.6505377807037172e-01  3.3624693423172764e-03
 9.3200000000000005e-01  5.2261098670887650e-03  1.0680548732964991e-04  1.6356544571238010e-01  3.3882134643452985e-03
 9.3300000000000005e-01  5.1580086891649503e-03  1.0543773413980042e-04  1.6143403251902297e-01  3.3553529721856473e-03
 9.3400000000000005e-01  5.0923027213834824e-03  1.0512842067196264e-04  1.5937758399814145e-01  3.3380502397586448e-03
 9.3500000000000005e-01  5.0527438590937338e-03  1.0558557566372165e-04  1.5813948087615298e-01  3.3415896566491932e-03
 9.3600000000000005e-01  5.0096158220785825e-03  1.0403495001156621e-04  1.5678967063938257e-01  3.3189433725383214e-03
 9.3700000000000006e-01  4.9808337627668892e-03  1.0356530851604725e-04  1.5588885713190462e-01  3.3504909264925136e-03
 9.3800000000000006e-01  4.9213284901642338e-03  1.0442646485204038e-04  1.5402647637776409e-01  3.3733789848622835e-03
 9.3900000000000006e-01  4.8754927889083505e-03  1.0447729863401772e-04  1.5259192236031585e-01  3.3730280223490741e-03
 9.4000000000000006e-01  4.8049046879389563e-03  1.0705188754264363e-04  1.5038267408756933e-01  3.4156145417334142e-03
 9.4100000000000006e-01  4.7630079868838920e-03  1.0752761284168167e-04  1.4907140188774332e-01  3.4606675673706376e-03
 9.4200000000000006e-01  4.6969686558088206e-03  1.0646905581128867e-04  1.4700451984803245e-01  3.4186842165223291e-03
 9.4300000000000006e-01  4.6366880843664790e-03  1.0617253922790934e-04  1.4511787398973250e-01  3.4402970125939208e-03
 9.4400000000000006e-01  4.5728209871520042e-03  1.0753075803742583e-04  1.4311897796804193e-01  3.5228061613624810e-03
 9.4500000000000006e-01  4.5235502894797920e-03  1.0633711867511812e-04  1.4157691631410188e-01  3.4310343745864425e-03
 9.4600000000000006e-01  4.4573898551288601e-03  1.0440430450636594e-04  1.3950624401513564e-01  3.3356217250457548e-03
 9.4700000000000006e-01  4.4058545477257726e-03  1.0463522883100002e-04  1.3789330518688897e-01  3.2822927886706462e-03
 9.4800000000000006e-01  4.3479260080385700e-03  1.0450203547198091e-04  1.3608027261498043e-01  3.2135288351242833e-03
 9.4900000000000007e-01  4.2735887624101732e-03  1.0536208324324514e-04  1.3375368457464659e-01  3.2253483584710461e-03
 9.5000000000000007e-01  4.1905383081333051e-03  1.0620744431988360e-04  1.3115439276565546e-01  3.1989886607759021e-03
 9.5100000000000007e-01  4.1281933800792377e-03  1.0561245847367140e-04  1.2920313720379134e-01  3.1526065630515161e-03
 9.5200000000000007e-01  4.0580540679726928e-03  1.0577403524126173e-04  1.2700793500972468e-01  3.0655343036495183e-03
 9.5300000000000007e-01  3.9912727345633560e-03  1.0581535399494949e-04  1.2491782997133787e-01  3.0354191665705778e-03
 9.5400000000000007e-01  3.9376719262787267e-03  1.0712242839410676e-04  1.2324024562646395e-01  3.0560569751796451e-03
 9.5500000000000007e-01  3.8741135156787204e-03  1.0822176645673138e-04  1.2125101079923066e-01  3.0917932201812086e-03
 9.5600000000000007e-01  3.8042172898551411e-03  1.0749631920004936e-04  1.1906341665727752e-01  3.0203385064526576e-03
 9.5700000000000007e-01  3.7443955163115705e-03  1.0906413842444535e-04  1.1719113013789559e-01  3.0767979397755035e-03
 9.5800000000000007e-01  3.6701364083638215e-03  1.0885415033196225e-04  1.1486698763064221e-01  3.0548616464820934e-03
 9.5900000000000007e-01  3.6184144785042947e-03  1.0866621860803603e-04  1.1324820794063722e-01  3.0601530479664740e-03
 9.5999999999999996e-01  3.5600911187071739e-03  1.0931095613148868e-04  1.1142281839023083e-01  3.0483351630859017e-03
 9.6099999999999997e-01  3.4970852774281413e-03  1.0853583108063196e-04  1.0945087773582793e-01  2.9894073176858246e-03
 9.6199999999999997e-01  3.4590539415357609e-03  1.0723847290204469e-04  1.0826058274309375e-01  2.9359620672497217e-03
 9.6299999999999997e-01  3.3927424732321737e-03  1.0771355075144585e-04  1.0618518342222938e-01  2.9324183920561141e-03
 9.6399999999999997e-01  3.3522944879723210e-03  1.0701838605841154e-04  1.0491925275765247e-01  2.8851560919631834e-03
 9.6499999999999997e-01  3.3233268356289581e-03  1.0563550261697564e-04  1.0401263060708854e-01  2.8494929785664383e-03
 9.6599999999999997e-01  3.2626867041240380e-03  1.0544221971660422e-04  1.0211473133020540e-01  2.8346665333269989e-03
 9.6699999999999997e-01  3.2322017800004445e-03  1.0713177985708273e-04  1.0116062199676322e-01  2.8688468193706082e-03
 9.6799999999999997e-01  3.1999008928797323e-03  1.0779263987396465e-04  1.0014967711937441e-01  2.8420791021846825e-03
 9.6899999999999997e-01  3.1625073412343140e-03  1.0824715790653046e-04  9.8979343334359871e-02  2.8340853378230058e-03
 9.6999999999999997e-01  3.1102822993152829e-03  1.0854422107408433e-04  9.7344817372204295e-02  2.8716543805438494e-03
 9.7099999999999997e-01  3.0673768431121618e-03  1.0779792025461556e-04  9.6001973412579336e-02  2.8596471687300068e-03
 9.7199999999999998e-01  3.0303310349916028e-03  1.0756484965442406e-04  9.4842523215182328e-02  2.8375703552686736e-03
 9.7299999999999998e-01  2.9781000540229879e-03  1.1059621663745847e-04  9.3207811374176705e-02  2.9209580617246297e-03
 9.7399999999999998e-01  2.9462111191050251e-03  1.1128011373042881e-04  9.2209759671131430e-02  2.9666706991120311e-03
 9.7499999999999998e-01  2.9008690395087005e-03  1.1281271014971917e-04  9.0790654897731318e-02  3.0092012723254686e-03
 9.7599999999999998e-01  2.8623315926055654e-03  1.1197391258752518e-04  8.9584519772439780e-02  2.9978310380947022e-03
 9.7699999999999998e-01  2.8428191254078576e-03  1.1081554719165902e-04  8.8973823580566727e-02  2.9562854136117125e-03
 9.7799999999999998e-01  2.7961764860120831e-03  1.0895172393261315e-04  8.7514014220259215e-02  2.9012872561627987e-03
 9.7899999999999998e-01  2.7525382970216426e-03  1.0965548950900769e-04  8.6148237377860259e-02  2.9192019677318844e-03
 9.7999999999999998e-01  2.6903128285970363e-03  1.0924769340825790e-04  8.4200720632828255e-02  2.9556276138156114e-03
 9.8099999999999998e-01  2.6752480491123243e-03  1.0758351644744727e-04  8.3729227029815223e-02  2.8535501286995873e-03
 9.8199999999999998e-01  2.6272781984563519e-03  1.0689690433473271e-04  8.2227878952019981e-02  2.8704110710410053e-03
 9.8299999999999998e-01  2.5878113566053977e-03  1.0629911013613363e-04  8.0992655862114432e-02  2.7961383339707106e-03
 9.8399999999999999e-01  2.5708158722529480e-03  1.0715849626388495e-04  8.0460735553528423e-02  2.8571007621131599e-03
 9.8499999999999999e-01  2.5108194749768544e-03  1.0718642105539880e-04  7.8582983705370688e-02  2.8627424992140188e-03
 9.8599999999999999e-01  2.4789141218991570e-03  1.0794498540399611e-04  7.7584418150974582e-02  2.9331523979356480e-03
 9.8699999999999999e-01  2.4425278150654274e-03  1.0934380793597160e-04  7.6445608855638864e-02  2.9535555321677704e-03
 9.8799999999999999e-01  2.4015290065717283e-03  1.0944980169616901e-04  7.5162438666818474e-02  2.9731689546572270e-03
 9.8899999999999999e-01  2.3740645185969201e-03  1.0911360956721310e-04  7.4302862168981812e-02  2.9690650303505614e-03
 9.8999999999999999e-01  2.3365914849452461e-03  1.0831526989266114e-04  7.3130040776528876e-02  2.9498680512702749e-03
 9.9099999999999999e-01  2.2973447831295861e-03  1.0873442476499629e-04  7.1901707572964740e-02  2.9811531009854000e-03
 9.9199999999999999e-01  2.2495104001971108e-03  1.0859743321421148e-04  7.0404599329221398e-02  3.0220726893013718e-03
 9.9299999999999999e-01  2.2133827643676619e-03  1.0863274542202189e-04  6.9273885852608214e-02  3.0019530427743673e-03
 9.9399999999999999e-01  2.1678307956870088e-03  1.0883471498927825e-04  6.7848212024499838e-02  3.0302657287614729e-03
 9.9500000000000000e-01  2.1231315564351032e-03  1.0968172397378725e-04  6.6449226703260311e-02  3.0520098171213099e-03
 9.9600000000000000e-01  2.1013086448252024e-03  1.0838125058029258e-04  6.5766218814984956e-02  2.9896279669186839e-03
 9.9700000000000000e-01  2.0742699581357753e-03  1.0748832250799278e-04  6.4919968936526656e-02  2.9679715394650601e-03
 9.9800000000000000e-01  2.0583520662069078e-03  1.0669514513766769e-04  6.4421774839126825e-02  2.9219285397620964e-03
 9.9900000000000000e-01  2.0344075348365884e-03  1.0644070626723726e-04  6.3672365039952036e-02  2.9003847632236889e-03
 1.0000000000000000e+00  2.0300922142245633e-03  1.0543457460940153e-04  6.3537305242655634e-02  2.8846224888406297e-03
 1.0010000000000001e+00  2.0008396400615436e-03  1.0434958127818680e-04  6.2621765682084912e-02  2.8895707860344937e-03
 1.0020000000000000e+00  1.9862282387175943e-03  1.0440714010043068e-04  6.2164461791794363e-02  2.8847071621709731e-03
 1.0030000000000001e+00  1.9661334196385220e-03  1.0419398582258553e-04  6.1535539300157371e-02  2.8622473383685459e-03
 1.0040000000000000e+00  1.9389354846903492e-03  1.0341549548629702e-04  6.0684305310556547e-02  2.8209371947668237e-03
 1.0050000000000001e+00  1.9295880408787766e-03  1.0223079054445632e-04  6.0391751412495656e-02  2.7734700728465015e-03
 1.0060000000000000e+00  1.9225815372705395e-03  1.0177715405720342e-04  6.0172463660283684e-02  2.7673877112499618e-03
 1.0070000000000001e+00  1.9064579295884718e-03  1.0257579340868937e-04  5.9667831124022436e-02  2.7593823723244776e-03
 1.0080000000000000e+00  1.8833858130808047e-03  1.0150403186975122e-04  5.8945725941375988e-02  2.7244324608776717e-03
 1.0090000000000001e+00  1.8782265445328272e-03  1.0209998999545695e-04  5.8784252478119102e-02  2.7467020868966511e-03
 1.0100000000000000e+00  1.8896539687220867e-03  1.0285483067359015e-04  5.9141905068362463e-02  2.7653846526915710e-03
 1.0110000000000001e+00  1.8745856250997283e-03  1.0291453556017433e-04  5.8670299915883850e-02  2.8161389326941573e-03
 1.0120000000000000e+00  1.8779877025941727e-03  1.0257353903832194e-04  5.8776777264404820e-02  2.8108946475767986e-03
 1.0130000000000001e+00  1.8762246620199596e-03  1.0359003505553065e-04  5.8721598072871514e-02  2.8606333215473456e-03
 1.0140000000000000e+00  1.8695180612157635e-03  1.0245542958372137e-04  5.8511696601671784e-02  2.8504564710868947e-03
 1.0150000000000001e+00  1.8455370120171761e-03  1.0317422484491796e-04  5.7761143876877558e-02  2.8952881183332687e-03
 1.0160000000000000e+00  1.8433338293309606e-03  1.0161423487886674e-04  5.7692189230453834e-02  2.8617855197044574e-03
 1.0170000000000001e+00  1.8604475755642990e-03  1.0076041501615940e-04  5.8227810869044432e-02  2.8037658620240699e-03
 1.0180000000000000e+00  1.8653958515921557e-03  9.9973411955258737e-05  5.8382680742542735e-02  2.7832300120016920e-03
 1.0190000000000001e+00  1.8593311863125443e-03  1.0031053617261844e-04  5.8192870404684564e-02  2.7997239600382937e-03
 1.0200000000000000e+00  1.8724313694677749e-03  9.8364037458804229e-05  5.8602876575850789e-02  2.7354740152980188e-03
 1.0210000000000001e+00  1.8681795415593921e-03  9.8140551453067921e-05  5.8469803956902128e-02  2.7192561799362744e-03
 1.0220000000000000e+00  1.8826007014065371e-03  9.8274063387052390e-05  5.8921153717637585e-02  2.6894289589137034e-03
 1.0230000000000001e+00  1.8977810838861151e-03  9.8811399088926917e-05  5.9396265433522687e-02  2.7707348032073322e-03
 1.0240000000000000e+00  1.8969374411457306e-03  9.8137593794860137e-05  5.9369861319494774e-02  2.7690652125033754e-03
 1.0249999999999999e+00  1.9076893964186869e-03  9.7063066393364265e-05  5.9706373256906517e-02  2.7419584992552297e-03
 1.0260000000000000e+00  1.9161298762492883e-03  9.6450922117011383e-05  5.9970541228998489e-02  2.7314980536968735e-03
 1.0269999999999999e+00  1.9432826328350619e-03  9.5817748849478691e-05  6.0820361237804738e-02  2.7704922288530266e-03
 1.0280000000000000e+00  1.9554110509009295e-03  9.4470594067476196e-05  6.1199953354538178e-02  2.7315064012018524e-03
 1.0289999999999999e+00  1.9735938208122598e-03  9.4919224081637025e-05  6.1769033021913999e-02  2.7339381707591833e-03
 1.0300000000000000e+00  1.9981299378301395e-03  9.4635677465810844e-05  6.2536958116897939e-02  2.7005988070699302e-03
 1.0309999999999999e+00  2.0089782434808650e-03  9.6033927661312154e-05  6.2876485603711660e-02  2.7434264533709582e-03
 1.0320000000000000e+00  2.0246256131837672e-03  9.5913150724543498e-05  6.3366212965893440e-02  2.7315224056006248e-03
 1.0329999999999999e+00  2.0400243120051284e-03  9.4484198254783371e-05  6.3848157490628374e-02  2.6798538219306926e-03
 1.0340000000000000e+00  2.0522202564780363e-03  9.6052894874895601e-05  6.4229863031523532e-02  2.7097041310906334e-03
 1.0349999999999999e+00  2.0701017609987774e-03  9.5647621026204719e-05  6.4789513772002941e-02  2.6559994219894066e-03
 1.0360000000000000e+00  2.0911946989045356e-03  9.6526615352126259e-05  6.5449675130581642e-02  2.7239104748510833e-03
 1.0369999999999999e+00  2.1168990783554469e-03  9.5983880684427300e-05  6.6254164203443502e-02  2.7179453045364202e-03
 1.0380000000000000e+00  2.1495209067334720e-03  9.6663240671183699e-05  6.7275153817957054e-02  2.7132864988298534e-03
 1.0389999999999999e+00  2.1779051239807778e-03  9.8233069485753353e-05  6.8163515766581542e-02  2.7817201184189644e-03
 1.0400000000000000e+00  2.2068571305642760e-03  9.7515095305931364e-05  6.9069648240167592e-02  2.7999908090621862e-03
 1.0409999999999999e+00  2.2397606019912970e-03  9.8890311742321759e-05  7.0099452646565058e-02  2.8682175128366565e-03
 1.0420000000000000e+00  2.2880203222673439e-03  9.8537998908049195e-05  7.1609872989355047e-02  2.8794769533056212e-03
 1.0429999999999999e+00  2.3191110746519118e-03  9.8334950651317673e-05  7.2582943380266662e-02  2.8475665328424244e-03
 1.0440000000000000e+00  2.3421732998045539e-03  9.7791776018950257e-05  7.3304738985821447e-02  2.9078303369168145e-03
 1.0449999999999999e+00  2.3680402489244133e-03  9.8016798113511754e-05  7.4114316122470159e-02  2.9650995969748599e-03
 1.0460000000000000e+00  2.4052702968850510e-03  9.7120783581878032e-05  7.5279532611109951e-02  2.9619431020643777e-03
 1.0469999999999999e+00  2.4304688999520888e-03  9.7964949475540941e-05  7.6068192024480716e-02  3.0224985182967646e-03
 1.0480000000000000e+00  2.4509349011073728e-03  9.8108187832361173e-05  7.6708731677501613e-02  3.0214045591562674e-03
 1.0489999999999999e+00  2.4867836863036803e-03  9.8806086102827642e-05  7.7830717758545831e-02  3.0133702267662039e-03
 1.0500000000000000e+00  2.5227412862889459e-03  1.0137439841473130e-04  7.8956109496935309e-02  3.1006252752748607e-03
 1.0509999999999999e+00  2.5507677211949664e-03  1.0052511139635150e-04  7.9833273665641524e-02  3.0812584089908754e-03
 1.0520000000000000e+00  2.6053863135139703e-03  1.0211987888750955e-04  8.1542712354081726e-02  3.1404134296474412e-03
 1.0529999999999999e+00  2.6516196645154267e-03  1.0058437410597272e-04  8.2989711911238509e-02  3.1420481617990361e-03
 1.0540000000000000e+00  2.6774152622464280e-03  1.0002527847251747e-04  8.3797055910425966e-02  3.1455369533284708e-03
 1.0549999999999999e+00  2.6916710087369145e-03  9.8239266333390935e-05  8.4243228606366252e-02  3.0916115890356672e-03
 1.0560000000000000e+00  2.7385021587602917e-03  9.7830103734145355e-05  8.5708937923928696e-02  3.0851239248479833e-03
 1.0569999999999999e+00  2.7647307798712340e-03  9.8682844597205516e-05  8.6529834577757037e-02  3.1179040019704606e-03
 1.0580000000000001e+00  2.8079353342927989e-03  9.9583050273040558e-05  8.7882039636680648e-02  3.2100665596488283e-03
 1.0589999999999999e+00  2.8429662043305444e-03  9.9192355489487383e-05  8.8978426818951684e-02  3.1756452014470374e-03
