# {'v': 0.039089071725828935, 'err': 8.20705842103291e-05}
 5.8099999999999996e-01  1.2597653969656153e-02  7.8419010341974492e-05  3.2228071462060293e-01  2.0303866262994540e-03
 5.8199999999999996e-01  1.2677492317431522e-02  7.9822252841073202e-05  3.2432318696006790e-01  2.0193096472110629e-03
 5.8299999999999996e-01  1.2743573923129916e-02  7.8820560017470162e-05  3.2601372610005802e-01  2.0203259867477251e-03
 5.8399999999999996e-01  1.2818103862998798e-02  8.0662541652023060e-05  3.2792039557513880e-01  2.0925165257864803e-03
 5.8499999999999996e-01  1.2890416020213975e-02  8.0959955945403099e-05  3.2977032840860115e-01  2.0942871339303610e-03
 5.8599999999999997e-01  1.2982641639414951e-02  8.1777592104158956e-05  3.3212969933068004e-01  2.1400943908768846e-03
 5.8699999999999997e-01  1.3047532471930624e-02  8.1102390945683755e-05  3.3378977539927585e-01  2.1120181085430316e-03
 5.8799999999999997e-01  1.3094744679186594e-02  8.2201055310711545e-05  3.3499758630834825e-01  2.1373216079905327e-03
 5.8899999999999997e-01  1.3137358439702668e-02  8.6292151732288836e-05  3.3608775700400889e-01  2.2136561735780513e-03
 5.8999999999999997e-01  1.3170468197475830e-02  8.8811535665728815e-05  3.3693479062008946e-01  2.2562695278005884e-03
 5.9099999999999997e-01  1.3214407650713968e-02  8.9685349466436643e-05  3.3805887597945355e-01  2.2313406070573433e-03
 5.9199999999999997e-01  1.3239806815626318e-02  8.9332487013904659e-05  3.3870865259964295e-01  2.2032488198941509e-03
 5.9299999999999997e-01  1.3246626505490194e-02  8.8609068189296066e-05  3.3888311798249238e-01  2.1616383907433405e-03
 5.9399999999999997e-01  1.3231167226591739e-02  8.7962653838332430e-05  3.3848762946828853e-01  2.1355857948965598e-03
 5.9499999999999997e-01  1.3234121186591922e-02  8.7074153976572161e-05  3.3856319943886504e-01  2.1486440542490969e-03
 5.9599999999999997e-01  1.3244182629761231e-02  8.8190338872384222e-05  3.3882059729266623e-01  2.2058319984600370e-03
 5.9699999999999998e-01  1.3229044371714968e-02  8.8780868232690848e-05  3.3843332132580667e-01  2.1537035500238206e-03
 5.9799999999999998e-01  1.3223261439892079e-02  8.9227182579400984e-05  3.3828537890692678e-01  2.1753418467491846e-03
 5.9899999999999998e-01  1.3190527019920219e-02  8.9283624336628084e-05  3.3744794740685280e-01  2.1785036558963208e-03
 5.9999999999999998e-01  1.3133016194603577e-02  8.9617388887258177e-05  3.3597667109412727e-01  2.1818347223324743e-03
 6.0099999999999998e-01  1.3098874724321488e-02  9.1002980430905482e-05  3.3510324359189447e-01  2.2179987066783635e-03
 6.0199999999999998e-01  1.3038119910001584e-02  8.9487617475055887e-05  3.3354897761325880e-01  2.1428002139156398e-03
 6.0299999999999998e-01  1.2972993148097365e-02  8.8895437790386105e-05  3.3188286585800869e-01  2.1318186367304637e-03
 6.0399999999999998e-01  1.2911945699339750e-02  9.1271871159910920e-05  3.3032111353025323e-01  2.1852517989650478e-03
 6.0499999999999998e-01  1.2855858099540486e-02  9.0929696992464215e-05  3.2888624702350516e-01  2.2413955870773951e-03
 6.0599999999999998e-01  1.2787559985357284e-02  9.1654954767497228e-05  3.2713900383844707e-01  2.2451403558414558e-03
 6.0699999999999998e-01  1.2698478779185030e-02  9.0076133502882573e-05  3.2486007517017190e-01  2.2311961704210492e-03
 6.0799999999999998e-01  1.2633616114416246e-02  9.0223957476899883e-05  3.2320071970571551e-01  2.3091011849162464e-03
 6.0899999999999999e-01  1.2547061263888657e-02  8.8896592746681827e-05  3.2098642177777581e-01  2.2818414833602725e-03
 6.0999999999999999e-01  1.2458001523233335e-02  8.6556594507085558e-05  3.1870804225318672e-01  2.2224390403377098e-03
 6.1099999999999999e-01  1.2375030038755081e-02  8.5770905710738735e-05  3.1658541613762642e-01  2.1950382371842127e-03
 6.1199999999999999e-01  1.2299468766457721e-02  8.5334321425053938e-05  3.1465236249983869e-01  2.1712608323947204e-03
 6.1299999999999999e-01  1.2221763293745847e-02  8.3976599968480384e-05  3.1266445464526232e-01  2.1317905640017474e-03
 6.1399999999999999e-01  1.2118136109865944e-02  8.5184060216671821e-05  3.1001340207981015e-01  2.1534052776241812e-03
 6.1499999999999999e-01  1.2028440562139113e-02  8.5535722623782061e-05  3.0771875695863776e-01  2.1736527937564168e-03
 6.1599999999999999e-01  1.1923404083280874e-02  8.6543928191260900e-05  3.0503165096658541e-01  2.1831960652360601e-03
 6.1699999999999999e-01  1.1815761798388840e-02  8.6318528942093436e-05  3.0227788168684816e-01  2.1742378862550965e-03
 6.1799999999999999e-01  1.1699347679633607e-02  8.8683346923141003e-05  2.9929970610949591e-01  2.2449159605954726e-03
 6.1899999999999999e-01  1.1561607691165616e-02  8.8733337116109814e-05  2.9577595938473100e-01  2.2848278961931073e-03
 6.2000000000000000e-01  1.1445122641874726e-02  9.0133399431323777e-05  2.9279596922001394e-01  2.3353988745285657e-03
 6.2100000000000000e-01  1.1311617898306843e-02  9.0424528740854309e-05  2.8938057106207643e-01  2.2880229886444742e-03
 6.2200000000000000e-01  1.1181214802769131e-02  9.2059678587062132e-05  2.8604452111818518e-01  2.3227176816715453e-03
 6.2300000000000000e-01  1.1055119019275927e-02  8.9926430589314441e-05  2.8281866340589057e-01  2.2782658837358460e-03
 6.2400000000000000e-01  1.0932921023657774e-02  8.9628700571718289e-05  2.7969252123307942e-01  2.2701241842157400e-03
 6.2500000000000000e-01  1.0793370162251769e-02  9.2733832723606793e-05  2.7612244767429001e-01  2.3274995466672451e-03
 6.2600000000000000e-01  1.0663985477475806e-02  9.4102321897755211e-05  2.7281245132330301e-01  2.3648982856814063e-03
 6.2700000000000000e-01  1.0520466977515014e-02  9.2554796398657357e-05  2.6914087526318492e-01  2.3621556318118644e-03
 6.2800000000000000e-01  1.0364112959283101e-02  9.4698023427593653e-05  2.6514093330169292e-01  2.3942743663426152e-03
 6.2900000000000000e-01  1.0203727670534559e-02  9.4454170711349246e-05  2.6103786096798581e-01  2.3845463054434413e-03
 6.3000000000000000e-01  1.0046663777280191e-02  9.4012674287947113e-05  2.5701975855931219e-01  2.4265640519796935e-03
 6.3100000000000001e-01  9.9169082141081239e-03  9.3145155887072595e-05  2.5370027417548818e-01  2.3918508858550812e-03
 6.3200000000000001e-01  9.7530534542489382e-03  9.1821520964709998e-05  2.4950844375780867e-01  2.3383054838051146e-03
 6.3300000000000001e-01  9.5873549046232437e-03  9.2017459820118732e-05  2.4526944440812073e-01  2.3160559204153776e-03
 6.3400000000000001e-01  9.4396429957537813e-03  9.1747698536628783e-05  2.4149059005451737e-01  2.3113771845782939e-03
 6.3500000000000001e-01  9.2830080652002260e-03  9.3746137703795625e-05  2.3748346162608619e-01  2.3249146880015619e-03
 6.3600000000000001e-01  9.1178511410757342e-03  9.3517525920859521e-05  2.3325831846374906e-01  2.2777163281834378e-03
 6.3700000000000001e-01  8.9607603657621097e-03  9.2609890293926059e-05  2.2923952834216568e-01  2.2685191535755738e-03
 6.3800000000000001e-01  8.8044615664878128e-03  9.3115648090181488e-05  2.2524099902505687e-01  2.2654438804676018e-03
 6.3900000000000001e-01  8.6151327654200444e-03  9.2838050527453594e-05  2.2039747645701732e-01  2.3034667418990900e-03
 6.4000000000000001e-01  8.4387388399624567e-03  9.2999112382069263e-05  2.1588486160919448e-01  2.2929907810289624e-03
 6.4100000000000001e-01  8.2730769922256704e-03  9.3534065947493562e-05  2.1164680118916865e-01  2.2590162960788225e-03
 6.4200000000000002e-01  8.0981878891962164e-03  9.2665431782252200e-05  2.0717268360827221e-01  2.1978449786251401e-03
 6.4300000000000002e-01  7.9121576784386312e-03  9.1893721645581043e-05  2.0241354754941659e-01  2.2058836491153444e-03
 6.4400000000000002e-01  7.7333930695322687e-03  9.2796158030113000e-05  1.9784028446043309e-01  2.2635803958506867e-03
 6.4500000000000002e-01  7.5424139109677626e-03  9.2605880178527216e-05  1.9295454146034255e-01  2.2530708745012833e-03
 6.4600000000000002e-01  7.3492232718677499e-03  9.3625052144284657e-05  1.8801222304318868e-01  2.3233408382856494e-03
 6.4700000000000002e-01  7.1765227696853704e-03  9.5289211018954604e-05  1.8359409555748879e-01  2.3887654392538630e-03
 6.4800000000000002e-01  7.0049614974132890e-03  9.5410509922101298e-05  1.7920511253237595e-01  2.4114767956206740e-03
 6.4900000000000002e-01  6.8245593138405239e-03  9.3430206147822721e-05  1.7458995602934851e-01  2.3400694051661803e-03
 6.5000000000000002e-01  6.6491187365632330e-03  9.6705935958741327e-05  1.7010173030457734e-01  2.4048255442769935e-03
 6.5100000000000002e-01  6.4720252193707049e-03  9.6665501069363664e-05  1.6557121808278136e-01  2.3928871689274465e-03
 6.5200000000000002e-01  6.2748969354577055e-03  9.5490266029311504e-05  1.6052816448213156e-01  2.3404753880725735e-03
 6.5300000000000002e-01  6.0782361006107453e-03  9.5919835626594925e-05  1.5549706944292621e-01  2.3516155766240489e-03
 6.5400000000000003e-01  5.9087607881911086e-03  9.7933046963320994e-05  1.5116145068972742e-01  2.3682211823644593e-03
 6.5500000000000003e-01  5.7187588675504638e-03  9.8884608464552503e-05  1.4630070797438949e-01  2.3565676235119434e-03
 6.5600000000000003e-01  5.5290744451540023e-03  9.9874762575571279e-05  1.4144808768893197e-01  2.3689039370285892e-03
 6.5700000000000003e-01  5.3435892122603353e-03  1.0102464389908218e-04  1.3670289357957419e-01  2.4055106142877977e-03
 6.5800000000000003e-01  5.1730401891485625e-03  1.0066814768256016e-04  1.3233980651759419e-01  2.3960819468786788e-03
 6.5900000000000003e-01  4.9897412804689864e-03  9.9625073076334760e-05  1.2765054426124703e-01  2.4235963711144236e-03
 6.6000000000000003e-01  4.8138742328039889e-03  1.0101617641228350e-04  1.2315140831607724e-01  2.4622226250186601e-03
 6.6100000000000003e-01  4.6408093013174077e-03  1.0015211158534453e-04  1.1872395778206456e-01  2.4563282347715614e-03
 6.6200000000000003e-01  4.4574935573404107e-03  1.0118199114993902e-04  1.1403426483507478e-01  2.5189339799242586e-03
 6.6300000000000003e-01  4.2633603393347442e-03  1.0112072672156095e-04  1.0906783280089095e-01  2.5392273539019852e-03
 6.6400000000000003e-01  4.0903443808855324e-03  1.0221318867389929e-04  1.0464163512439592e-01  2.5834425056665980e-03
 6.6500000000000004e-01  3.9157745692081644e-03  1.0271039852059166e-04  1.0017568584573813e-01  2.5862886947587930e-03
 6.6600000000000004e-01  3.7225565403665650e-03  1.0399054439415185e-04  9.5232666727841656e-02  2.6728043194139094e-03
 6.6700000000000004e-01  3.5491338576861126e-03  1.0263417756910933e-04  9.0796063988926784e-02  2.6593384024735040e-03
 6.6800000000000004e-01  3.3881744813934692e-03  1.0139733002577218e-04  8.6678305004481884e-02  2.6394790160104210e-03
 6.6900000000000004e-01  3.2189695959380510e-03  1.0279463854287051e-04  8.2349604475540628e-02  2.6434457549710322e-03
 6.7000000000000004e-01  3.0472887870793956e-03  1.0197023915745640e-04  7.7957563394012108e-02  2.6601147755185997e-03
 6.7100000000000004e-01  2.8771175173366781e-03  1.0148460590438507e-04  7.3604140244536986e-02  2.6611683174272063e-03
 6.7200000000000004e-01  2.7185681755940937e-03  1.0230787974462294e-04  6.9548036204649541e-02  2.6442121606677204e-03
 6.7300000000000004e-01  2.5653222682649724e-03  1.0335136572487906e-04  6.5627607794274664e-02  2.6813238007222825e-03
 6.7400000000000004e-01  2.3987775190628226e-03  1.0231467587149955e-04  6.1366960461171030e-02  2.6885605366316809e-03
 6.7500000000000004e-01  2.2276717160439343e-03  1.0112048775639062e-04  5.6989629522768967e-02  2.5916090648699661e-03
 6.7600000000000005e-01  2.0596324202091609e-03  9.9512940887942297e-05  5.2690747804282470e-02  2.5290897832427784e-03
 6.7700000000000005e-01  1.8812259822383170e-03  9.9090017555442155e-05  4.8126647658282888e-02  2.5076290588536255e-03
 6.7800000000000005e-01  1.7002006081690577e-03  9.7676791452025029e-05  4.3495548323436238e-02  2.5103775067448712e-03
 6.7900000000000005e-01  1.5111771079153206e-03  9.9322124328396383e-05  3.8659836143327450e-02  2.5531654308983956e-03
 6.8000000000000005e-01  1.3417634864218123e-03  9.8009972829902751e-05  3.4325795604279175e-02  2.5229229059072372e-03
 6.8100000000000005e-01  1.1823581865398110e-03  9.7351869404783907e-05  3.0247793931584790e-02  2.4721469189608668e-03
 6.8200000000000005e-01  1.0318473247722193e-03  9.7660599123462684e-05  2.6397335091751597e-02  2.4881804193695369e-03
 6.8300000000000005e-01  8.7534291346682452e-04  9.7733810537664135e-05  2.2393545684750122e-02  2.4541020876777848e-03
 6.8400000000000005e-01  7.1732541920445782e-04  9.8406402467271606e-05  1.8351047685035451e-02  2.3847784566425200e-03
 6.8500000000000005e-01  5.4924591598129696e-04  9.8030524033967581e-05  1.4051137357103598e-02  2.4218690458846000e-03
 6.8600000000000005e-01  3.9587791348940987e-04  9.7236624345582127e-05  1.0127585435287407e-02  2.3818080796792476e-03
 6.8700000000000006e-01  2.3468243732194884e-04  9.6387370228611844e-05  6.0037864027064486e-03  2.4037091913524343e-03
 6.8800000000000006e-01  6.7050130448986116e-05  9.8142008071103745e-05  1.7153165191354830e-03  2.4142920265638182e-03
 6.8900000000000006e-01 -8.8975476863764318e-05  9.7861386219263429e-05 -2.2762238379012692e-03  2.3629525190349584e-03
 6.9000000000000006e-01 -2.2944987171435240e-04  9.6681226774040333e-05 -5.8699237813503386e-03  2.3801949716151772e-03
 6.9100000000000006e-01 -3.7039961982845607e-04  9.7917154060978199e-05 -9.4757844961487446e-03  2.3933608464067023e-03
 6.9200000000000006e-01 -5.0144473412962252e-04  9.7502060992763753e-05 -1.2828258947839948e-02  2.3724892633238612e-03
 6.9300000000000006e-01 -6.2976126658150541e-04  9.6555644566720568e-05 -1.6110929187540087e-02  2.3110707763812112e-03
 6.9400000000000006e-01 -7.6604601241286126e-04  9.6190761121994924e-05 -1.9597447025243121e-02  2.2752663695752642e-03
 6.9500000000000006e-01 -9.0280704122674537e-04  9.6974390173945721e-05 -2.3096149418923049e-02  2.3050974104485379e-03
 6.9600000000000006e-01 -1.0311020176753958e-03  9.6508889028508110e-05 -2.6378268200062505e-02  2.3007170151598776e-03
 6.9700000000000006e-01 -1.1558661186751415e-03  9.6769079492357841e-05 -2.9570058014741201e-02  2.3287413406044969e-03
 6.9800000000000006e-01 -1.2835486617102799e-03  9.6895576956755199e-05 -3.2836509158188781e-02  2.3817313791343149e-03
 6.9900000000000007e-01 -1.4050883874498004e-03  9.8806063864970647e-05 -3.5945811077456681e-02  2.3827715248767056e-03
 7.0000000000000007e-01 -1.5228583110146476e-03  9.9340899456398340e-05 -3.8958671663936871e-02  2.3290925268077954e-03
 7.0100000000000007e-01 -1.6455104306284550e-03  1.0115207517833919e-04 -4.2096431508276237e-02  2.3712345817695265e-03
 7.0200000000000007e-01 -1.7483877116392136e-03  1.0067148003827370e-04 -4.4728299610244500e-02  2.3182440114333058e-03
 7.0300000000000007e-01 -1.8468572260589009e-03  1.0159315131340611e-04 -4.7247405592355129e-02  2.2806135213902750e-03
 7.0399999999999996e-01 -1.9454455249209726e-03  1.0200256138913287e-04 -4.9769550389079160e-02  2.2745374935972309e-03
 7.0499999999999996e-01 -2.0303908678984757e-03  1.0166567462451629e-04 -5.1942672932722825e-02  2.2622272815492985e-03
 7.0599999999999996e-01 -2.1062882248629685e-03  1.0119412524642697e-04 -5.3884324489373685e-02  2.2563366052545555e-03
 7.0699999999999996e-01 -2.2114520831464915e-03  1.0058716292749229e-04 -5.6574689178029970e-02  2.2580437896845395e-03
 7.0799999999999996e-01 -2.2955453359550333e-03  1.0258894419581560e-04 -5.8726013041599114e-02  2.3862249987361877e-03
 7.0899999999999996e-01 -2.3771130234538141e-03  1.0209561753270339e-04 -6.0812726383652801e-02  2.4284885664714127e-03
 7.0999999999999996e-01 -2.4467452908185261e-03  1.0070654773268318e-04 -6.2594100672945560e-02  2.4121692195779765e-03
 7.1099999999999997e-01 -2.5115729139253661e-03  1.0282181366646057e-04 -6.4252559680658544e-02  2.4028047361539023e-03
 7.1199999999999997e-01 -2.5921334219759940e-03  1.0248805740525485e-04 -6.6313506755986393e-02  2.3638229055029914e-03
 7.1299999999999997e-01 -2.6301711003207267e-03  1.0229890106900033e-04 -6.7286609381997306e-02  2.2939432644617590e-03
 7.1399999999999997e-01 -2.6775195647083029e-03  1.0239001673520553e-04 -6.8497906102463799e-02  2.3327473082778816e-03
 7.1499999999999997e-01 -2.7327120593829907e-03  1.0175901705920509e-04 -6.9909873494828814e-02  2.3070840618656030e-03
 7.1599999999999997e-01 -2.7851876402458014e-03  1.0150438514246018e-04 -7.1252335173910761e-02  2.3486699907580180e-03
 7.1699999999999997e-01 -2.8094807087775788e-03  1.0032028293964631e-04 -7.1873814975277464e-02  2.3355497532777112e-03
 7.1799999999999997e-01 -2.8492173962725246e-03  1.0024904744134653e-04 -7.2890382669022133e-02  2.3019037380342007e-03
 7.1899999999999997e-01 -2.8933941426286646e-03  9.8777064424833788e-05 -7.4020538602782751e-02  2.2669701390844667e-03
 7.1999999999999997e-01 -2.9000569117736408e-03  9.9343592743469068e-05 -7.4190989545995442e-02  2.2603708064337065e-03
 7.2099999999999997e-01 -2.9337338820327966e-03  9.9539064386203316e-05 -7.5052533930967447e-02  2.3131638789802718e-03
 7.2199999999999998e-01 -2.9509467078635875e-03  9.9242413481124729e-05 -7.5492882731049524e-02  2.3217320487116089e-03
 7.2299999999999998e-01 -2.9551699054773022e-03  1.0123453529255402e-04 -7.5600923096994677e-02  2.3650837099248364e-03
 7.2399999999999998e-01 -2.9668712108098434e-03  1.0144953476069402e-04 -7.5900272884951117e-02  2.3480368602711780e-03
 7.2499999999999998e-01 -2.9698368904802360e-03  1.0086272474619550e-04 -7.5976142675136832e-02  2.3033186923522770e-03
 7.2599999999999998e-01 -2.9496610238623476e-03  9.8544389213629666e-05 -7.5459991594358997e-02  2.2843791742418783e-03
 7.2699999999999998e-01 -2.9447860034830793e-03  9.8888370217211887e-05 -7.5335275908771440e-02  2.3619734445463050e-03
 7.2799999999999998e-01 -2.9289699253604307e-03  9.5056534601461155e-05 -7.4930659543522793e-02  2.3054886588435193e-03
 7.2899999999999998e-01 -2.9208054145149600e-03  9.4988115448764744e-05 -7.4721790146399805e-02  2.2458176978745353e-03
 7.2999999999999998e-01 -2.9127398678260386e-03  9.4943820740529212e-05 -7.4515452509489599e-02  2.2493764961209689e-03
 7.3099999999999998e-01 -2.8905589443466496e-03  9.3666205066995984e-05 -7.3948006865475174e-02  2.2236501446936084e-03
 7.3199999999999998e-01 -2.8848160576335391e-03  9.3680584339990130e-05 -7.3801088904532255e-02  2.1416501302829512e-03
 7.3299999999999998e-01 -2.8621186178220842e-03  9.3044115526059109e-05 -7.3220429430941911e-02  2.1469907398291425e-03
 7.3399999999999999e-01 -2.8073831681475069e-03  9.1947935733565684e-05 -7.1820154436987277e-02  2.1183384704790481e-03
 7.3499999999999999e-01 -2.7643714878552742e-03  9.2206709700032159e-05 -7.0719803919739976e-02  2.1418915520627952e-03
 7.3599999999999999e-01 -2.7180220585578310e-03  9.5312200358246038e-05 -6.9534065112163826e-02  2.2128684838639296e-03
 7.3699999999999999e-01 -2.6494891564833689e-03  9.5501035560860713e-05 -6.7780815442917322e-02  2.2269050367559138e-03
 7.3799999999999999e-01 -2.6129901476878892e-03  9.6067887178029879e-05 -6.6847075981118789e-02  2.2375141031791518e-03
 7.3899999999999999e-01 -2.5538851220705244e-03  9.5857318277310947e-05 -6.5335015883300970e-02  2.1883402784496722e-03
 7.3999999999999999e-01 -2.4790984825839562e-03  9.6344576763165030e-05 -6.3421779365147701e-02  2.2531276981743831e-03
 7.4099999999999999e-01 -2.4176369171032123e-03  9.6076113873578298e-05 -6.1849432855825719e-02  2.2589942576958779e-03
 7.4199999999999999e-01 -2.3549055872447966e-03  9.7293690559029262e-05 -6.0244602475139943e-02  2.2310198879968513e-03
 7.4299999999999999e-01 -2.2775263589155537e-03  9.7857982186829096e-05 -5.8265040799386131e-02  2.2385735041685999e-03
 7.4399999999999999e-01 -2.2196256888359980e-03  9.9286426890392364e-05 -5.6783791244889893e-02  2.2706026241276936e-03
 7.4500000000000000e-01 -2.1267241256485024e-03  9.9754910651190842e-05 -5.4407127919674392e-02  2.2770106162505813e-03
 7.4600000000000000e-01 -2.0493924129786440e-03  9.7735329951729105e-05 -5.2428781817923410e-02  2.3365414180526152e-03
 7.4700000000000000e-01 -1.9912292350248877e-03  9.9963140322517242e-05 -5.0940816630064424e-02  2.4135171094898911e-03
 7.4800000000000000e-01 -1.8710136221449195e-03  1.0235579745677193e-04 -4.7865388957512835e-02  2.5013935298957668e-03
 7.4900000000000000e-01 -1.7978757831353851e-03  1.0194757949348607e-04 -4.5994333038801752e-02  2.4963770454712840e-03
 7.5000000000000000e-01 -1.7357354392167268e-03  1.0130668845027610e-04 -4.4404621613713141e-02  2.5037901306007859e-03
 7.5100000000000000e-01 -1.6307941261102018e-03  1.0056532717533703e-04 -4.1719950208810405e-02  2.4970764313488251e-03
 7.5200000000000000e-01 -1.5606784857296109e-03  9.8383507783875016e-05 -3.9926209982069215e-02  2.4193127947261823e-03
 7.5300000000000000e-01 -1.4713212109494626e-03  9.7742311071794490e-05 -3.7640218761635515e-02  2.3476378601540908e-03
 7.5400000000000000e-01 -1.3766920102739628e-03  9.5381302219387727e-05 -3.5219357981435107e-02  2.3271924265272493e-03
 7.5500000000000000e-01 -1.2877530712094934e-03  9.5168828396621639e-05 -3.2944068875357384e-02  2.2965446958198108e-03
 7.5600000000000001e-01 -1.1811449184082866e-03  9.4892563161978624e-05 -3.0216755380962908e-02  2.2819529174363134e-03
 7.5700000000000001e-01 -1.0821190457520839e-03  9.3872337627177774e-05 -2.7683416309859585e-02  2.2429162123952838e-03
 7.5800000000000001e-01 -9.6249872614971729e-04  9.4325990591275175e-05 -2.4623217785796785e-02  2.3338506266460278e-03
 7.5900000000000001e-01 -8.6342544949474592e-04  9.2781983517422294e-05 -2.2088665997259258e-02  2.3048863963043304e-03
 7.6000000000000001e-01 -7.5330745117632518e-04  9.4667692558203081e-05 -1.9271561536688048e-02  2.3874475672410740e-03
 7.6100000000000001e-01 -6.5577230855306081e-04  9.7244869850981330e-05 -1.6776359212432906e-02  2.4728628726166831e-03
 7.6200000000000001e-01 -5.4729970541229737e-04  9.5871095333687875e-05 -1.4001348234899564e-02  2.4241320233625591e-03
 7.6300000000000001e-01 -4.3580022834563734e-04  9.4989619006619178e-05 -1.1148901959154816e-02  2.4371069166747019e-03
 7.6400000000000001e-01 -3.3490689851584538e-04  9.5309352790053442e-05 -8.5677884822869445e-03  2.4733619821324555e-03
 7.6500000000000001e-01 -2.2528716306504829e-04  9.6772086197618787e-05 -5.7634308802525236e-03  2.4980864153007409e-03
 7.6600000000000001e-01 -1.0218098891941550e-04  9.8405748646141042e-05 -2.6140551414501165e-03  2.5446584442814306e-03
 7.6700000000000002e-01 -6.3494756640828709e-06  1.0055624751443789e-04 -1.6243608210034111e-04  2.6029482927227188e-03
 7.6800000000000002e-01  1.0019777751057454e-04  1.0101045338939285e-04  2.5633194416424762e-03  2.6173453181956175e-03
 7.6900000000000002e-01  2.0916275981705423e-04  1.0223946071274625e-04  5.3509267573331881e-03  2.6647711508839510e-03
 7.7000000000000002e-01  3.1370334951432983e-04  1.0090965553643017e-04  8.0253466164315092e-03  2.5931002402438245e-03
 7.7100000000000002e-01  4.3936912291385385e-04  9.9553360107525912e-05  1.1240203553453313e-02  2.6504314029757369e-03
 7.7200000000000002e-01  5.7504654008857234e-04  9.9635082615018278e-05  1.4711184346406418e-02  2.7053070151361455e-03
 7.7300000000000002e-01  6.8674332583968907e-04  1.0061903429905921e-04  1.7568678290866366e-02  2.6663322019691146e-03
 7.7400000000000002e-01  8.1852924575405222e-04  9.9787273092673284e-05  2.0940104474601571e-02  2.6167128201970966e-03
 7.7500000000000002e-01  9.3152051549067047e-04  9.9631854697723453e-05  2.3830714682209975e-02  2.5768249003636635e-03
 7.7600000000000002e-01  1.0615951288921650e-03  1.0112176192330958e-04  2.7158361199728708e-02  2.5777299400561518e-03
 7.7700000000000002e-01  1.1750914871832953e-03  9.9230164286775072e-05  3.0061892884676221e-02  2.5141633053737005e-03
 7.7800000000000002e-01  1.2996897471132312e-03  9.8659596033230982e-05  3.3249440053968682e-02  2.4995271769542981e-03
 7.7900000000000003e-01  1.4303935004607640e-03  9.7253153000280860e-05  3.6593181605681396e-02  2.4200069531488812e-03
 7.8000000000000003e-01  1.5572902284046073e-03  9.8737700893137000e-05  3.9839529557709981e-02  2.4746640378735711e-03
 7.8100000000000003e-01  1.6920899854090340e-03  9.9099609313527755e-05  4.3288057523529003e-02  2.5338746274492945e-03
 7.8200000000000003e-01  1.8278744213184486e-03  9.9652475150493333e-05  4.6761776133727978e-02  2.5754283290287468e-03
 7.8300000000000003e-01  1.9305169860789604e-03  9.9857336167934963e-05  4.9387639584271073e-02  2.5846804188086460e-03
 7.8400000000000003e-01  2.0539835692049090e-03  1.0189835623442836e-04  5.2546235521057305e-02  2.6984581364762755e-03
 7.8500000000000003e-01  2.1926466648815755e-03  1.0141215981460076e-04  5.6093597726260089e-02  2.6936126655941655e-03
 7.8600000000000003e-01  2.3229628329803379e-03  1.0078177787852030e-04  5.9427423840443645e-02  2.6755896213921512e-03
 7.8700000000000003e-01  2.4695321786490001e-03  1.0074316678573952e-04  6.3177048459229695e-02  2.7255994600494265e-03
 7.8800000000000003e-01  2.5999100023235285e-03  9.9450181164440605e-05  6.6512451883209672e-02  2.6738370515374714e-03
 7.8900000000000003e-01  2.7127122428299844e-03  9.9666258788601623e-05  6.9398226232052010e-02  2.6812645349310322e-03
 7.9000000000000004e-01  2.8244705243815203e-03  9.8885975680001729e-05  7.2257293398839947e-02  2.6503115766575470e-03
 7.9100000000000004e-01  2.9345343294479697e-03  9.8945995925391807e-05  7.5073011455242963e-02  2.6824728367348064e-03
 7.9200000000000004e-01  3.0595860574412670e-03  9.9562297425992845e-05  7.8272159515611631e-02  2.7584499511450066e-03
 7.9300000000000004e-01  3.1879616777029333e-03  9.8386792481908875e-05  8.1556341374983840e-02  2.7324466573176599e-03
 7.9400000000000004e-01  3.3035881974437841e-03  9.7683515097744046e-05  8.4514368123530234e-02  2.7588660547887421e-03
 7.9500000000000004e-01  3.4201286877635333e-03  9.5660665992567046e-05  8.7495776613789752e-02  2.7080952800478285e-03
 7.9600000000000004e-01  3.5417165716493267e-03  9.6131029765025397e-05  9.0606310543544122e-02  2.7044200445513061e-03
 7.9700000000000004e-01  3.6618999724145345e-03  9.6866254131681089e-05  9.3680914146519786e-02  2.7147899778462996e-03
 7.9800000000000004e-01  3.7833489200028098e-03  9.5719776928756786e-05  9.6787893724856133e-02  2.7031512406851263e-03
 7.9900000000000004e-01  3.8943631826085009e-03  9.4679575480191379e-05  9.9627926954203361e-02  2.6729987756261586e-03
 8.0000000000000004e-01  4.0030595407042997e-03  9.5508985391326175e-05  1.0240866216475519e-01  2.6644028401164145e-03
 8.0100000000000005e-01  4.1187158767160654e-03  9.4983062288648572e-05  1.0536745169096805e-01  2.6401857998754872e-03
 8.0200000000000005e-01  4.2575153392561222e-03  9.2424745317694329e-05  1.0891830251478903e-01  2.5939166743350964e-03
 8.0300000000000005e-01  4.3759004904245016e-03  9.2961516378112300e-05  1.1194690222160053e-01  2.6159197466349873e-03
 8.0400000000000005e-01  4.5017135662227051e-03  9.2654847441696174e-05  1.1516552753664146e-01  2.6257852799457153e-03
 8.0500000000000005e-01  4.6140967409577932e-03  9.0751482466027334e-05  1.1804058109440677e-01  2.5959070484287273e-03
 8.0600000000000005e-01  4.7398326790438865e-03  9.1020076166037947e-05  1.2125723302638423e-01  2.5712333860418591e-03
