# {'v': 0.026281238869980395, 'err': 0.0001317534856081727}
 1.0000000000000002e-03  2.6247934375842826e-02  1.3191096545676830e-04  9.9873276544144918e-01  6.1987925344387664e-05
 2.0000000000000005e-03  2.6162104297078052e-02  1.3228432839887603e-04  9.9546693466423974e-01  1.4977059037840268e-04
 3.0000000000000009e-03  2.6051019174253520e-02  1.3254438416055456e-04  9.9124015055508508e-01  2.8680436147690710e-04
 4.0000000000000010e-03  2.5941116914357451e-02  1.3308845688295628e-04  9.8705837432909427e-01  3.6251935550043487e-04
 5.0000000000000010e-03  2.5829041411183723e-02  1.3361589111184942e-04  9.8279390629057473e-01  4.6414484899784831e-04
 6.0000000000000019e-03  2.5709657447773471e-02  1.3531210338408806e-04  9.7825135165679689e-01  6.3735037885627693e-04
 7.0000000000000019e-03  2.5606571144288215e-02  1.3686077491014813e-04  9.7432892227684076e-01  6.8139128601170927e-04
 8.0000000000000019e-03  2.5497135706749587e-02  1.3996243322275486e-04  9.7016490862131899e-01  7.4762679272986606e-04
 9.0000000000000028e-03  2.5411451918714471e-02  1.4084891017056189e-04  9.6690464420003297e-01  7.5642480254439271e-04
 1.0000000000000002e-02  2.5333318610658854e-02  1.4276533162244827e-04  9.6393167521473666e-01  8.5686348414301368e-04
 1.1000000000000003e-02  2.5273913974026719e-02  1.4333068415449762e-04  9.6167133136542171e-01  9.1963707486710248e-04
 1.2000000000000004e-02  2.5222114239385664e-02  1.4318401712194116e-04  9.5970035370727858e-01  1.0064761224802196e-03
 1.3000000000000003e-02  2.5169419457996622e-02  1.4376315718395857e-04  9.5769531955916498e-01  9.4642880253065827e-04
 1.4000000000000004e-02  2.5129838931476974e-02  1.4474441240476272e-04  9.5618928224047295e-01  9.6573007855371219e-04
 1.5000000000000003e-02  2.5078257996287667e-02  1.4431462208126621e-04  9.5422662989198626e-01  9.5528104933632538e-04
 1.6000000000000004e-02  2.5048130964422727e-02  1.4401711206808978e-04  9.5308029763520097e-01  1.0019121196989480e-03
 1.7000000000000005e-02  2.5031622809419361e-02  1.4288191743950528e-04  9.5245216305276992e-01  9.8278627303299208e-04
 1.8000000000000006e-02  2.4994822579813183e-02  1.4432484531996863e-04  9.5105191591114013e-01  1.0143167178513061e-03
 1.9000000000000003e-02  2.4971340515785884e-02  1.4399974919754947e-04  9.5015842439259079e-01  1.0466676775756298e-03
 2.0000000000000004e-02  2.4946932620599500e-02  1.4423523751257983e-04  9.4922970503856274e-01  1.0658676533562709e-03
 2.1000000000000005e-02  2.4935530044368975e-02  1.4410083255099763e-04  9.4879583750716756e-01  1.0370850366165467e-03
 2.2000000000000006e-02  2.4919532053851300e-02  1.4384963711908293e-04  9.4818711466130701e-01  1.0572947921137963e-03
 2.3000000000000007e-02  2.4905032381944876e-02  1.4418173468524144e-04  9.4763540277366898e-01  1.0845305482528394e-03
 2.4000000000000007e-02  2.4903769440003418e-02  1.4403324316891004e-04  9.4758734788753118e-01  1.0642580511045418e-03
 2.5000000000000005e-02  2.4902333433434731e-02  1.4325889663770135e-04  9.4753270789982769e-01  1.0293798019938058e-03
 2.6000000000000006e-02  2.4908906371955947e-02  1.4310900945381418e-04  9.4778280792569536e-01  1.0608404353051528e-03
 2.7000000000000007e-02  2.4908693693637782e-02  1.4401537374698079e-04  9.4777471552490644e-01  1.0786010886385576e-03
 2.8000000000000008e-02  2.4914877763103246e-02  1.4463255953088981e-04  9.4801001910005589e-01  1.1584422842314307e-03
 2.9000000000000008e-02  2.4920538938304752e-02  1.4443616826508243e-04  9.4822542657112352e-01  1.1788139632523062e-03
 3.0000000000000006e-02  2.4916460237775967e-02  1.4440023112305915e-04  9.4807023219277009e-01  1.2089295405633578e-03
 3.1000000000000007e-02  2.4918045253719972e-02  1.4438839254189766e-04  9.4813054198074642e-01  1.1828760268836366e-03
 3.2000000000000008e-02  2.4921115580077018e-02  1.4406259805884987e-04  9.4824736776556717e-01  1.1822823064421369e-03
 3.3000000000000008e-02  2.4919076570569243e-02  1.4403652723276995e-04  9.4816978354216497e-01  1.1866945406198632e-03
 3.4000000000000009e-02  2.4918871752582169e-02  1.4354612952581776e-04  9.4816199022663339e-01  1.2045616086736369e-03
