# {'v': 0.03696338478494228, 'err': 6.287212054885614e-05}
 1.4799999999999999e-01  1.4991336593268843e-03  9.7446787832377571e-05  4.0557261410150515e-02  2.6636809451608457e-03
 1.4899999999999999e-01  3.1136192483516235e-04  9.8351447138917818e-05  8.4235230795747205e-03  2.6687930784468311e-03
 1.4999999999999999e-01 -8.3790108322336033e-04  1.0046466167637147e-04 -2.2668407887924128e-02  2.6795608537198484e-03
 1.5100000000000000e-01 -1.9087441344023094e-03  1.0384562907976805e-04 -5.1638781066929554e-02  2.7623029722472609e-03
 1.5200000000000000e-01 -2.9443357874621256e-03  1.0268836037750533e-04 -7.9655469989900807e-02  2.6824112745347925e-03
 1.5300000000000000e-01 -3.9390453021235375e-03  1.0335215408950032e-04 -1.0656614173840975e-01  2.6897466055029523e-03
 1.5400000000000000e-01 -4.8700075326912427e-03  1.0079146500118683e-04 -1.3175220724578043e-01  2.6120018315990722e-03
 1.5500000000000000e-01 -5.7309287936323818e-03  9.9409434477769392e-05 -1.5504339840562928e-01  2.5894681127957534e-03
 1.5600000000000000e-01 -6.5803969448394815e-03  9.8675943833801221e-05 -1.7802473943133390e-01  2.6005715377185458e-03
 1.5700000000000000e-01 -7.3725680268730961e-03  9.9061413529180997e-05 -1.9945597703694193e-01  2.5704757234852799e-03
 1.5800000000000000e-01 -8.0997889290751069e-03  9.9901665510849152e-05 -2.1913006550132569e-01  2.5380744064199125e-03
 1.5900000000000000e-01 -8.8224335541431890e-03  9.7588082771831979e-05 -2.3868034828177237e-01  2.4141374471908388e-03
 1.6000000000000000e-01 -9.4772284472477552e-03  9.7021803964115772e-05 -2.5639503801904201e-01  2.3605994201718349e-03
 1.6100000000000000e-01 -1.0113260888432056e-02  9.5696109311427097e-05 -2.7360213214434520e-01  2.2721194156601755e-03
 1.6200000000000001e-01 -1.0706037449348884e-02  9.3871594831709018e-05 -2.8963899035864776e-01  2.2036231737022375e-03
 1.6300000000000001e-01 -1.1274257795807884e-02  9.4292277698398766e-05 -3.0501150967106949e-01  2.2303006765981561e-03
 1.6400000000000001e-01 -1.1780662443907974e-02  9.3515529173512235e-05 -3.1871167947549667e-01  2.2289403084395061e-03
 1.6500000000000001e-01 -1.2243923574405785e-02  9.2101724530820381e-05 -3.3124465320593621e-01  2.1962693689137553e-03
 1.6600000000000001e-01 -1.2688539479038675e-02  9.2939186568738241e-05 -3.4327320273460421e-01  2.2167114964831121e-03
 1.6700000000000001e-01 -1.3092182288848911e-02  9.2516471177623753e-05 -3.5419327437194698e-01  2.1482878938240413e-03
 1.6800000000000001e-01 -1.3475517922007465e-02  9.1710447852527701e-05 -3.6456395972419081e-01  2.1132879453996146e-03
 1.6900000000000001e-01 -1.3823149428045823e-02  9.1598256161615912e-05 -3.7396871278078786e-01  2.1263684211748233e-03
 1.7000000000000001e-01 -1.4148407570178429e-02  9.3380983627486093e-05 -3.8276818133663032e-01  2.1930806975249237e-03
 1.7100000000000001e-01 -1.4468863623834141e-02  9.4110206646193272e-05 -3.9143773515374330e-01  2.1780270364408377e-03
 1.7200000000000001e-01 -1.4759139226798598e-02  9.4114094752378456e-05 -3.9929079310969939e-01  2.1517000788714492e-03
 1.7300000000000001e-01 -1.5022217583506097e-02  9.3469634718558876e-05 -4.0640806221906595e-01  2.1416132022867621e-03
 1.7400000000000002e-01 -1.5249807473830354e-02  9.2203787710229331e-05 -4.1256523347511848e-01  2.0819819593859389e-03
 1.7500000000000002e-01 -1.5473119951577196e-02  9.1883802261070484e-05 -4.1860668446901700e-01  2.0525894625484254e-03
 1.7599999999999999e-01 -1.5681706068979163e-02  9.1255298152250562e-05 -4.2424973146310446e-01  2.0350932879621923e-03
 1.7699999999999999e-01 -1.5864373862204548e-02  9.1176466868802918e-05 -4.2919158931211288e-01  2.0342803897520170e-03
 1.7799999999999999e-01 -1.6032963610959641e-02  9.2003648103496183e-05 -4.3375258256897964e-01  2.0497527200792768e-03
 1.7899999999999999e-01 -1.6193615415800874e-02  9.2289249207646459e-05 -4.3809882428293317e-01  2.0448910322683209e-03
 1.7999999999999999e-01 -1.6348343643492164e-02  9.2118168613272353e-05 -4.4228481072847975e-01  2.0433789736004075e-03
 1.8099999999999999e-01 -1.6488062255874826e-02  9.2177228531198951e-05 -4.4606473005122477e-01  2.0266506413831736e-03
 1.8200000000000000e-01 -1.6607894765300217e-02  9.2294019204289588e-05 -4.4930665473216486e-01  2.0175441647661222e-03
 1.8300000000000000e-01 -1.6722689332222155e-02  9.1561656749737709e-05 -4.5241228392683486e-01  1.9939809699047028e-03
 1.8400000000000000e-01 -1.6828567677172310e-02  9.1781726549248222e-05 -4.5527669544017896e-01  2.0103498928388075e-03
 1.8500000000000000e-01 -1.6928269286555407e-02  9.1306902958723346e-05 -4.5797400278806316e-01  1.9921140166607450e-03
 1.8600000000000000e-01 -1.7014983750739114e-02  9.0680148848969587e-05 -4.6031995851393143e-01  1.9800293407647722e-03
 1.8700000000000000e-01 -1.7097247254758884e-02  9.0389931404725229e-05 -4.6254549885603996e-01  1.9809261187950971e-03
 1.8800000000000000e-01 -1.7172730806272647e-02  9.0865010938519518e-05 -4.6458761572258062e-01  2.0066763142258790e-03
 1.8900000000000000e-01 -1.7246121525087033e-02  9.1440997103799015e-05 -4.6657311351293129e-01  2.0232280880169459e-03
 1.9000000000000000e-01 -1.7313719246675807e-02  9.1550169084065138e-05 -4.6840188871796373e-01  2.0221416562022638e-03
 1.9100000000000000e-01 -1.7369506573554693e-02  9.1500152319285970e-05 -4.6991114787275878e-01  2.0026697656937167e-03
 1.9200000000000000e-01 -1.7420627592771670e-02  9.1292678711112085e-05 -4.7129416567576587e-01  1.9878279874288836e-03
 1.9300000000000000e-01 -1.7471143993615122e-02  9.1354231513312054e-05 -4.7266082625453493e-01  1.9944431049719780e-03
 1.9400000000000001e-01 -1.7512562482442370e-02  9.0955825969496221e-05 -4.7378135374594904e-01  1.9907521671657055e-03
 1.9500000000000001e-01 -1.7550240733825780e-02  9.0602474109136266e-05 -4.7480069360355753e-01  1.9763898899309539e-03
 1.9600000000000001e-01 -1.7584569962572599e-02  9.0286450399238233e-05 -4.7572942967430842e-01  1.9846985373694853e-03
 1.9700000000000001e-01 -1.7617687082330819e-02  9.0083892620994018e-05 -4.7662537359153623e-01  1.9878662582238035e-03
 1.9800000000000001e-01 -1.7648202450805322e-02  9.0111282391066414e-05 -4.7745093025124269e-01  1.9869304420923523e-03
 1.9900000000000001e-01 -1.7678002386806377e-02  9.0052984460579623e-05 -4.7825713174427248e-01  1.9926736197978857e-03
 2.0000000000000001e-01 -1.7705487804079295e-02  8.9902348542258024e-05 -4.7900071671174316e-01  1.9850665237897830e-03
 2.0100000000000001e-01 -1.7726426966703891e-02  8.9748648332546390e-05 -4.7956720061862623e-01  1.9804777928295095e-03
 2.0200000000000001e-01 -1.7749803713868598e-02  8.9916221355919974e-05 -4.8019963044886815e-01  1.9879180569605916e-03
 2.0300000000000001e-01 -1.7767023513964260e-02  8.9737868670945774e-05 -4.8066549146770743e-01  1.9880852318027499e-03
 2.0400000000000001e-01 -1.7785081829398374e-02  8.9603483020104873e-05 -4.8115403751237246e-01  1.9906987538339696e-03
 2.0500000000000002e-01 -1.7799726249034108e-02  8.9565393844479694e-05 -4.8155022470466924e-01  1.9957038471424913e-03
 2.0600000000000002e-01 -1.7808024253140473e-02  8.9670910952595692e-05 -4.8177471724383047e-01  1.9889237423285637e-03
 2.0700000000000002e-01 -1.7819479119180630e-02  8.9287397917834317e-05 -4.8208461489272825e-01  1.9739869116432670e-03
 2.0800000000000002e-01 -1.7829140067868867e-02  8.9091222626047755e-05 -4.8234598026130709e-01  1.9715556268815222e-03
 2.0899999999999999e-01 -1.7838064355951554e-02  8.9291887152237681e-05 -4.8258741616157996e-01  1.9786911794212160e-03
 2.0999999999999999e-01 -1.7841001438546628e-02  8.8902938636614069e-05 -4.8266687540515746e-01  1.9649280755462835e-03
 2.1099999999999999e-01 -1.7847347485952007e-02  8.8578950432120827e-05 -4.8283856009914045e-01  1.9588038878588497e-03
 2.1199999999999999e-01 -1.7851727190307899e-02  8.8752910201147885e-05 -4.8295704774255771e-01  1.9511677070880296e-03
 2.1299999999999999e-01 -1.7855630443571736e-02  8.8526413431593606e-05 -4.8306264557366940e-01  1.9452141292177533e-03
 2.1400000000000000e-01 -1.7857168453319684e-02  8.8485287268930476e-05 -4.8310425458098555e-01  1.9409308845095351e-03
 2.1500000000000000e-01 -1.7852374784083049e-02  8.8649877893308909e-05 -4.8297456761469382e-01  1.9437077499414718e-03
 2.1600000000000000e-01 -1.7846299850544631e-02  8.8698140653501294e-05 -4.8281021758090326e-01  1.9354022046203948e-03
 2.1700000000000000e-01 -1.7837837757202241e-02  8.8662009599959322e-05 -4.8258128580445409e-01  1.9445863103013095e-03
 2.1800000000000000e-01 -1.7830664419316803e-02  8.8092829253102759e-05 -4.8238721975971355e-01  1.9433165388844267e-03
 2.1900000000000000e-01 -1.7823220107811916e-02  8.8213479000888735e-05 -4.8218582284900857e-01  1.9475070452844492e-03
 2.2000000000000000e-01 -1.7811956693904712e-02  8.8142409078458971e-05 -4.8188110470772533e-01  1.9484157075175745e-03
 2.2100000000000000e-01 -1.7798147217491605e-02  8.8202083690951826e-05 -4.8150750590194896e-01  1.9576285656259531e-03
 2.2200000000000000e-01 -1.7784499745791178e-02  8.7598791551261139e-05 -4.8113828993918389e-01  1.9373412948136049e-03
 2.2300000000000000e-01 -1.7756386570095966e-02  8.7833665900030481e-05 -4.8037772172123588e-01  1.9478902406132347e-03
 2.2400000000000000e-01 -1.7732076704202796e-02  8.7250333192324920e-05 -4.7972004748402497e-01  1.9301692800548719e-03
 2.2500000000000001e-01 -1.7695967596054553e-02  8.7069477164973213e-05 -4.7874315891285296e-01  1.9156542435320599e-03
