# {'v': 0.02181306011500379, 'err': 5.148825376161879e-05}
 1.0000000000000000e-03  2.1811857469869259e-02  5.1483914028329649e-05  9.9994486582220965e-01  3.1726300490702482e-06
 2.0000000000000000e-03  2.1808513923069272e-02  5.1463672404238082e-05  9.9979158394509759e-01  7.5383491601037733e-06
 3.0000000000000001e-03  2.1804240299714676e-02  5.1415646715335928e-05  9.9959566355006524e-01  1.3822695761833161e-05
 4.0000000000000001e-03  2.1799295792391524e-02  5.1409351032047839e-05  9.9936898708664912e-01  1.9362227561308005e-05
 5.0000000000000001e-03  2.1793709156153793e-02  5.1408805832343677e-05  9.9911287280427530e-01  2.1450532975897746e-05
 6.0000000000000001e-03  2.1788122849059934e-02  5.1439806201968472e-05  9.9885677361120440e-01  2.6527326438817724e-05
 7.0000000000000001e-03  2.1782369972709607e-02  5.1459060118136987e-05  9.9859303820131717e-01  2.9464695865329495e-05
 8.0000000000000002e-03  2.1776766983940418e-02  5.1505401487168939e-05  9.9833617425193777e-01  3.5084986005726412e-05
 9.0000000000000011e-03  2.1770617778791381e-02  5.1467249846112305e-05  9.9805426950695397e-01  4.1894096305111491e-05
 1.0000000000000000e-02  2.1764350462317922e-02  5.1455761349628918e-05  9.9776695005519356e-01  4.3892327154803762e-05
 1.0999999999999999e-02  2.1758881373460704e-02  5.1470585309196137e-05  9.9751622462609824e-01  4.3894350062628689e-05
 1.2000000000000000e-02  2.1753495176919772e-02  5.1406074138093406e-05  9.9726929932022479e-01  4.8769244499630225e-05
 1.3000000000000001e-02  2.1748574423726394e-02  5.1382462604690513e-05  9.9704371184339058e-01  4.6728942599298518e-05
 1.4000000000000000e-02  2.1743599691729586e-02  5.1437259222215656e-05  9.9681564975716419e-01  5.1624808906772015e-05
 1.4999999999999999e-02  2.1738152704413562e-02  5.1550514590013836e-05  9.9656593755322287e-01  5.8281763241678239e-05
 1.6000000000000000e-02  2.1733390826080834e-02  5.1551184412765157e-05  9.9634763355059219e-01  6.2889829566700192e-05
 1.7000000000000001e-02  2.1728685322726763e-02  5.1581424448684309e-05  9.9613191400783829e-01  6.2716257554031556e-05
 1.8000000000000002e-02  2.1724006442756252e-02  5.1591025052983682e-05  9.9591741499000941e-01  6.9413624119010929e-05
 1.9000000000000000e-02  2.1719096707340593e-02  5.1538277611668537e-05  9.9569233261322354e-01  6.7767989555613792e-05
 2.0000000000000000e-02  2.1714830241219115e-02  5.1517140812542062e-05  9.9549674033506608e-01  6.6589818062022022e-05
 2.1000000000000001e-02  2.1711147807691778e-02  5.1540217702436053e-05  9.9532792250263347e-01  6.4845072543881445e-05
 2.1999999999999999e-02  2.1707065920205205e-02  5.1607884250129264e-05  9.9514079206494832e-01  6.3946110445395912e-05
 2.3000000000000000e-02  2.1704006253236163e-02  5.1663510664197475e-05  9.9500052440177267e-01  6.5591416447692292e-05
 2.4000000000000000e-02  2.1700692546765984e-02  5.1730748332095104e-05  9.9484861052757489e-01  7.2976793608048717e-05
 2.5000000000000001e-02  2.1698224151848074e-02  5.1780121217139728e-05  9.9473544919647805e-01  7.6915320000444008e-05
 2.6000000000000002e-02  2.1694100683114143e-02  5.1812253048724151e-05  9.9454641250413911e-01  8.1633391885015428e-05
 2.7000000000000000e-02  2.1691044090703226e-02  5.1845451316857824e-05  9.9440628579129819e-01  9.0434680229145345e-05
 2.8000000000000001e-02  2.1687965374075482e-02  5.1840416699607462e-05  9.9426514481375938e-01  8.8955033927568794e-05
 2.9000000000000001e-02  2.1685122164412703e-02  5.1843244578867269e-05  9.9413480043989400e-01  8.7753945126199429e-05
 2.9999999999999999e-02  2.1681803863807941e-02  5.1802810689989961e-05  9.9398267595175394e-01  8.9627051451758179e-05
 3.1000000000000000e-02  2.1679199727784801e-02  5.1802505226086366e-05  9.9386329169253451e-01  9.1597954447134944e-05
 3.2000000000000001e-02  2.1676186039740104e-02  5.1765928206492777e-05  9.9372513189153411e-01  9.1283405740872988e-05
 3.3000000000000002e-02  2.1673796862391043e-02  5.1754985596750616e-05  9.9361560221818868e-01  9.3606051274096661e-05
 3.4000000000000002e-02  2.1671730904886652e-02  5.1575365066103229e-05  9.9352089026610590e-01  9.4360824613144787e-05
 3.5000000000000003e-02  2.1670227131927330e-02  5.1633395565806305e-05  9.9345195115571083e-01  9.7884194424222083e-05
 3.6000000000000004e-02  2.1668981732683203e-02  5.1661374319999447e-05  9.9339485695445895e-01  9.3702393908490954e-05
 3.6999999999999998e-02  2.1667519592776397e-02  5.1715859964854443e-05  9.9332782647367823e-01  9.1308786622240517e-05
 3.7999999999999999e-02  2.1666220592856070e-02  5.1700254800090738e-05  9.9326827499793491e-01  9.0056277206096002e-05
 3.9000000000000000e-02  2.1664703323493666e-02  5.1697452562626883e-05  9.9319871715715491e-01  9.3970451035288230e-05
 4.0000000000000001e-02  2.1663064834753155e-02  5.1738769565706833e-05  9.9312360212369000e-01  9.8679901884904590e-05
 4.1000000000000002e-02  2.1661720397143213e-02  5.1806289892878980e-05  9.9306196759818766e-01  9.7321167987499683e-05
 4.2000000000000003e-02  2.1660028530303847e-02  5.1813459972034582e-05  9.9298440549408828e-01  9.4010171089057936e-05
 4.3000000000000003e-02  2.1659175644537457e-02  5.1728739997421457e-05  9.9294530571799577e-01  9.5641131876278088e-05
 4.3999999999999997e-02  2.1658228555110147e-02  5.1797600652898342e-05  9.9290188726032325e-01  1.0099684144646785e-04
 4.4999999999999998e-02  2.1657031980766878e-02  5.1803072963605581e-05  9.9284703139246422e-01  9.9306502741430559e-05
 4.5999999999999999e-02  2.1656408905054662e-02  5.1782555094392862e-05  9.9281846705032561e-01  9.8939092396015178e-05
 4.7000000000000000e-02  2.1656085425610073e-02  5.1842004312375024e-05  9.9280363742793964e-01  9.7925710025189625e-05
 4.8000000000000001e-02  2.1655719329549836e-02  5.1792503711228979e-05  9.9278685408537748e-01  9.9728354199363380e-05
 4.9000000000000002e-02  2.1655368735758625e-02  5.1761091375705614e-05  9.9277078143030928e-01  9.9393872967627183e-05
