# {'v': 0.06400085419091965, 'err': 0.00013873790625016624}
 1.0000000000000000e-03  6.3928731117228701e-02  1.3908382663617756e-04  9.9887309201411900e-01  3.3395061300381290e-05
 2.0000000000000000e-03  6.3747063600730999e-02  1.4037017857150417e-04  9.9603457495377212e-01  9.3467520842121092e-05
 3.0000000000000001e-03  6.3496706837102082e-02  1.4011223244794128e-04  9.9212280273145015e-01  1.4362486473568444e-04
 4.0000000000000001e-03  6.3220324715833803e-02  1.3879729091454535e-04  9.8780438972333917e-01  1.8225739404862732e-04
 5.0000000000000001e-03  6.2928104733574394e-02  1.3834125708543746e-04  9.8323851344006818e-01  1.8179614022540390e-04
 6.0000000000000001e-03  6.2622869322691038e-02  1.3967195815582021e-04  9.7846927379878446e-01  2.1635037494235090e-04
 7.0000000000000001e-03  6.2315842949515539e-02  1.3930088336651909e-04  9.7367205074517305e-01  2.5958252600736858e-04
 8.0000000000000002e-03  6.2024493818530042e-02  1.3992943374943725e-04  9.6911978133144960e-01  3.2961318554061616e-04
 9.0000000000000011e-03  6.1724598050634419e-02  1.4182581843129508e-04  9.6443397249832041e-01  3.5076981014371916e-04
 1.0000000000000000e-02  6.1455323767682743e-02  1.4401450137866353e-04  9.6022661798163833e-01  4.0351124781018660e-04
 1.0999999999999999e-02  6.1189026910354959e-02  1.4662446506367047e-04  9.5606578511941753e-01  4.4147911412478682e-04
 1.2000000000000000e-02  6.0914723293883186e-02  1.4697829228071707e-04  9.5177984831530071e-01  4.6093764841164666e-04
 1.3000000000000001e-02  6.0661305059321373e-02  1.4698599420696752e-04  9.4782024124809117e-01  5.1116993936072615e-04
 1.4000000000000000e-02  6.0432089558236798e-02  1.4762990581523205e-04  9.4423879684422740e-01  5.1938607840640414e-04
 1.4999999999999999e-02  6.0210348520213557e-02  1.4883787929932674e-04  9.4077413936697296e-01  5.4969817714682157e-04
 1.6000000000000000e-02  6.0007142420548415e-02  1.4814601752248673e-04  9.3759908643628920e-01  5.6276696132973763e-04
 1.7000000000000001e-02  5.9803755530711468e-02  1.4499703335279208e-04  9.3442120869687295e-01  5.5759055733097874e-04
 1.8000000000000002e-02  5.9623092894077495e-02  1.4480368560106782e-04  9.3159839267483924e-01  5.6841294438398152e-04
 1.9000000000000000e-02  5.9462391172181217e-02  1.4333967756360110e-04  9.2908746178293433e-01  5.8929167957149243e-04
 2.0000000000000000e-02  5.9323811241680173e-02  1.4306737040424818e-04  9.2692217926830345e-01  5.9256894859295605e-04
 2.1000000000000001e-02  5.9174433117481974e-02  1.4578425552624894e-04  9.2458817722900888e-01  6.2416389094182049e-04
 2.1999999999999999e-02  5.9057752947961062e-02  1.4595030397930185e-04  9.2276507391271800e-01  6.3535618779686910e-04
 2.3000000000000000e-02  5.8928576420869884e-02  1.4550184513250819e-04  9.2074671761538118e-01  6.2524060228106519e-04
 2.4000000000000000e-02  5.8809243627605617e-02  1.4397196925745160e-04  9.1888216760627839e-01  6.2139717973537728e-04
 2.5000000000000001e-02  5.8691999836450501e-02  1.4655910887329961e-04  9.1705025781949079e-01  6.6009097393812893e-04
 2.6000000000000002e-02  5.8601561057160606e-02  1.4885547568101304e-04  9.1563717075318207e-01  7.0357805870602437e-04
 2.7000000000000000e-02  5.8516083932184999e-02  1.5025088396487213e-04  9.1430160850083120e-01  7.0638072169060327e-04
 2.8000000000000001e-02  5.8434550703875814e-02  1.5215829939655245e-04  9.1302766881143316e-01  7.3120512015180156e-04
 2.9000000000000001e-02  5.8362678565128452e-02  1.5501700023060720e-04  9.1190468163171590e-01  7.5057837877279265e-04
 2.9999999999999999e-02  5.8303031566841954e-02  1.5425240245767240e-04  9.1097270972226962e-01  7.4118074830178840e-04
 3.1000000000000000e-02  5.8254476560069414e-02  1.5439993969349914e-04  9.1021404786710602e-01  7.4648191146678606e-04
 3.2000000000000001e-02  5.8205133370418743e-02  1.5457771025471136e-04  9.0944307081883924e-01  7.4196546171293896e-04
 3.3000000000000002e-02  5.8163271157277589e-02  1.5464121164782008e-04  9.0878898246845130e-01  7.3189404240427765e-04
 3.4000000000000002e-02  5.8125429854638089e-02  1.5481108377566068e-04  9.0819772000613141e-01  7.3372675381794326e-04
 3.5000000000000003e-02  5.8086362292334916e-02  1.5412179093237044e-04  9.0758729749229072e-01  7.4475061308973769e-04
 3.6000000000000004e-02  5.8056323559700279e-02  1.5362696422247047e-04  9.0711794855914951e-01  7.4537895729947308e-04
 3.6999999999999998e-02  5.8040452205015088e-02  1.5472743241701849e-04  9.0686996195200442e-01  7.6500623982013775e-04
 3.7999999999999999e-02  5.8014980983375070e-02  1.5453212011112556e-04  9.0647197942564572e-01  7.7281861734222258e-04
 3.9000000000000000e-02  5.7994952246742011e-02  1.5501960339377508e-04  9.0615903459254532e-01  7.6432457851060274e-04
 4.0000000000000001e-02  5.7980306466813555e-02  1.5388144931838339e-04  9.0593019733539304e-01  7.4473026511755679e-04
 4.1000000000000002e-02  5.7961564198904601e-02  1.5429631373961223e-04  9.0563735330782669e-01  7.4349571790780194e-04
 4.2000000000000003e-02  5.7952319805444193e-02  1.5452523440865563e-04  9.0549291158783296e-01  7.3519941061432376e-04
 4.3000000000000003e-02  5.7948924152274067e-02  1.5385370014064828e-04  9.0543985521517889e-01  7.3852111410097326e-04
 4.3999999999999997e-02  5.7939834332904470e-02  1.5368700008340372e-04  9.0529782868311925e-01  7.4380435843934053e-04
 4.4999999999999998e-02  5.7929269052519598e-02  1.5394490361182010e-04  9.0513274838038837e-01  7.5065311416000534e-04
 4.5999999999999999e-02  5.7915600043906605e-02  1.5265534755547666e-04  9.0491917297134428e-01  7.4403011896789892e-04
 4.7000000000000000e-02  5.7904171779871963e-02  1.5301934835473011e-04  9.0474060872905226e-01  7.4496288018934106e-04
 4.8000000000000001e-02  5.7898169479523691e-02  1.5364504598796362e-04  9.0464682403782981e-01  7.6009913684852695e-04
 4.9000000000000002e-02  5.7892837098791922e-02  1.5416892504637771e-04  9.0456350670091012e-01  7.6415917228835973e-04
 5.0000000000000003e-02  5.7887066356468342e-02  1.5371289233270916e-04  9.0447334005553437e-01  7.5868818850957013e-04
 5.1000000000000004e-02  5.7881746321201979e-02  1.5390722553815925e-04  9.0439021561393718e-01  7.5885832599690401e-04
 5.2000000000000005e-02  5.7874436032190425e-02  1.5380860295712459e-04  9.0427599387261881e-01  7.6077426834984861e-04
 5.2999999999999999e-02  5.7868053295225957e-02  1.5288884272383064e-04  9.0417626493860437e-01  7.4586948274315624e-04
 5.3999999999999999e-02  5.7865456247862476e-02  1.5287956900685481e-04  9.0413568661513810e-01  7.4995438755123161e-04
 5.5000000000000000e-02  5.7864538598418142e-02  1.5355398090934923e-04  9.0412134853393689e-01  7.6086938849236529e-04
 5.6000000000000001e-02  5.7865698159765708e-02  1.5370702859748885e-04  9.0413946643817777e-01  7.4073592693821994e-04
 5.7000000000000002e-02  5.7858152534013788e-02  1.5293618412677326e-04  9.0402156760936825e-01  7.3739229670580458e-04
 5.8000000000000003e-02  5.7859471551745277e-02  1.5376097007050254e-04  9.0404217698635492e-01  7.4275278799210891e-04
 5.9000000000000004e-02  5.7856729595095364e-02  1.5348737224956478e-04  9.0399933448550740e-01  7.4024712593192784e-04
 5.9999999999999998e-02  5.7857205361274977e-02  1.5290337695343125e-04  9.0400676823284765e-01  7.3297871977122690e-04
 6.0999999999999999e-02  5.7851300284316468e-02  1.5285389135851071e-04  9.0391450263681528e-01  7.2874156472456397e-04
 6.2000000000000000e-02  5.7850188511391537e-02  1.5293701482018698e-04  9.0389713141671224e-01  7.3647234026124936e-04
 6.3000000000000000e-02  5.7844085780392573e-02  1.5294289089404702e-04  9.0380177751751645e-01  7.3977820736356172e-04
 6.4000000000000001e-02  5.7840440060149122e-02  1.5292991600155293e-04  9.0374481389899075e-01  7.4675857319928668e-04
 6.5000000000000002e-02  5.7834487880466884e-02  1.5338925879126086e-04  9.0365181233272285e-01  7.4832700432507016e-04
 6.6000000000000003e-02  5.7819477590478056e-02  1.5311403841637076e-04  9.0341727968189212e-01  7.4987883177931626e-04
 6.7000000000000004e-02  5.7808768194815154e-02  1.5281831625856194e-04  9.0324994760799582e-01  7.5495213388461642e-04
 6.8000000000000005e-02  5.7786294404890616e-02  1.5233372828115629e-04  9.0289879932710726e-01  7.7009170120129861e-04
 6.9000000000000006e-02  5.7768433059584366e-02  1.5104626790397657e-04  9.0261971953150066e-01  7.7044259712382422e-04
 7.0000000000000007e-02  5.7740915300023253e-02  1.4954755631775858e-04  9.0218976027690978e-01  7.7125716196523020e-04
 7.1000000000000008e-02  5.7705679699597112e-02  1.5001737461826955e-04  9.0163921136828062e-01  8.0808543171581333e-04
 7.2000000000000008e-02  5.7646997180171827e-02  1.5008440843636709e-04  9.0072230923990859e-01  8.2183988776898342e-04
 7.2999999999999995e-02  5.7584700169832061e-02  1.4994454399687597e-04  8.9974893144476331e-01  8.4318273198522465e-04
 7.3999999999999996e-02  5.7477124632293153e-02  1.4857184282587020e-04  8.9806808610451205e-01  8.6870528155322810e-04
 7.4999999999999997e-02  5.7378115662115835e-02  1.4633397286590498e-04  8.9652109159281435e-01  9.1602969369500439e-04
 7.5999999999999998e-02  5.7248143703626464e-02  1.4394970143452942e-04  8.9449030684576003e-01  8.8882178154140433e-04
 7.6999999999999999e-02  5.7081156327937352e-02  1.4668479464312523e-04  8.9188116392415184e-01  9.7072522602970903e-04
 7.8000000000000000e-02  5.6895332562083532e-02  1.5308916134064654e-04  8.8897770633435957e-01  9.9474620673499037e-04
 7.9000000000000001e-02  5.6686229526863509e-02  1.5519368990762084e-04  8.8571051501537723e-01  1.1366175412581014e-03
 8.0000000000000002e-02  5.6458684143562178e-02  1.5978945909304681e-04  8.8215516585359033e-01  1.3096971524726216e-03
 8.1000000000000003e-02  5.6202813310949888e-02  1.6045544281751071e-04  8.7815723745330676e-01  1.3670158623993644e-03
 8.2000000000000003e-02  5.5922234518050146e-02  1.6939356816126754e-04  8.7377325232612768e-01  1.5134588882294215e-03
 8.3000000000000004e-02  5.5657430035781372e-02  1.7254376737866630e-04  8.6963573751298417e-01  1.5903303135693268e-03
 8.4000000000000005e-02  5.5353373227643575e-02  1.7559348321528193e-04  8.6488491329381401e-01  1.7038914668984556e-03
 8.5000000000000006e-02  5.5065794804429836e-02  1.6711450933201501e-04  8.6039156040268117e-01  1.7025156260243803e-03
 8.6000000000000007e-02  5.4707570737250945e-02  1.6708703579069707e-04  8.5479438405702990e-01  1.8245789828261209e-03
 8.7000000000000008e-02  5.4411134908823752e-02  1.6925795032077316e-04  8.5016263605655951e-01  1.9165648550213482e-03
 8.7999999999999995e-02  5.4033874737574920e-02  1.6808986934737185e-04  8.4426802455460304e-01  1.9028116426331343e-03
 8.8999999999999996e-02  5.3700664670495141e-02  1.6810202987444620e-04  8.3906168674408277e-01  1.9093002052777616e-03
 8.9999999999999997e-02  5.3376147641637367e-02  1.6634283275331356e-04  8.3399117584293581e-01  1.8565922771588792e-03
 9.0999999999999998e-02  5.3024902016115753e-02  1.6373484615115599e-04  8.2850303619289589e-01  1.8211345799295825e-03
 9.1999999999999998e-02  5.2656802611621902e-02  1.6404152742240189e-04  8.2275155976110037e-01  1.8166535233247441e-03
 9.2999999999999999e-02  5.2356760235286633e-02  1.6647200910323810e-04  8.1806346020167542e-01  1.9095653723764027e-03
 9.4000000000000000e-02  5.2008854984051368e-02  1.6211516043549286e-04  8.1262751320325832e-01  1.8054334018731534e-03
 9.5000000000000001e-02  5.1682592463696712e-02  1.6118475295530345e-04  8.0752972936147727e-01  1.8295304594248959e-03
 9.6000000000000002e-02  5.1352256516158865e-02  1.6435081881856540e-04  8.0236829906943097e-01  1.9354506504665060e-03
 9.7000000000000003e-02  5.1036817361960793e-02  1.6427532861239781e-04  7.9743962806674262e-01  1.9829662400233476e-03
 9.8000000000000004e-02  5.0733519266254287e-02  1.6321716932912443e-04  7.9270065857108962e-01  1.9869022095063424e-03
 9.9000000000000005e-02  5.0488230270048173e-02  1.5801733354079534e-04  7.8886806915791707e-01  1.9071535607272914e-03
 1.0000000000000001e-01  5.0231369438406545e-02  1.5845239543837655e-04  7.8485467222925442e-01  1.9354880312845227e-03
 1.0100000000000001e-01  4.9978801450863794e-02  1.5813145936165873e-04  7.8090835009440729e-01  1.9271536415189582e-03
 1.0200000000000001e-01  4.9742578093164097e-02  1.5721433138170103e-04  7.7721740939234996e-01  1.8916446019384896e-03
 1.0300000000000001e-01  4.9529289998177510e-02  1.5992534523833203e-04  7.7388482738726716e-01  1.8699425430031245e-03
 1.0400000000000001e-01  4.9321504639696513e-02  1.6509932068333884e-04  7.7063822449254404e-01  1.9918733637269421e-03
 1.0500000000000000e-01  4.9115306740332446e-02  1.6460705935442374e-04  7.6741642531547427e-01  2.0162878630935414e-03
 1.0600000000000000e-01  4.8947281839017143e-02  1.6648634098708688e-04  7.6479107127232238e-01  2.0753751404235621e-03
 1.0700000000000000e-01  4.8782203346472590e-02  1.7088039800724082e-04  7.6221175425176968e-01  2.1769492268279809e-03
 1.0800000000000000e-01  4.8634148636562152e-02  1.7096550490570655e-04  7.5989843028473669e-01  2.1511921339702825e-03
 1.0900000000000000e-01  4.8477180169560638e-02  1.7012708102597999e-04  7.5744583072202976e-01  2.1843517267839297e-03
 1.1000000000000000e-01  4.8371695071111255e-02  1.6940139815164513e-04  7.5579764805661231e-01  2.1510943760521188e-03
 1.1100000000000000e-01  4.8263889090449673e-02  1.6920336124068579e-04  7.5411320209062593e-01  2.1561812131519753e-03
 1.1200000000000000e-01  4.8170075569977946e-02  1.6864642599301126e-04  7.5264738539711940e-01  2.1376897705760720e-03
 1.1300000000000000e-01  4.8087308765909310e-02  1.6986079313196855e-04  7.5135417134372984e-01  2.1642896647724257e-03
 1.1400000000000000e-01  4.8004712562032752e-02  1.6961970615415124e-04  7.5006362288276440e-01  2.2041392920228529e-03
 1.1500000000000000e-01  4.7929628760119004e-02  1.6674672997449535e-04  7.4889045413583233e-01  2.1951329358563185e-03
 1.1600000000000001e-01  4.7852665924395452e-02  1.7015352228674511e-04  7.4768792587747557e-01  2.2571805744762965e-03
 1.1700000000000001e-01  4.7790169551890908e-02  1.7487153779362531e-04  7.4671143309008070e-01  2.3218607190504852e-03
 1.1800000000000001e-01  4.7728993200746250e-02  1.7358130199792836e-04  7.4575556536115684e-01  2.2717449915281322e-03
 1.1900000000000001e-01  4.7679502497078648e-02  1.7346084258087850e-04  7.4498228343713802e-01  2.2988816699249623e-03
 1.2000000000000000e-01  4.7611529343126929e-02  1.7199285141258327e-04  7.4392021708175859e-01  2.2702495196788410e-03
 1.2100000000000000e-01  4.7573792909696572e-02  1.7073360927802881e-04  7.4333059317896222e-01  2.2551697851364099e-03
 1.2200000000000000e-01  4.7527085931759812e-02  1.7241920827930512e-04  7.4260080638896986e-01  2.2475231790573327e-03
 1.2300000000000000e-01  4.7498425581282783e-02  1.7201187199012867e-04  7.4215299438959348e-01  2.2512579861257423e-03
