# {'v': 0.055445561531346554, 'err': 9.631053192592601e-05}
 1.8000000000000002e-02  5.5229989071184225e-02  9.6780108556421480e-05  9.9611199789111249e-01  5.2467872318875199e-05
 1.9000000000000000e-02  5.5225279884107560e-02  9.6732289383121912e-05  9.9602706436448563e-01  5.0858376613375577e-05
 2.0000000000000000e-02  5.5220359622167578e-02  9.6699211454677719e-05  9.9593832395309667e-01  5.3559597484642437e-05
 2.1000000000000001e-02  5.5216931530610580e-02  9.6693752997871620e-05  9.9587649589216054e-01  5.3207725108996678e-05
 2.1999999999999999e-02  5.5214684031951268e-02  9.6736144528208239e-05  9.9583596066089508e-01  5.3015284368150521e-05
 2.3000000000000000e-02  5.5212247240366254e-02  9.6721924494072331e-05  9.9579201139755080e-01  5.1018035549053574e-05
 2.4000000000000000e-02  5.5211242450843169e-02  9.6706328614917794e-05  9.9577388930634403e-01  5.3469825814020383e-05
 2.5000000000000001e-02  5.5210991498505349e-02  9.6726925718681867e-05  9.9576936320306564e-01  5.0601255913106338e-05
 2.6000000000000002e-02  5.5209654424773741e-02  9.6748373083317687e-05  9.9574524813064713e-01  4.9135587366055468e-05
 2.7000000000000000e-02  5.5208910980263218e-02  9.6751972312014535e-05  9.9573183958197364e-01  4.9668424270221975e-05
 2.8000000000000001e-02  5.5208292296236049e-02  9.6781541300219295e-05  9.9572068117704315e-01  5.0332344841497227e-05
 2.9000000000000001e-02  5.5209060908225575e-02  9.6697088906873684e-05  9.9573454363903824e-01  4.9147186993960195e-05
 2.9999999999999999e-02  5.5209609438369306e-02  9.6779049764945667e-05  9.9574443676895852e-01  4.9910984151987303e-05
 3.1000000000000000e-02  5.5209362409601323e-02  9.6710144523917018e-05  9.9573998143004294e-01  4.7271826118205645e-05
 3.2000000000000001e-02  5.5208856293187746e-02  9.6725455373743616e-05  9.9573085326180732e-01  4.8288058980630217e-05
 3.3000000000000002e-02  5.5209176492954370e-02  9.6699032784914639e-05  9.9573662829154430e-01  4.9876511981971794e-05
 3.4000000000000002e-02  5.5209010418296310e-02  9.6683388468284717e-05  9.9573363301737849e-01  4.9469760491167880e-05
 3.5000000000000003e-02  5.5208431058338017e-02  9.6656189707869684e-05  9.9572318384990166e-01  4.9723435582777758e-05
 3.6000000000000004e-02  5.5208840893151298e-02  9.6733824880791341e-05  9.9573057551123501e-01  5.1074995307540337e-05
 3.6999999999999998e-02  5.5208302560131560e-02  9.6740199354925809e-05  9.9572086629367329e-01  5.1423929846352116e-05
 3.7999999999999999e-02  5.5207778413781002e-02  9.6789337382205640e-05  9.9571141294274523e-01  5.1820705741134988e-05
 3.9000000000000000e-02  5.5207528796608417e-02  9.6821233035069513e-05  9.9570691092011820e-01  5.2830417303666212e-05
 4.0000000000000001e-02  5.5207337259831152e-02  9.6858212325113844e-05  9.9570345641858604e-01  5.1994584895279119e-05
 4.1000000000000002e-02  5.5207204865624672e-02  9.6833217086917438e-05  9.9570106859523599e-01  5.0711827679666222e-05
 4.2000000000000003e-02  5.5207129858586154e-02  9.6800859733154522e-05  9.9569971579013405e-01  5.1332088076462033e-05
 4.3000000000000003e-02  5.5206924979236474e-02  9.6824972889978804e-05  9.9569602064585161e-01  5.2073647711375190e-05
 4.3999999999999997e-02  5.5206541237585373e-02  9.6831346342478509e-05  9.9568909959319196e-01  5.2458278540369282e-05
 4.4999999999999998e-02  5.5206291689798508e-02  9.6827166711159891e-05  9.9568459882198557e-01  5.2803353269252233e-05
 4.5999999999999999e-02  5.5205733797433217e-02  9.6818661881974502e-05  9.9567453683776386e-01  5.3676792293547419e-05
 4.7000000000000000e-02  5.5205330880171904e-02  9.6834091556632909e-05  9.9566726993938304e-01  5.4207336691736175e-05
 4.8000000000000001e-02  5.5205240989537704e-02  9.6827157839219356e-05  9.9566564869808405e-01  5.3624871701716994e-05
 4.9000000000000002e-02  5.5204853620587226e-02  9.6846237403004848e-05  9.9565866222450927e-01  5.3142550359100761e-05
 5.0000000000000003e-02  5.5204746957169697e-02  9.6882640844846670e-05  9.9565673847417502e-01  5.4080231426646920e-05
 5.1000000000000004e-02  5.5204444957564637e-02  9.6892176894528587e-05  9.9565129169725153e-01  5.3931112767141995e-05
 5.2000000000000005e-02  5.5204439448208617e-02  9.6873345831444162e-05  9.9565119233211086e-01  5.3416254392929084e-05
 5.2999999999999999e-02  5.5204314294112579e-02  9.6870485946301616e-05  9.9564893508928420e-01  5.3645559762902296e-05
 5.3999999999999999e-02  5.5204105135894396e-02  9.6890542442309321e-05  9.9564516277257564e-01  5.3927828640734697e-05
 5.5000000000000000e-02  5.5204177736386494e-02  9.6892321526856212e-05  9.9564647217390712e-01  5.3300990328156274e-05
 5.6000000000000001e-02  5.5203979518201531e-02  9.6876032666045648e-05  9.9564289716845156e-01  5.3300406248313602e-05
 5.7000000000000002e-02  5.5203856602050676e-02  9.6850165286951114e-05  9.9564068028855246e-01  5.2974844362653335e-05
 5.8000000000000003e-02  5.5204097346789001e-02  9.6845751030072468e-05  9.9564502229053919e-01  5.3443688102795232e-05
 5.9000000000000004e-02  5.5204193199485455e-02  9.6844403171691870e-05  9.9564675106185663e-01  5.3817506980423900e-05
 5.9999999999999998e-02  5.5204134252418033e-02  9.6840614428697727e-05  9.9564568790971608e-01  5.3946152960401542e-05
 6.0999999999999999e-02  5.5204175161277569e-02  9.6841367017525763e-05  9.9564642572999251e-01  5.4201322609729138e-05
 6.2000000000000000e-02  5.5204171193517962e-02  9.6838225871089841e-05  9.9564635416863578e-01  5.4069940741310406e-05
 6.3000000000000000e-02  5.5204140506028752e-02  9.6844536739612875e-05  9.9564580069801778e-01  5.4086163207198715e-05
 6.4000000000000001e-02  5.5204260911582856e-02  9.6830182683777807e-05  9.9564797229752511e-01  5.3875118979785885e-05
 6.5000000000000002e-02  5.5204339351315662e-02  9.6835149410452723e-05  9.9564938701370143e-01  5.4521848729467995e-05
 6.6000000000000003e-02  5.5204283389084875e-02  9.6830310916301771e-05  9.9564837769520520e-01  5.4475434579264958e-05
 6.7000000000000004e-02  5.5204277427716671e-02  9.6828781811677506e-05  9.9564827017770441e-01  5.3631167477950991e-05
 6.8000000000000005e-02  5.5202781474319063e-02  9.6818021535009080e-05  9.9562128959790164e-01  5.7897929136103069e-05
 6.9000000000000006e-02  5.5202768986589303e-02  9.6796856388459252e-05  9.9562106437284459e-01  5.8046942241583761e-05
 7.0000000000000007e-02  5.5195241343132917e-02  9.6940801716185061e-05  9.9548529798779084e-01  1.0441361344530970e-04
 7.1000000000000008e-02  5.5187900299788095e-02  9.6812352011679321e-05  9.9535289706800445e-01  1.2464789822889952e-04
 7.2000000000000008e-02  5.5173791623609664e-02  9.7268708528339302e-05  9.9509843709341383e-01  1.5359955988957056e-04
 7.2999999999999995e-02  5.5158770184462774e-02  9.7473978964094299e-05  9.9482751479175402e-01  1.9015364330758473e-04
 7.3999999999999996e-02  5.5121668304836113e-02  9.7779393814854696e-05  9.9415835609623460e-01  2.4152799065252240e-04
 7.4999999999999997e-02  5.5085835798457404e-02  9.6966720021316461e-05  9.9351209144692720e-01  2.8642356243153717e-04
 7.5999999999999998e-02  5.5011590002025462e-02  9.7418242886991859e-05  9.9217301588557738e-01  3.4384127739825606e-04
 7.6999999999999999e-02  5.4914547770729856e-02  9.5285728394007592e-05  9.9042279046418380e-01  3.9053377535884525e-04
 7.8000000000000000e-02  5.4774325700993727e-02  9.5253194237709715e-05  9.8789378605222822e-01  5.1385201389673313e-04
 7.9000000000000001e-02  5.4561036363061942e-02  9.6120771515587265e-05  9.8404696167096184e-01  5.8700297499072150e-04
 8.0000000000000002e-02  5.4290153329011243e-02  9.4661739897651930e-05  9.7916139415988968e-01  6.2864203574147196e-04
 8.1000000000000003e-02  5.3869933283450973e-02  9.4818381517754196e-05  9.7158242780164128e-01  7.0865539258288470e-04
 8.2000000000000003e-02  5.3369944877606400e-02  9.3836443584190973e-05  9.6256478252877486e-01  7.6269895364645447e-04
 8.3000000000000004e-02  5.2721081641024459e-02  9.6646271921775362e-05  9.5086207416653556e-01  8.7178007984095032e-04
 8.4000000000000005e-02  5.1855988620745919e-02  9.4990249400702005e-05  9.3525950839958139e-01  9.4815431997540174e-04
 8.5000000000000006e-02  5.0863053149222112e-02  9.2229520337749898e-05  9.1735121341437420e-01  1.1956183453374950e-03
 8.6000000000000007e-02  4.9603477583874470e-02  9.4748615682437617e-05  8.9463387535232697e-01  1.4629859716250593e-03
 8.7000000000000008e-02  4.8119603332396572e-02  9.8905071480594233e-05  8.6787115151123151e-01  1.5181489870699702e-03
 8.7999999999999995e-02  4.6433583123949337e-02  9.8875037347554199e-05  8.3746258206254742e-01  1.8127117044946228e-03
 8.8999999999999996e-02  4.4412792523867727e-02  1.0058459369549633e-04  8.0101619132775181e-01  2.0966887852087606e-03
 8.9999999999999997e-02  4.2228450687201755e-02  1.1263470070399192e-04  7.6162003812203416e-01  2.3312383193070281e-03
 9.0999999999999998e-02  3.9788972830503935e-02  1.1073258308695304e-04  7.1762232596398090e-01  2.3997305014856769e-03
 9.1999999999999998e-02  3.7156303522195330e-02  1.1796337702628061e-04  6.7014026904910584e-01  2.5588398768829020e-03
 9.2999999999999999e-02  3.4277859828839345e-02  1.2169991032963550e-04  6.1822549690402373e-01  2.9287884342120850e-03
 9.4000000000000000e-02  3.1310017443733212e-02  1.2807755800131571e-04  5.6469835599071105e-01  2.8346776653182895e-03
 9.5000000000000001e-02  2.8205507586479370e-02  1.3049510182035505e-04  5.0870632035231855e-01  2.7708030547883749e-03
 9.6000000000000002e-02  2.5002260337843495e-02  1.2972001351908608e-04  4.5093348587890636e-01  2.6798493765261035e-03
 9.7000000000000003e-02  2.1881823356296560e-02  1.3978612012013382e-04  3.9465419326532586e-01  2.8380241342178835e-03
 9.8000000000000004e-02  1.8671117511883988e-02  1.4190697045902132e-04  3.3674683773070158e-01  2.8247447886589265e-03
 9.9000000000000005e-02  1.5529693021390479e-02  1.3435407374569189e-04  2.8008902051809237e-01  2.6612413793950587e-03
 1.0000000000000001e-01  1.2499766200838964e-02  1.3988842696186548e-04  2.2544214280834959e-01  2.7388242345337621e-03
 1.0100000000000001e-01  9.5172940137132293e-03  1.4597142152282666e-04  1.7165114304654588e-01  2.8478284700278289e-03
 1.0200000000000001e-01  6.6900927670354125e-03  1.4614996433170025e-04  1.2066056474607295e-01  2.8880358000179470e-03
 1.0300000000000001e-01  4.0061340471246390e-03  1.4482095057931596e-04  7.2253466940897362e-02  2.8383121684824246e-03
 1.0400000000000001e-01  1.4772216439019035e-03  1.4308797304680965e-04  2.6642739348338017e-02  2.6804580205909384e-03
 1.0500000000000000e-01 -9.2701718664717572e-04  1.4053504978742023e-04 -1.6719411996992398e-02  2.6546931847356361e-03
 1.0600000000000000e-01 -3.1790935926246911e-03  1.3996685680976392e-04 -5.7337206168024235e-02  2.5725669354873335e-03
 1.0700000000000000e-01 -5.3075908209537451e-03  1.3510220805456230e-04 -9.5726162281773622e-02  2.4568398235332778e-03
 1.0800000000000000e-01 -7.2779927073675687e-03  1.3499974469127616e-04 -1.3126375685189701e-01  2.3993720354093984e-03
 1.0900000000000000e-01 -9.0831314385543330e-03  1.3592319563317023e-04 -1.6382071328503217e-01  2.4098705144996895e-03
 1.1000000000000000e-01 -1.0717524600360096e-02  1.3324680137034620e-04 -1.9329815235617850e-01  2.3263329198342495e-03
 1.1100000000000000e-01 -1.2237631370845704e-02  1.3239169841513054e-04 -2.2071435535785977e-01  2.3155266446821601e-03
 1.1200000000000000e-01 -1.3660043537478237e-02  1.3223305056941974e-04 -2.4636856693669576e-01  2.3122316403522149e-03
 1.1300000000000000e-01 -1.4939876187400468e-02  1.3243185765227309e-04 -2.6945125587652491e-01  2.2961447410213727e-03
 1.1400000000000000e-01 -1.6074035683641821e-02  1.3134844433119290e-04 -2.8990662624192642e-01  2.2729307859965910e-03
 1.1500000000000000e-01 -1.7108224799101002e-02  1.3106878272726603e-04 -3.0855895993457910e-01  2.1798973892873056e-03
 1.1600000000000001e-01 -1.8089223173781931e-02  1.2739918004328691e-04 -3.2625196091764813e-01  2.0913154325977300e-03
 1.1700000000000001e-01 -1.8932185784043373e-02  1.2717401449799718e-04 -3.4145538905472034e-01  2.0594999811169882e-03
 1.1800000000000001e-01 -1.9714817677710723e-02  1.2609248894213159e-04 -3.5557070995781703e-01  2.0240325706296879e-03
 1.1900000000000001e-01 -2.0420455615544841e-02  1.2429324694127598e-04 -3.6829739029696701e-01  1.9733492367493806e-03
 1.2000000000000000e-01 -2.1020620650033881e-02  1.2379794557198072e-04 -3.7912179206895974e-01  1.9602299455384912e-03
 1.2100000000000000e-01 -2.1601973581258524e-02  1.2178637525319161e-04 -3.8960690422524968e-01  1.9195515082830223e-03
 1.2200000000000000e-01 -2.2111196643776546e-02  1.2025426078433565e-04 -3.9879110307640797e-01  1.8815532408365551e-03
 1.2300000000000000e-01 -2.2539979544780073e-02  1.1922621767027331e-04 -4.0652450660161377e-01  1.8852661910390212e-03
 1.2400000000000000e-01 -2.2934809391881698e-02  1.1706405183281301e-04 -4.1364554273501830e-01  1.8258421671746958e-03
 1.2500000000000000e-01 -2.3280712185403184e-02  1.1891074081871113e-04 -4.1988414477940245e-01  1.8382001900793129e-03
 1.2600000000000000e-01 -2.3580707066548627e-02  1.1845797963130780e-04 -4.2529476508623870e-01  1.8418037899102381e-03
 1.2700000000000000e-01 -2.3857460979936004e-02  1.1823824215561791e-04 -4.3028621806721201e-01  1.8585677986258434e-03
 1.2800000000000000e-01 -2.4099937121734100e-02  1.1914723905156338e-04 -4.3465944714274424e-01  1.8597710169720612e-03
 1.2900000000000000e-01 -2.4322973594878131e-02  1.1928561542122731e-04 -4.3868206801597565e-01  1.8680971170649237e-03
 1.3000000000000000e-01 -2.4512121321713608e-02  1.1911691086682824e-04 -4.4209348133043075e-01  1.8680610631273780e-03
 1.3100000000000001e-01 -2.4680226895738736e-02  1.1815099503267187e-04 -4.4512538450504446e-01  1.8486204235872656e-03
 1.3200000000000001e-01 -2.4819144932396616e-02  1.1889845068971995e-04 -4.4763086975618294e-01  1.8606994004741917e-03
 1.3300000000000001e-01 -2.4950806335949139e-02  1.1823397275774852e-04 -4.5000547648603068e-01  1.8572845074758841e-03
 1.3400000000000001e-01 -2.5064492865568267e-02  1.1826058363424331e-04 -4.5205589362455773e-01  1.8407556791145572e-03
 1.3500000000000001e-01 -2.5162822395534627e-02  1.1912840087285194e-04 -4.5382933638986850e-01  1.8712585548675055e-03
 1.3600000000000001e-01 -2.5254580103206869e-02  1.1886942963122138e-04 -4.5548425168223805e-01  1.8664225791997658e-03
 1.3700000000000001e-01 -2.5333755638108760e-02  1.1925889211095186e-04 -4.5691223857091129e-01  1.8700842605226095e-03
 1.3800000000000001e-01 -2.5408064751527907e-02  1.1911145789842579e-04 -4.5825245609900211e-01  1.8650941270623752e-03
 1.3900000000000001e-01 -2.5469160469389348e-02  1.1824677555697517e-04 -4.5935436067303909e-01  1.8582226610930552e-03
 1.4000000000000001e-01 -2.5517039546569392e-02  1.1814371010205419e-04 -4.6021789376491656e-01  1.8530608414781145e-03
 1.4100000000000001e-01 -2.5557461199646202e-02  1.1807471743378161e-04 -4.6094692692754324e-01  1.8535267405498971e-03
 1.4200000000000002e-01 -2.5595701049207720e-02  1.1842444095521748e-04 -4.6163660971738923e-01  1.8608632727380489e-03
 1.4300000000000002e-01 -2.5629922627566481e-02  1.1838163390102358e-04 -4.6225382013809013e-01  1.8695977483925818e-03
 1.4400000000000002e-01 -2.5647978798700989e-02  1.1852276633001260e-04 -4.6257947598205346e-01  1.8666931988894043e-03
 1.4499999999999999e-01 -2.5667609169927687e-02  1.1844121475424424e-04 -4.6293352364041468e-01  1.8746681158343479e-03
 1.4599999999999999e-01 -2.5682741210231202e-02  1.1860068234667882e-04 -4.6320644071232420e-01  1.8753677280213929e-03
 1.4699999999999999e-01 -2.5680284798430500e-02  1.2019535533614478e-04 -4.6316213758448388e-01  1.8880035652929046e-03
 1.4799999999999999e-01 -2.5682383690111239e-02  1.1997903671451913e-04 -4.6319999258356354e-01  1.8750183295576522e-03
 1.4899999999999999e-01 -2.5685138494024037e-02  1.2050043487217396e-04 -4.6324967742463491e-01  1.8897743621530954e-03
 1.4999999999999999e-01 -2.5677959847175622e-02  1.2001123797634059e-04 -4.6312020544076188e-01  1.8575098886562474e-03
 1.5100000000000000e-01 -2.5653454711100195e-02  1.2101640662695380e-04 -4.6267823794329915e-01  1.8787778672500752e-03
 1.5200000000000000e-01 -2.5634438973562660e-02  1.1927685701851613e-04 -4.6233527563915178e-01  1.8376286972259157e-03
 1.5300000000000000e-01 -2.5607857638432381e-02  1.1971340998968812e-04 -4.6185586242020094e-01  1.8316614156654971e-03
 1.5400000000000000e-01 -2.5580243633253275e-02  1.2014875216595051e-04 -4.6135782426500083e-01  1.8640581831025611e-03
 1.5500000000000000e-01 -2.5511937358547131e-02  1.1887881715517553e-04 -4.6012587218769119e-01  1.8210278280812097e-03
 1.5600000000000000e-01 -2.5431620271100033e-02  1.1788525644271114e-04 -4.5867729658977446e-01  1.8126248419712185e-03
 1.5700000000000000e-01 -2.5337163445807519e-02  1.1795379812839935e-04 -4.5697370079808763e-01  1.7971154923302134e-03
 1.5800000000000000e-01 -2.5251146827023351e-02  1.1910011485406483e-04 -4.5542233011288796e-01  1.8037071067238571e-03
 1.5900000000000000e-01 -2.5137921276552486e-02  1.1975968509232617e-04 -4.5338022706002495e-01  1.7951328403023701e-03
 1.6000000000000000e-01 -2.4990614011484853e-02  1.1817551348058807e-04 -4.5072343612853888e-01  1.7505628484558986e-03
 1.6100000000000000e-01 -2.4812673051986294e-02  1.1850436110288428e-04 -4.4751414480595109e-01  1.7139957297787392e-03
 1.6200000000000001e-01 -2.4616470487191334e-02  1.1678802326074390e-04 -4.4397549248868606e-01  1.7021942284496008e-03
 1.6300000000000001e-01 -2.4395990630306844e-02  1.1823556454547558e-04 -4.3999898200173143e-01  1.7472403310865709e-03
 1.6400000000000001e-01 -2.4149527613613313e-02  1.1877777914691976e-04 -4.3555384681170922e-01  1.6995634144510133e-03
 1.6500000000000001e-01 -2.3858115508016926e-02  1.1825489657000769e-04 -4.3029802294505692e-01  1.7009695961635101e-03
 1.6600000000000001e-01 -2.3546332299083012e-02  1.1895137295826518e-04 -4.2467479179142087e-01  1.6865920346475342e-03
 1.6700000000000001e-01 -2.3178660895927006e-02  1.1625932611690622e-04 -4.1804357744348536e-01  1.6526155217963996e-03
 1.6800000000000001e-01 -2.2798286423014916e-02  1.1759886192131847e-04 -4.1118325422902857e-01  1.7388196028344652e-03
 1.6900000000000001e-01 -2.2344098587514225e-02  1.1823144248621491e-04 -4.0299165470407988e-01  1.8262871847070598e-03
 1.7000000000000001e-01 -2.1822810816469404e-02  1.2159832397666294e-04 -3.9358986028361742e-01  1.9201257129252667e-03
 1.7100000000000001e-01 -2.1276384232225852e-02  1.1437006083102857e-04 -3.8373466954964630e-01  1.8200063331708148e-03
 1.7200000000000001e-01 -2.0672004774064140e-02  1.1640331504354708e-04 -3.7283425765968786e-01  1.8938043186127605e-03
 1.7300000000000001e-01 -1.9996185461927548e-02  1.1668942695613675e-04 -3.6064537736934194e-01  1.8554107166081479e-03
 1.7400000000000002e-01 -1.9260985993005485e-02  1.1446237822192813e-04 -3.4738553386489096e-01  1.8680968697958214e-03
 1.7500000000000002e-01 -1.8499230953428612e-02  1.1901967567131228e-04 -3.3364674182206516e-01  1.9224227438402867e-03
 1.7599999999999999e-01 -1.7693695764812341e-02  1.1711696380150006e-04 -3.1911834376154852e-01  1.8861745812380609e-03
 1.7699999999999999e-01 -1.6766861932221613e-02  1.1441283884333898e-04 -3.0240223868491883e-01  1.8414817957648460e-03
 1.7799999999999999e-01 -1.5786755953897377e-02  1.1541996501374274e-04 -2.8472533270264055e-01  1.9899068708159134e-03
 1.7899999999999999e-01 -1.4794570092324296e-02  1.1834739264982212e-04 -2.6683055746419082e-01  2.0135115424851527e-03
 1.7999999999999999e-01 -1.3681178116196475e-02  1.2373412695183765e-04 -2.4674974404329408e-01  2.1677910223669144e-03
 1.8099999999999999e-01 -1.2584614809463763e-02  1.2592190521672236e-04 -2.2697244760248228e-01  2.3006619533925288e-03
 1.8200000000000000e-01 -1.1428828272965475e-02  1.2640107764280662e-04 -2.0612701823759336e-01  2.3655025660669821e-03
 1.8300000000000000e-01 -1.0208282745065128e-02  1.2464804541408562e-04 -1.8411361456396833e-01  2.3029320249816237e-03
 1.8400000000000000e-01 -8.9489064055657576e-03  1.2453576646197711e-04 -1.6139986968129860e-01  2.3608474596840423e-03
 1.8500000000000000e-01 -7.6498314698975290e-03  1.2684904919623867e-04 -1.3797013247981338e-01  2.4523093270538117e-03
 1.8600000000000000e-01 -6.3248879300093321e-03  1.2520496237552803e-04 -1.1407383666650234e-01  2.3596713314480442e-03
 1.8700000000000000e-01 -4.9784675945660131e-03  1.2748241651647319e-04 -8.9790191623388999e-02  2.3628902488918098e-03
 1.8800000000000000e-01 -3.6062873216915039e-03  1.2994774831494413e-04 -6.5041947851004506e-02  2.3111498020985583e-03
 1.8900000000000000e-01 -2.2492357081312043e-03  1.3139497082961094e-04 -4.0566560171991090e-02  2.3153025347438533e-03
 1.9000000000000000e-01 -7.8105176398185819e-04  1.3151581858285595e-04 -1.4086822144280834e-02  2.2029768263306035e-03
 1.9100000000000000e-01  6.5633033631015204e-04  1.3151634743438734e-04  1.1837382798244200e-02  2.1299251060566023e-03
 1.9200000000000000e-01  2.1016533804419568e-03  1.2890241336911386e-04  3.7904808291169920e-02  2.0795041730435346e-03
 1.9300000000000000e-01  3.5299491151374457e-03  1.3157239820397849e-04  6.3665134190078729e-02  2.0174132980182100e-03
 1.9400000000000001e-01  4.9468971514936661e-03  1.3471291327489516e-04  8.9220796306606107e-02  2.0684468519261861e-03
 1.9500000000000001e-01  6.3832783571844973e-03  1.3458660144306345e-04  1.1512694940560146e-01  2.0696107462007643e-03
 1.9600000000000001e-01  7.7467086914761400e-03  1.3164823076142212e-04  1.3971738183400814e-01  2.0649568189495793e-03
 1.9700000000000001e-01  9.1337796840579768e-03  1.2877128189899172e-04  1.6473419029031075e-01  2.0002773492464191e-03
 1.9800000000000001e-01  1.0464878589120440e-02  1.2761138838596539e-04  1.8874150247723698e-01  1.9946363107184346e-03
 1.9900000000000001e-01  1.1832975086084874e-02  1.2773755555944594e-04  2.1341609245665255e-01  1.9289470677373289e-03
 2.0000000000000001e-01  1.3130301932234365e-02  1.2360435435202285e-04  2.3681430162468556e-01  1.8325017326242614e-03
 2.0100000000000001e-01  1.4393205033481491e-02  1.2361619291433181e-04  2.5959165415511548e-01  1.7523216332297250e-03
 2.0200000000000001e-01  1.5609000564951871e-02  1.2359245565365357e-04  2.8151938827650269e-01  1.6942191660218296e-03
 2.0300000000000001e-01  1.6745698848317767e-02  1.2520590520698405e-04  3.0202054746709461e-01  1.7170243745628015e-03
 2.0400000000000001e-01  1.7842166390712889e-02  1.2486851718811575e-04  3.2179611673020370e-01  1.7167693783015163e-03
 2.0500000000000002e-01  1.8919184858975615e-02  1.2506927948499526e-04  3.4122090815654404e-01  1.7215313538821223e-03
 2.0600000000000002e-01  1.9952475554356849e-02  1.2483993833008791e-04  3.5985703820632370e-01  1.7147855922682055e-03
 2.0700000000000002e-01  2.0949968838272461e-02  1.2581314372418943e-04  3.7784753656842746e-01  1.7327200080760536e-03
 2.0800000000000002e-01  2.1876951292413186e-02  1.2412798934867075e-04  3.9456632214004889e-01  1.7024254615837023e-03
 2.0899999999999999e-01  2.2774144621301090e-02  1.2671487973780986e-04  4.1074783972429535e-01  1.7711202756394372e-03
 2.0999999999999999e-01  2.3597599974962091e-02  1.2346039663169064e-04  4.2559944066254995e-01  1.7065890355505440e-03
 2.1099999999999999e-01  2.4375245320874123e-02  1.2342075992833793e-04  4.3962482564259719e-01  1.6920647139103066e-03
 2.1199999999999999e-01  2.5108682279209201e-02  1.2387984525044309e-04  4.5285288101940896e-01  1.7262788640121758e-03
 2.1299999999999999e-01  2.5830972573261460e-02  1.2441376930057285e-04  4.6587989840553296e-01  1.7020631756479278e-03
 2.1400000000000000e-01  2.6466033506842006e-02  1.2549076511506597e-04  4.7733367245057551e-01  1.6859192413914874e-03
 2.1500000000000000e-01  2.7034112579434177e-02  1.2705211516944866e-04  4.8757938115840421e-01  1.7006782808177869e-03
 2.1600000000000000e-01  2.7594982073878230e-02  1.2716435747551179e-04  4.9769506001444686e-01  1.7026060525731832e-03
 2.1700000000000000e-01  2.8075347599254806e-02  1.2509356310509088e-04  5.0635879273009443e-01  1.6814874781796226e-03
 2.1800000000000000e-01  2.8539967308146837e-02  1.2699018977330447e-04  5.1473853848538553e-01  1.7467071950044365e-03
 2.1900000000000000e-01  2.8949841103835788e-02  1.2571646940539308e-04  5.2213090289416197e-01  1.7235205883861574e-03
 2.2000000000000000e-01  2.9347157919433188e-02  1.2461465012569099e-04  5.2929679326705992e-01  1.6851238256119627e-03
 2.2100000000000000e-01  2.9713460164524707e-02  1.2332926286985472e-04  5.3590331387889334e-01  1.6192130100397793e-03
 2.2200000000000000e-01  3.0026729455376273e-02  1.2351122262840245e-04  5.4155334757319473e-01  1.6387761213740143e-03
 2.2300000000000000e-01  3.0347422936971121e-02  1.2250052885426132e-04  5.4733728180954544e-01  1.6090506609758607e-03
 2.2400000000000000e-01  3.0607811531083870e-02  1.2162651501676828e-04  5.5203357465826219e-01  1.5885169641312721e-03
 2.2500000000000001e-01  3.0830746522588093e-02  1.2010534032276521e-04  5.5605436523819318e-01  1.5478211752603590e-03
