# {'v': 0.02183839300344366, 'err': 3.2544899539821366e-05}
 5.0000000000000003e-02  2.1776856881657588e-02  3.2588224447137681e-05  9.9718220467154484e-01  3.5174515792542275e-05
 5.1000000000000004e-02  2.1776770482688970e-02  3.2573124356959281e-05  9.9717824838370783e-01  3.4926476656789198e-05
 5.2000000000000005e-02  2.1776518248768105e-02  3.2573414648423129e-05  9.9716669836165150e-01  3.5651569040176837e-05
 5.2999999999999999e-02  2.1776366997059968e-02  3.2585343804402625e-05  9.9715977240752507e-01  3.5527850340617548e-05
 5.3999999999999999e-02  2.1776444004983270e-02  3.2594818498928499e-05  9.9716329867080322e-01  3.5536454780635107e-05
 5.5000000000000000e-02  2.1776252528111516e-02  3.2579493920234046e-05  9.9715453076962457e-01  3.5864406809394298e-05
 5.6000000000000001e-02  2.1776226864508686e-02  3.2583795407460677e-05  9.9715335560976626e-01  3.6030948033259520e-05
 5.7000000000000002e-02  2.1776085967023948e-02  3.2579878363623244e-05  9.9714690378500437e-01  3.6085495723400687e-05
 5.8000000000000003e-02  2.1775898437263640e-02  3.2576646298811663e-05  9.9713831662567087e-01  3.4883612968286654e-05
 5.9000000000000004e-02  2.1775887646442716e-02  3.2578753047044161e-05  9.9713782250410610e-01  3.4831140678400189e-05
 5.9999999999999998e-02  2.1775911673658360e-02  3.2580634967095237e-05  9.9713892273229776e-01  3.4806835766970501e-05
 6.0999999999999999e-02  2.1775843480593127e-02  3.2577504759742457e-05  9.9713580010943714e-01  3.4434255065061102e-05
 6.2000000000000000e-02  2.1775714916977117e-02  3.2576839446095542e-05  9.9712991306381116e-01  3.4942375508100734e-05
 6.3000000000000000e-02  2.1775632454077959e-02  3.2572812739523121e-05  9.9712613701219666e-01  3.5454751390767426e-05
 6.4000000000000001e-02  2.1775569122771309e-02  3.2572769273113654e-05  9.9712323701371042e-01  3.5684854806123860e-05
 6.5000000000000002e-02  2.1775557907804326e-02  3.2568004616844651e-05  9.9712272347010944e-01  3.5741077434211755e-05
 6.6000000000000003e-02  2.1775677566959084e-02  3.2573722152628245e-05  9.9712820277230629e-01  3.5791091795120818e-05
 6.7000000000000004e-02  2.1775700971886157e-02  3.2572264320947900e-05  9.9712927450533484e-01  3.5845345051410831e-05
 6.8000000000000005e-02  2.1775745586683194e-02  3.2580584004695626e-05  9.9713131745771832e-01  3.5753935449256056e-05
 6.9000000000000006e-02  2.1775712092115790e-02  3.2572209839288827e-05  9.9712978371082595e-01  3.5822898222111222e-05
 7.0000000000000007e-02  2.1775679271142070e-02  3.2570190685315541e-05  9.9712828080840465e-01  3.6274745387212990e-05
 7.1000000000000008e-02  2.1775591685587171e-02  3.2569487027761794e-05  9.9712427018569605e-01  3.5764106013493786e-05
 7.2000000000000008e-02  2.1775530711389622e-02  3.2564523447104701e-05  9.9712147812139273e-01  3.5552518742152689e-05
 7.2999999999999995e-02  2.1775559981942832e-02  3.2568379097002085e-05  9.9712281844680972e-01  3.5500054906104297e-05
 7.3999999999999996e-02  2.1775554637595219e-02  3.2575613427442284e-05  9.9712257372424185e-01  3.5687992059203367e-05
 7.4999999999999997e-02  2.1775494520586178e-02  3.2572266113409404e-05  9.9711982091138462e-01  3.5392692625957032e-05
 7.5999999999999998e-02  2.1775454264888222e-02  3.2580214071432100e-05  9.9711797756613718e-01  3.5354161147928932e-05
 7.6999999999999999e-02  2.1775386205701262e-02  3.2584292580366732e-05  9.9711486107368519e-01  3.5666587751449785e-05
 7.8000000000000000e-02  2.1775319894890059e-02  3.2591143532844762e-05  9.9711182464095893e-01  3.5881589042136042e-05
 7.9000000000000001e-02  2.1775234307423744e-02  3.2597231629453939e-05  9.9710790551255502e-01  3.6076929308421948e-05
 8.0000000000000002e-02  2.1775171984685687e-02  3.2596879614550175e-05  9.9710505169734776e-01  3.5626359563508783e-05
 8.1000000000000003e-02  2.1775153511252861e-02  3.2595579323546914e-05  9.9710420578195358e-01  3.5808074308918272e-05
 8.2000000000000003e-02  2.1775120865463821e-02  3.2589006726864484e-05  9.9710271090139913e-01  3.5924877840881675e-05
 8.3000000000000004e-02  2.1775131267871832e-02  3.2592569799081869e-05  9.9710318723718128e-01  3.6055135721402656e-05
 8.4000000000000005e-02  2.1775166802393678e-02  3.2596474097685214e-05  9.9710481439545429e-01  3.5879084303165563e-05
 8.5000000000000006e-02  2.1775178486867261e-02  3.2593197175964186e-05  9.9710534943819218e-01  3.5858182120869215e-05
 8.6000000000000007e-02  2.1775142008407213e-02  3.2592186575635349e-05  9.9710367905612507e-01  3.5843342090532702e-05
 8.7000000000000008e-02  2.1775117546689423e-02  3.2589709466869702e-05  9.9710255893168243e-01  3.5725617197801067e-05
 8.7999999999999995e-02  2.1775116571473428e-02  3.2589734484349889e-05  9.9710251427564967e-01  3.5719084809978703e-05
 8.8999999999999996e-02  2.1775138774289212e-02  3.2589192517717692e-05  9.9710353096290216e-01  3.5988996595614032e-05
 8.9999999999999997e-02  2.1775150471340699e-02  3.2579303426266163e-05  9.9710406658159378e-01  3.5907788859910094e-05
 9.0999999999999998e-02  2.1775093830897044e-02  3.2582545974446684e-05  9.9710147296384699e-01  3.6129647758790731e-05
 9.1999999999999998e-02  2.1775119639960906e-02  3.2583810803445308e-05  9.9710265478449922e-01  3.6199267351862650e-05
 9.2999999999999999e-02  2.1775112769844479e-02  3.2583818731291567e-05  9.9710234019558119e-01  3.6190283664605474e-05
 9.4000000000000000e-02  2.1775155986820085e-02  3.2583189727245412e-05  9.9710431914044206e-01  3.5890587508203156e-05
 9.5000000000000001e-02  2.1775165233022750e-02  3.2582893121694000e-05  9.9710474253252335e-01  3.5920806828477830e-05
 9.6000000000000002e-02  2.1775173263410864e-02  3.2583144906357919e-05  9.9710511025134374e-01  3.6034718756807450e-05
 9.7000000000000003e-02  2.1775193624682804e-02  3.2585257734547003e-05  9.9710604261261848e-01  3.6017459614507482e-05
 9.8000000000000004e-02  2.1775193135959950e-02  3.2584993713715824e-05  9.9710602023355177e-01  3.5999384255261608e-05
 9.9000000000000005e-02  2.1775186441858690e-02  3.2586793256277006e-05  9.9710571370452938e-01  3.6047959802638486e-05
 1.0000000000000001e-01  2.1775216088909106e-02  3.2587475640840704e-05  9.9710707127009801e-01  3.6128080863969570e-05
 1.0100000000000001e-01  2.1775201635633370e-02  3.2585202309601926e-05  9.9710640944137574e-01  3.6248557804020478e-05
 1.0200000000000001e-01  2.1775207556460813e-02  3.2585683185182533e-05  9.9710668056148255e-01  3.6198000195079075e-05
 1.0300000000000001e-01  2.1775225975473968e-02  3.2588227008305681e-05  9.9710752398495017e-01  3.6237072991694522e-05
 1.0400000000000001e-01  2.1775240775803263e-02  3.2587328877532444e-05  9.9710820170557246e-01  3.6189408537122028e-05
 1.0500000000000000e-01  2.1775212787088521e-02  3.2584729394682631e-05  9.9710692007671187e-01  3.5923418813670642e-05
 1.0600000000000000e-01  2.1775203586093569e-02  3.2581951230738084e-05  9.9710649875473323e-01  3.5860296791495743e-05
 1.0700000000000000e-01  2.1775211731137594e-02  3.2583405106038094e-05  9.9710687172375267e-01  3.5882140353674558e-05
 1.0800000000000000e-01  2.1775203329143025e-02  3.2582934489818197e-05  9.9710648698873261e-01  3.5870753612360274e-05
 1.0900000000000000e-01  2.1775193290854634e-02  3.2582242350782272e-05  9.9710602732632114e-01  3.5860992823143615e-05
 1.1000000000000000e-01  2.1775199682074527e-02  3.2583344601936101e-05  9.9710631998612864e-01  3.5865758770847263e-05
 1.1100000000000000e-01  2.1775175603747865e-02  3.2579047164564579e-05  9.9710521741751668e-01  3.5774074735830541e-05
 1.1200000000000000e-01  2.1775174314192826e-02  3.2579882794827061e-05  9.9710515836761138e-01  3.5776177206022965e-05
 1.1300000000000000e-01  2.1775174086297214e-02  3.2577216691043916e-05  9.9710514793206273e-01  3.5901730814575178e-05
 1.1400000000000000e-01  2.1775187862289394e-02  3.2578242829073878e-05  9.9710577874735107e-01  3.5919158533792484e-05
 1.1500000000000000e-01  2.1775187862289394e-02  3.2578242829073878e-05  9.9710577874735107e-01  3.5919158533792484e-05
 1.1600000000000001e-01  2.1775210797818797e-02  3.2579685949839858e-05  9.9710682898623082e-01  3.6038985064668293e-05
 1.1700000000000001e-01  2.1775211060073196e-02  3.2579599362112622e-05  9.9710684099509972e-01  3.6039369443936237e-05
 1.1800000000000001e-01  2.1775233995447247e-02  3.2581065442115111e-05  9.9710789122686572e-01  3.5943586797840473e-05
 1.1900000000000001e-01  2.1775245614583792e-02  3.2577751079112245e-05  9.9710842327776084e-01  3.6085268237059366e-05
 1.2000000000000000e-01  2.1774651004880831e-02  3.2701076698725859e-05  9.9708119555533337e-01  5.1774081244529729e-05
 1.2100000000000000e-01  2.1774647468636745e-02  3.2701204934259047e-05  9.9708103362748057e-01  5.1762439046171425e-05
 1.2200000000000000e-01  2.1774041555702204e-02  3.2736687156023915e-05  9.9705328831973539e-01  5.3558043456885718e-05
 1.2300000000000000e-01  2.1771769644532219e-02  3.2885017871308770e-05  9.9694925542822976e-01  9.4168769427999271e-05
 1.2400000000000000e-01  2.1765645677717500e-02  3.2369554808983485e-05  9.9666883338372525e-01  1.4076601901107216e-04
 1.2500000000000000e-01  2.1758145580304488e-02  3.2392146361617369e-05  9.9632539705982404e-01  1.8321267731294608e-04
 1.2600000000000000e-01  2.1747729312707399e-02  3.2729787490175911e-05  9.9584842663459883e-01  2.1196400412240265e-04
 1.2700000000000000e-01  2.1731733023989057e-02  3.2750649154274703e-05  9.9511594193593900e-01  2.6689760705458378e-04
 1.2800000000000000e-01  2.1706569043127830e-02  3.2628663943181548e-05  9.9396366022467664e-01  3.3774590843235828e-04
 1.2900000000000000e-01  2.1675995077673683e-02  3.2839967877389972e-05  9.9256365036821304e-01  4.4682093740983509e-04
 1.3000000000000000e-01  2.1626636342725703e-02  3.2472645714965760e-05  9.9030346872663366e-01  5.3170203321429525e-04
 1.3100000000000001e-01  2.1557369690427229e-02  3.2695182020769880e-05  9.8713168533178630e-01  5.9218953954474603e-04
 1.3200000000000001e-01  2.1479535683106333e-02  3.2573774824925779e-05  9.8356759491045243e-01  6.4666241933765401e-04
 1.3300000000000001e-01  2.1372560706076727e-02  3.2146288309380649e-05  9.7866911281917690e-01  6.9760709941433813e-04
 1.3400000000000001e-01  2.1234896273693474e-02  3.2061406091115403e-05  9.7236533248325452e-01  7.7190742824341779e-04
 1.3500000000000001e-01  2.1074099652684787e-02  3.2852203603773981e-05  9.6500230806184539e-01  8.8004113477444836e-04
 1.3600000000000001e-01  2.0891785248083661e-02  3.4467884195353152e-05  9.5665396463875663e-01  1.0605167734788483e-03
 1.3700000000000001e-01  2.0664036525713633e-02  3.5294341152709060e-05  9.4622514222796317e-01  1.1660725790297432e-03
 1.3800000000000001e-01  2.0387900026372412e-02  3.6083990925848619e-05  9.3358059922987369e-01  1.3336893714004823e-03
 1.3900000000000001e-01  2.0057411877575676e-02  3.6572147972462803e-05  9.1844724446587511e-01  1.4372863823544856e-03
 1.4000000000000001e-01  1.9696151102621330e-02  3.7768070353572409e-05  9.0190478299000654e-01  1.6484414910642809e-03
 1.4100000000000001e-01  1.9292726994596041e-02  3.8442442561499114e-05  8.8343162390903962e-01  1.6910438492269272e-03
 1.4200000000000002e-01  1.8830791910350350e-02  3.8864400585688988e-05  8.6227919368338846e-01  1.7600255179590775e-03
 1.4300000000000002e-01  1.8342867492051846e-02  3.8218124655278523e-05  8.3993668806854926e-01  1.7133693226975969e-03
 1.4400000000000002e-01  1.7809096969464568e-02  4.0714975763170503e-05  8.1549484738443345e-01  1.8036909340256085e-03
 1.4499999999999999e-01  1.7250547821390679e-02  4.1249564682471983e-05  7.8991837076429883e-01  1.8944299091129897e-03
 1.4599999999999999e-01  1.6652703192294883e-02  4.0190904693264198e-05  7.6254251810877050e-01  1.7809424226339870e-03
 1.4699999999999999e-01  1.6012322719704986e-02  4.0539550857748616e-05  7.3321891025498209e-01  1.8192200832694702e-03
 1.4799999999999999e-01  1.5337161142604108e-02  4.2062384981278930e-05  7.0230264379735341e-01  1.9335688345393615e-03
 1.4899999999999999e-01  1.4651049507858095e-02  4.2545686753510383e-05  6.7088496417972676e-01  2.0186456190703318e-03
 1.4999999999999999e-01  1.3931173093438469e-02  4.1638529934902563e-05  6.3792116440260438e-01  2.0809313778340950e-03
 1.5100000000000000e-01  1.3190532054779896e-02  4.2507421637619192e-05  6.0400653347981703e-01  2.2449139254414646e-03
 1.5200000000000000e-01  1.2451956978571923e-02  4.3824727474393875e-05  5.7018650486821054e-01  2.3623145190546685e-03
 1.5300000000000000e-01  1.1726596391642936e-02  4.7475732338329799e-05  5.3697157981330346e-01  2.5998286308402969e-03
 1.5400000000000000e-01  1.1008820529991635e-02  4.7498314259980531e-05  5.0410396626966425e-01  2.6323255652302455e-03
 1.5500000000000000e-01  1.0273947714552749e-02  4.6711223142078437e-05  4.7045346756662304e-01  2.5538692001387700e-03
 1.5600000000000000e-01  9.5593234924716674e-03  4.6486662926886869e-05  4.3773017048297802e-01  2.5738416006837275e-03
 1.5700000000000000e-01  8.8080479939754378e-03  4.8421128662204564e-05  4.0332857791260152e-01  2.7099436926496913e-03
 1.5800000000000000e-01  8.0754586366890389e-03  4.8346254150977310e-05  3.6978264084796136e-01  2.6037387196819355e-03
 1.5900000000000000e-01  7.3548102060572553e-03  4.8675578905468725e-05  3.3678348974201022e-01  2.7051652767565242e-03
 1.6000000000000000e-01  6.6424328145007691e-03  4.9196362243199895e-05  3.0416307708416707e-01  2.7229373025614758e-03
 1.6100000000000000e-01  5.9742994651379054e-03  4.9940756661539645e-05  2.7356863960621225e-01  2.7886558268613412e-03
 1.6200000000000001e-01  5.3417412756855635e-03  4.8550745925930128e-05  2.4460322125548492e-01  2.6965439058722722e-03
 1.6300000000000001e-01  4.7431345037225727e-03  4.9623683957435781e-05  2.1719246938062869e-01  2.7220893469607353e-03
 1.6400000000000001e-01  4.1530615241006305e-03  5.0673843083220255e-05  1.9017248766636544e-01  2.7981200162980140e-03
 1.6500000000000001e-01  3.5644232852678243e-03  5.0446173900178814e-05  1.6321820404577189e-01  2.6855903629315666e-03
 1.6600000000000001e-01  3.0016087595223116e-03  4.9763037634180383e-05  1.3744641187879497e-01  2.5399803445123573e-03
 1.6700000000000001e-01  2.4660955295350735e-03  4.9591757315469450e-05  1.1292477102807881e-01  2.4731593101739108e-03
 1.6800000000000001e-01  1.9471065700245550e-03  4.8993836745242752e-05  8.9159791643896091e-02  2.3750114938411089e-03
 1.6900000000000001e-01  1.4549428047068895e-03  4.8570674815719509e-05  6.6623162449611653e-02  2.3611382440895802e-03
 1.7000000000000001e-01  9.8264923612903618e-04  4.8538757330159198e-05  4.4996407747313817e-02  2.3328440892734755e-03
 1.7100000000000001e-01  5.4938048311969673e-04  4.9454037067867016e-05  2.5156635061612174e-02  2.3256903875398748e-03
 1.7200000000000001e-01  1.2817392823368380e-04  4.9884726232583841e-05  5.8692014661276713e-03  2.3376478872616504e-03
 1.7300000000000001e-01 -2.6237717587137042e-04  4.9295682507190570e-05 -1.2014490985211073e-02  2.2475321491472809e-03
 1.7400000000000002e-01 -6.4043703621500918e-04  4.9636572637895907e-05 -2.9326197953943759e-02  2.2410119771115694e-03
 1.7500000000000002e-01 -9.9352492506665931e-04  5.0560660754334802e-05 -4.5494415496139848e-02  2.2443935501114129e-03
 1.7599999999999999e-01 -1.3248767655347827e-03  4.9408393604781701e-05 -6.0667319492137772e-02  2.1444888101669335e-03
 1.7699999999999999e-01 -1.6364697358361901e-03  4.9654190159381652e-05 -7.4935446741806411e-02  2.0952765475136261e-03
 1.7799999999999999e-01 -1.9192682736814981e-03  4.9699116055419682e-05 -8.7885050579447482e-02  2.0778981154747607e-03
 1.7899999999999999e-01 -2.1927296554907338e-03  4.9616963501611483e-05 -1.0040709749774014e-01  2.0712904575896866e-03
 1.7999999999999999e-01 -2.4505403537892455e-03  5.0031541380509727e-05 -1.1221248529609408e-01  2.0833077555896581e-03
 1.8099999999999999e-01 -2.6899548884762236e-03  4.9984139169978142e-05 -1.2317549592829698e-01  2.0443435277506961e-03
 1.8200000000000000e-01 -2.9095353715307736e-03  4.9574777226146612e-05 -1.3323028718605687e-01  2.0033395676263819e-03
 1.8300000000000000e-01 -3.1178983956504508e-03  4.9910928896852152e-05 -1.4277142073406202e-01  2.0085300816045496e-03
 1.8400000000000000e-01 -3.3046244972227850e-03  4.9677219693181126e-05 -1.5132177979861816e-01  2.0032513333162506e-03
 1.8500000000000000e-01 -3.4830498197998688e-03  4.9774290482511527e-05 -1.5949203859691657e-01  2.0094272778390294e-03
 1.8600000000000000e-01 -3.6490851249717554e-03  4.9989862584227162e-05 -1.6709494716009266e-01  1.9929000174536957e-03
 1.8700000000000000e-01 -3.7984934740855525e-03  4.9539135379934491e-05 -1.7393649218999652e-01  1.9780010810419480e-03
 1.8800000000000000e-01 -3.9381895081197580e-03  4.9729211561978329e-05 -1.8033330142464016e-01  1.9977012265437483e-03
 1.8900000000000000e-01 -4.0662662540191692e-03  4.9602090136960928e-05 -1.8619805282274968e-01  1.9826782749544081e-03
 1.9000000000000000e-01 -4.1926835927198090e-03  4.9105040886307081e-05 -1.9198681844669943e-01  1.9717129255726927e-03
 1.9100000000000000e-01 -4.3018375237723148e-03  4.8929014505497550e-05 -1.9698507683665026e-01  1.9812608014186132e-03
 1.9200000000000000e-01 -4.4092993003054448e-03  4.8825629380721884e-05 -2.0190584992266372e-01  1.9747696859192159e-03
 1.9300000000000000e-01 -4.5093193358185617e-03  4.9075756880090673e-05 -2.0648585887741350e-01  1.9678290908477494e-03
 1.9400000000000001e-01 -4.5957473583890665e-03  4.8646140371738635e-05 -2.1044347712143338e-01  1.9620911304128060e-03
 1.9500000000000001e-01 -4.6766979024448789e-03  4.8780002493880059e-05 -2.1415027661181013e-01  1.9691499585296323e-03
 1.9600000000000001e-01 -4.7517833459620870e-03  4.8590138623047049e-05 -2.1758850778135488e-01  1.9776443855842531e-03
 1.9700000000000001e-01 -4.8197123406764717e-03  4.8833493177378613e-05 -2.2069903861133278e-01  1.9870716690121035e-03
 1.9800000000000001e-01 -4.8830276573461808e-03  4.8984188046163118e-05 -2.2359830490165575e-01  1.9867984583245507e-03
 1.9900000000000001e-01 -4.9373296281626814e-03  4.9095853023345316e-05 -2.2608484183722319e-01  1.9840662235580011e-03
 2.0000000000000001e-01 -4.9908972021207795e-03  4.9313640394697104e-05 -2.2853775006859586e-01  1.9982044077570763e-03
 2.0100000000000001e-01 -5.0405706136745524e-03  4.9353413926737131e-05 -2.3081234103991596e-01  2.0061404907223382e-03
 2.0200000000000001e-01 -5.0839613376835943e-03  4.9216229577303427e-05 -2.3279924199925850e-01  2.0079639613631130e-03
 2.0300000000000001e-01 -5.1233729297347416e-03  4.9297208223423664e-05 -2.3460393486493469e-01  2.0067398027155741e-03
 2.0400000000000001e-01 -5.1614642844102325e-03  4.9172693274500121e-05 -2.3634817285302678e-01  1.9959033996053712e-03
 2.0500000000000002e-01 -5.1956772781566254e-03  4.9383240345812837e-05 -2.3791481714507692e-01  2.0035377746666426e-03
 2.0600000000000002e-01 -5.2272551543087065e-03  4.9357713891866217e-05 -2.3936079699108032e-01  1.9954033087372391e-03
 2.0700000000000002e-01 -5.2561192472182824e-03  4.9310841232455508e-05 -2.4068251021901904e-01  1.9885751752964764e-03
 2.0800000000000002e-01 -5.2813688438114355e-03  4.9310479356327798e-05 -2.4183871235299342e-01  1.9881244726699197e-03
 2.0899999999999999e-01 -5.3047683260964975e-03  4.9301748523825639e-05 -2.4291019605975575e-01  1.9776894673714136e-03
 2.0999999999999999e-01 -5.3272267178600995e-03  4.9421924006740147e-05 -2.4393858637034593e-01  1.9798534156382783e-03
 2.1099999999999999e-01 -5.3465838534699920e-03  4.9321780165166510e-05 -2.4482496732368988e-01  1.9758298448443721e-03
 2.1199999999999999e-01 -5.3643389447166753e-03  4.9502270574491335e-05 -2.4563798919960739e-01  1.9857687144202631e-03
 2.1299999999999999e-01 -5.3818845348269709e-03  4.9310528116281000e-05 -2.4644141782677464e-01  1.9825799547798931e-03
 2.1400000000000000e-01 -5.3962466293558733e-03  4.9315298750415382e-05 -2.4709907127804451e-01  1.9824838106586398e-03
 2.1500000000000000e-01 -5.4105123066819681e-03  4.9256057273747774e-05 -2.4775230969736617e-01  1.9837698459572160e-03
 2.1600000000000000e-01 -5.4232219498699559e-03  4.9168593808130997e-05 -2.4833429588957287e-01  1.9866021031491694e-03
 2.1700000000000000e-01 -5.4354933809851024e-03  4.9214930629891170e-05 -2.4889621594995515e-01  1.9905898870452863e-03
 2.1800000000000000e-01 -5.4451056205536063e-03  4.9264259200558892e-05 -2.4933636919598326e-01  1.9938233959627800e-03
 2.1900000000000000e-01 -5.4546227490425729e-03  4.9249195310768842e-05 -2.4977216721864298e-01  1.9940299486602853e-03
 2.2000000000000000e-01 -5.4634707152861842e-03  4.9162286539521780e-05 -2.5017732368973572e-01  1.9843110709363530e-03
 2.2100000000000000e-01 -5.4717132318492390e-03  4.9066805169110517e-05 -2.5055475606590710e-01  1.9807612300221135e-03
 2.2200000000000000e-01 -5.4797392990248751e-03  4.9124743599794620e-05 -2.5092227702655523e-01  1.9809736393420307e-03
 2.2300000000000000e-01 -5.4864407491128494e-03  4.9177719542662005e-05 -2.5122914255859857e-01  1.9868003447408846e-03
 2.2400000000000000e-01 -5.4914356322043811e-03  4.9204901304899792e-05 -2.5145786282619081e-01  1.9884048072350423e-03
 2.2500000000000001e-01 -5.4973992145091830e-03  4.9172358778668209e-05 -2.5173094071721797e-01  1.9851754968676534e-03
 2.2600000000000001e-01 -5.5023504539972430e-03  4.9195732575019194e-05 -2.5195766250426882e-01  1.9873338065416503e-03
