# {'v': 0.045022605306756044, 'err': 0.000230821912885517}
 1.0000000000000000e-03  4.4994232729657996e-02  2.3125170205857688e-04  9.9936981485401088e-01  3.6409037612508590e-05
 2.0000000000000000e-03  4.4927965286011042e-02  2.3158462098490161e-04  9.9789794437482715e-01  9.3964850280151311e-05
 3.0000000000000001e-03  4.4849961291668218e-02  2.3284658252397403e-04  9.9616539260863435e-01  1.5492416364045595e-04
 4.0000000000000001e-03  4.4743828105408640e-02  2.3494756263775892e-04  9.9380806154046419e-01  2.4657324251672967e-04
 5.0000000000000001e-03  4.4629494197632409e-02  2.3725880562815255e-04  9.9126858371599735e-01  3.4832788912060998e-04
 6.0000000000000001e-03  4.4518337122681745e-02  2.3717846828563450e-04  9.8879966673100039e-01  4.0124410293696183e-04
 7.0000000000000001e-03  4.4383291172120976e-02  2.3876496700725439e-04  9.8580015238391516e-01  5.3877283855273330e-04
 8.0000000000000002e-03  4.4274790843656077e-02  2.4012797822217945e-04  9.8339024456703861e-01  5.2910905754076300e-04
 9.0000000000000011e-03  4.4164275061377267e-02  2.4005066665963001e-04  9.8093557137507592e-01  5.6097028923011386e-04
 1.0000000000000000e-02  4.4052679730912016e-02  2.3967830591706875e-04  9.7845692026848385e-01  5.8580165086850574e-04
 1.0999999999999999e-02  4.3938004400210867e-02  2.3933711303724751e-04  9.7590985907733729e-01  6.3894158682329197e-04
 1.2000000000000000e-02  4.3808583397251313e-02  2.4165105260761242e-04  9.7303528080542789e-01  6.8562547964959200e-04
 1.3000000000000001e-02  4.3710455706773718e-02  2.4302258188083531e-04  9.7085576032212806e-01  7.4281400954922876e-04
 1.4000000000000000e-02  4.3587450656810793e-02  2.4311260587797488e-04  9.6812368719742004e-01  7.7796492620490077e-04
 1.4999999999999999e-02  4.3475976860515610e-02  2.4466011121747138e-04  9.6564773549414407e-01  8.7793040891931341e-04
 1.6000000000000000e-02  4.3367363984669886e-02  2.4507471156818211e-04  9.6323532788010879e-01  9.3735057199852557e-04
 1.7000000000000001e-02  4.3262557919621178e-02  2.4701907169799554e-04  9.6090747358703488e-01  9.9147476114497973e-04
 1.8000000000000002e-02  4.3170831422702678e-02  2.4606572819378723e-04  9.5887013042811431e-01  1.0116812265098334e-03
 1.9000000000000000e-02  4.3069682064096240e-02  2.4768709338558986e-04  9.5662349547846470e-01  1.0716836457203291e-03
 2.0000000000000000e-02  4.3013231187520026e-02  2.4674233445550961e-04  9.5536966140574509e-01  1.0264312002786523e-03
 2.1000000000000001e-02  4.2928347899300015e-02  2.4493304750345719e-04  9.5348431319806881e-01  1.0566934000929482e-03
 2.1999999999999999e-02  4.2852112168145641e-02  2.4328116334122605e-04  9.5179103643998364e-01  1.0409310745335854e-03
 2.3000000000000000e-02  4.2784771632633348e-02  2.4502869111077565e-04  9.5029533144793621e-01  1.0959355390951738e-03
 2.4000000000000000e-02  4.2714492801151013e-02  2.4528170904125981e-04  9.4873436377395337e-01  1.0575117097729187e-03
 2.5000000000000001e-02  4.2658327638385105e-02  2.4521223063718597e-04  9.4748687570916379e-01  1.0816903072532625e-03
 2.6000000000000002e-02  4.2598467450590149e-02  2.4486933588558008e-04  9.4615731720433927e-01  1.0855936992158217e-03
 2.7000000000000000e-02  4.2543219188036489e-02  2.4474139429127691e-04  9.4493019446949911e-01  1.0907924459428293e-03
 2.8000000000000001e-02  4.2497859565677858e-02  2.4679105178281285e-04  9.4392270896195063e-01  1.1474394007638619e-03
 2.9000000000000001e-02  4.2438184385414711e-02  2.4773786245092940e-04  9.4259725967138741e-01  1.2305911195672713e-03
 2.9999999999999999e-02  4.2371681601441037e-02  2.4722985746344277e-04  9.4112016203297744e-01  1.1948772557426315e-03
 3.1000000000000000e-02  4.2329271481709084e-02  2.4788585363264622e-04  9.4017818811914022e-01  1.2228622742193967e-03
 3.2000000000000001e-02  4.2278270571354790e-02  2.4927852264878918e-04  9.3904540359885746e-01  1.2606510230118574e-03
 3.3000000000000002e-02  4.2238571142100730e-02  2.4959580000831667e-04  9.3816363700664063e-01  1.2584496201450120e-03
 3.4000000000000002e-02  4.2194363447388687e-02  2.4970034174672830e-04  9.3718173703859486e-01  1.2891911496286778e-03
 3.5000000000000003e-02  4.2152226446327282e-02  2.5045618862591478e-04  9.3624582938122336e-01  1.2830561848189081e-03
 3.6000000000000004e-02  4.2128312447217306e-02  2.5042626530698438e-04  9.3571467399945374e-01  1.2805931594651646e-03
 3.6999999999999998e-02  4.2106616058703326e-02  2.5093485564581952e-04  9.3523277411013916e-01  1.2574989230384427e-03
 3.7999999999999999e-02  4.2070689221317875e-02  2.5147787318042668e-04  9.3443480080005037e-01  1.2587213642184778e-03
 3.9000000000000000e-02  4.2051293609755215e-02  2.5144917421243880e-04  9.3400400361649094e-01  1.2835352611269110e-03
 4.0000000000000001e-02  4.2032135399748496e-02  2.5150090065912008e-04  9.3357847937425331e-01  1.2764331651581814e-03
 4.1000000000000002e-02  4.2006179983588049e-02  2.5140792998559161e-04  9.3300198194627015e-01  1.2970259803322666e-03
 4.2000000000000003e-02  4.1992360733528480e-02  2.5299739705133862e-04  9.3269504168891693e-01  1.3084523090328680e-03
 4.3000000000000003e-02  4.1966688288953211e-02  2.5247727255337562e-04  9.3212482936112395e-01  1.3174754933406750e-03
 4.3999999999999997e-02  4.1955190900872380e-02  2.5309561435942249e-04  9.3186946013043426e-01  1.3187923686267245e-03
 4.4999999999999998e-02  4.1936456091278364e-02  2.5177076603975968e-04  9.3145334006216263e-01  1.3403010845470615e-03
 4.5999999999999999e-02  4.1924194464015956e-02  2.5185741036139669e-04  9.3118099626555495e-01  1.3245925152598080e-03
 4.7000000000000000e-02  4.1910852695600694e-02  2.5131909934093279e-04  9.3088466138390258e-01  1.3177629660984930e-03
 4.8000000000000001e-02  4.1899354874281994e-02  2.5182204348642249e-04  9.3062928253053856e-01  1.3173875637206803e-03
 4.9000000000000002e-02  4.1883347059111307e-02  2.5239125804043551e-04  9.3027373191187446e-01  1.3141523384862187e-03
