# {'v': 0.03105607963371504, 'err': 0.00012549575154476088}
 1.0000000000000000e-03  3.1047273157576098e-02  1.2551758707023236e-04  9.9971643310286396e-01  1.8988619615607444e-05
 2.0000000000000000e-03  3.1021388897603815e-02  1.2557522483814349e-04  9.9888296473603955e-01  4.6104062126676028e-05
 3.0000000000000001e-03  3.0978268067081413e-02  1.2607336815406250e-04  9.9749448199671820e-01  9.0769334090477571e-05
 4.0000000000000001e-03  3.0921316282542067e-02  1.2662023854128086e-04  9.9566064510516417e-01  1.4194540148646396e-04
 5.0000000000000001e-03  3.0849793991537759e-02  1.2721804425228263e-04  9.9335764060981691e-01  1.7094334605847024e-04
 6.0000000000000001e-03  3.0772875636392558e-02  1.2778694138950982e-04  9.9088088385067674e-01  2.2176817787629243e-04
 7.0000000000000001e-03  3.0685347286349356e-02  1.2812159467682138e-04  9.8806248722510326e-01  2.9651470724629793e-04
 8.0000000000000002e-03  3.0587883668028823e-02  1.2898361321103685e-04  9.8492417680504873e-01  3.3408380169665648e-04
 9.0000000000000011e-03  3.0492746453209364e-02  1.2947362468603284e-04  9.8186077614593337e-01  3.9392593848172874e-04
 1.0000000000000000e-02  3.0364150466231719e-02  1.3090923123640659e-04  9.7772000923348523e-01  4.4586681105695337e-04
 1.0999999999999999e-02  3.0240986841113190e-02  1.3239604165209080e-04  9.7375416336461962e-01  5.1030414564790319e-04
 1.2000000000000000e-02  3.0107591251585863e-02  1.3406294629265240e-04  9.6945885014090827e-01  6.4881568712102757e-04
 1.3000000000000001e-02  2.9973814708804451e-02  1.3502049662879144e-04  9.6515127029312286e-01  7.1996015574444855e-04
 1.4000000000000000e-02  2.9868139676784162e-02  1.3507996150081042e-04  9.6174855387602665e-01  7.7248114836489155e-04
 1.4999999999999999e-02  2.9741830057439699e-02  1.3670862866764738e-04  9.5768140757700249e-01  8.4850638170598795e-04
 1.6000000000000000e-02  2.9632496044096818e-02  1.3743250892697925e-04  9.5416087264044902e-01  9.1501133635393610e-04
 1.7000000000000001e-02  2.9527530808726679e-02  1.3809082817574432e-04  9.5078101154374484e-01  1.0248903556431827e-03
 1.8000000000000002e-02  2.9410448603332865e-02  1.3876274360576541e-04  9.4701098626126501e-01  1.0568619859920054e-03
 1.9000000000000000e-02  2.9296774055004207e-02  1.3961142299203369e-04  9.4335068690380042e-01  1.1096884226306539e-03
 2.0000000000000000e-02  2.9187473200599289e-02  1.3898176317622257e-04  9.3983121967889482e-01  1.1284342175709747e-03
 2.1000000000000001e-02  2.9076556860178439e-02  1.3807991709811576e-04  9.3625973410412067e-01  1.0975273656699893e-03
 2.1999999999999999e-02  2.8973623595205590e-02  1.3748399823957090e-04  9.3294530207706261e-01  1.0746978661939990e-03
 2.3000000000000000e-02  2.8871453810390090e-02  1.3730127672023903e-04  9.2965545396936455e-01  1.0642706494547033e-03
 2.4000000000000000e-02  2.8776938682222773e-02  1.3863856713151404e-04  9.2661208438498499e-01  1.1936080020212071e-03
 2.5000000000000001e-02  2.8693655769454131e-02  1.3843802220495023e-04  9.2393039005167221e-01  1.1918561641939530e-03
 2.6000000000000002e-02  2.8628042860615557e-02  1.3796025503390609e-04  9.2181766656524278e-01  1.2005721349943703e-03
 2.7000000000000000e-02  2.8558710203833625e-02  1.3976119909378667e-04  9.1958516788544598e-01  1.3280194695752365e-03
 2.8000000000000001e-02  2.8490630852586515e-02  1.4108577952155144e-04  9.1739302541124901e-01  1.3288475055941156e-03
 2.9000000000000001e-02  2.8422941521492100e-02  1.4098739945494514e-04  9.1521344151357864e-01  1.2608257276201683e-03
 2.9999999999999999e-02  2.8372501880823627e-02  1.4141048730437414e-04  9.1358929444597148e-01  1.2760765011213910e-03
