# {'v': 0.045064091371522695, 'err': 0.0001436190997568916}
 1.0000000000000000e-03  4.5061494241746915e-02  1.4364069265233658e-04  9.9994236808738979e-01  4.0651994878899707e-06
 2.0000000000000000e-03  4.5054049710598038e-02  1.4366404752804874e-04  9.9977716934661187e-01  1.1028659925879995e-05
 3.0000000000000001e-03  4.5042377467999099e-02  1.4368410824139289e-04  9.9951815507951602e-01  1.8914229056798111e-05
 4.0000000000000001e-03  4.5028762390759078e-02  1.4373534714182113e-04  9.9921602811266397e-01  2.8475830590163001e-05
 5.0000000000000001e-03  4.5012889494940048e-02  1.4387140311579287e-04  9.9886379875807274e-01  3.3283856470335022e-05
 6.0000000000000001e-03  4.4997350475247916e-02  1.4389044166577284e-04  9.9851897832079772e-01  4.9610391669289708e-05
 7.0000000000000001e-03  4.4979414835111760e-02  1.4402190844432509e-04  9.9812097539673361e-01  5.7227701751376714e-05
 8.0000000000000002e-03  4.4962414040499610e-02  1.4405462248720009e-04  9.9774371727181133e-01  6.0961007777665652e-05
 9.0000000000000011e-03  4.4950103502225197e-02  1.4394445731514494e-04  9.9747053882973591e-01  6.8532358063751758e-05
 1.0000000000000000e-02  4.4937192835651556e-02  1.4408193647504221e-04  9.9718404317031606e-01  7.7741225799475255e-05
 1.0999999999999999e-02  4.4922843175326507e-02  1.4420812901685208e-04  9.9686561535144036e-01  8.6514010299408914e-05
 1.2000000000000000e-02  4.4910330613175668e-02  1.4415676550865662e-04  9.9658795387486299e-01  9.6358968453604923e-05
 1.3000000000000001e-02  4.4903253789998196e-02  1.4418973672688856e-04  9.9643091480091095e-01  9.6841222445318584e-05
 1.4000000000000000e-02  4.4894324169856219e-02  1.4428509062060750e-04  9.9623276101881519e-01  1.0236086233859744e-04
 1.4999999999999999e-02  4.4884749613372146e-02  1.4450932874041851e-04  9.9602029570124917e-01  1.0272141442138638e-04
 1.6000000000000000e-02  4.4878182042600280e-02  1.4480057564791133e-04  9.9587455725247587e-01  1.1137451698303424e-04
 1.7000000000000001e-02  4.4871513483293393e-02  1.4473352812033601e-04  9.9572657780578266e-01  1.1249517704223966e-04
 1.8000000000000002e-02  4.4866761118167252e-02  1.4475605282216261e-04  9.9562111989058899e-01  1.1218236622270149e-04
 1.9000000000000000e-02  4.4860933297842617e-02  1.4465964106117967e-04  9.9549179696079571e-01  1.2098205099277797e-04
 2.0000000000000000e-02  4.4853946815440852e-02  1.4471700678446905e-04  9.9533676260441284e-01  1.2234706685570402e-04
 2.1000000000000001e-02  4.4849694437554571e-02  1.4462580572331037e-04  9.9524239971465156e-01  1.2941544323304328e-04
 2.1999999999999999e-02  4.4846523510284092e-02  1.4444456442370767e-04  9.9517203488150008e-01  1.2500100389272993e-04
 2.3000000000000000e-02  4.4845126182082889e-02  1.4430687064751122e-04  9.9514102730631826e-01  1.2774922148656075e-04
 2.4000000000000000e-02  4.4842808617748080e-02  1.4455145595186088e-04  9.9508959912338424e-01  1.3074950561474567e-04
 2.5000000000000001e-02  4.4840958790547190e-02  1.4457333905986205e-04  9.9504855031612804e-01  1.3161745833072054e-04
 2.6000000000000002e-02  4.4839316098972438e-02  1.4451794394788642e-04  9.9501209797625478e-01  1.2959323344026902e-04
 2.7000000000000000e-02  4.4839027734512669e-02  1.4468659894538725e-04  9.9500569899092095e-01  1.2487938926560081e-04
 2.8000000000000001e-02  4.4839937805707025e-02  1.4457207959067564e-04  9.9502589403239761e-01  1.2291623241836655e-04
 2.9000000000000001e-02  4.4839657871976399e-02  1.4456974531681794e-04  9.9501968213014669e-01  1.1986172307209663e-04
 2.9999999999999999e-02  4.4839232464262413e-02  1.4449154890505570e-04  9.9501024207042199e-01  1.2030515017256256e-04
 3.1000000000000000e-02  4.4839216810993454e-02  1.4449443892090979e-04  9.9500989471472301e-01  1.2018595727366656e-04
 3.2000000000000001e-02  4.4838897274675382e-02  1.4465387014760291e-04  9.9500280400661489e-01  1.1825303138015136e-04
 3.3000000000000002e-02  4.4840221506934203e-02  1.4476999551599223e-04  9.9503218953772221e-01  1.1731833263288191e-04
 3.4000000000000002e-02  4.4840552229132795e-02  1.4479682936792393e-04  9.9503952846742272e-01  1.1727902177906373e-04
 3.5000000000000003e-02  4.4840489422599224e-02  1.4485281624880306e-04  9.9503813475168013e-01  1.2165751166061251e-04
 3.6000000000000004e-02  4.4839875539351842e-02  1.4479045945674460e-04  9.9502451230354683e-01  1.1972551146387890e-04
 3.6999999999999998e-02  4.4838228179567369e-02  1.4477032328071704e-04  9.9498795637321880e-01  1.1923332532434291e-04
 3.7999999999999999e-02  4.4837862869730766e-02  1.4476579262690759e-04  9.9497984992248423e-01  1.2073820617605306e-04
 3.9000000000000000e-02  4.4837272743341490e-02  1.4478898923305788e-04  9.9496675465369444e-01  1.2257516703818419e-04
 4.0000000000000001e-02  4.4836847488081533e-02  1.4480980145707204e-04  9.9495731797701870e-01  1.2317869451071296e-04
 4.1000000000000002e-02  4.4836802657156942e-02  1.4482190148876542e-04  9.9495632315113347e-01  1.2520923435528243e-04
