# {'v': 0.05203473585028017, 'err': 9.832820987135196e-05}
 1.0000000000000000e-03  5.2002379385209671e-02  9.8439046417937281e-05  9.9937817566397191e-01  1.3706640665610907e-05
 2.0000000000000000e-03  5.1915302122526139e-02  9.8475627440262894e-05  9.9770473077642441e-01  3.3651569526711694e-05
 3.0000000000000001e-03  5.1785751118310061e-02  9.9290786904866497e-05  9.9521502842473308e-01  6.1242769388177606e-05
 4.0000000000000001e-03  5.1634877188221198e-02  9.9304618436461001e-05  9.9231554353980989e-01  7.9248887104500085e-05
 5.0000000000000001e-03  5.1469707262540278e-02  9.9591361697450069e-05  9.8914131918790449e-01  9.5497373040441999e-05
 6.0000000000000001e-03  5.1297202868778945e-02  9.9418951297301149e-05  9.8582614152931736e-01  1.1228649983338245e-04
 7.0000000000000001e-03  5.1128344345100503e-02  9.9998764727038300e-05  9.8258102995299845e-01  1.3700401489292286e-04
 8.0000000000000002e-03  5.0967942395823390e-02  1.0015769742225569e-04  9.7949843624600552e-01  1.4374353844572810e-04
 9.0000000000000011e-03  5.0821035133716143e-02  1.0013158488493987e-04  9.7667518251546015e-01  1.6800249051032064e-04
 1.0000000000000000e-02  5.0681905526125254e-02  1.0063316152520250e-04  9.7400139921825635e-01  1.8957859562088674e-04
 1.0999999999999999e-02  5.0560344152600037e-02  1.0012817060395455e-04  9.7166524104355190e-01  1.9653853939142034e-04
 1.2000000000000000e-02  5.0444705887058960e-02  9.9995226212395597e-05  9.6944291275358419e-01  2.1595239119477102e-04
 1.3000000000000001e-02  5.0342449473914509e-02  1.0027366880125302e-04  9.6747775598909758e-01  2.3754108478689134e-04
 1.4000000000000000e-02  5.0247812075458739e-02  9.9981552133146431e-05  9.6565902092857825e-01  2.4270109659160557e-04
 1.4999999999999999e-02  5.0162008543215633e-02  1.0087793881002088e-04  9.6401005450564892e-01  2.6186055440881447e-04
 1.6000000000000000e-02  5.0088843283178974e-02  1.0127213475447697e-04  9.6260396953488681e-01  2.7861994113716779e-04
 1.7000000000000001e-02  5.0023189107206004e-02  1.0121828466803671e-04  9.6134223206471148e-01  2.9065825837856069e-04
 1.8000000000000002e-02  4.9972812065021251e-02  1.0087157728725937e-04  9.6037408950836789e-01  2.8199878930881155e-04
 1.9000000000000000e-02  4.9927252697723919e-02  1.0159620273998143e-04  9.5949853269900076e-01  2.8918650157104509e-04
 2.0000000000000000e-02  4.9897828370868973e-02  1.0228311539063986e-04  9.5893305799495676e-01  3.1051009058394492e-04
 2.1000000000000001e-02  4.9868040222239944e-02  1.0274953847431408e-04  9.5836059138890461e-01  3.0168273676024814e-04
 2.1999999999999999e-02  4.9849478425661793e-02  1.0269865498876169e-04  9.5800387204989312e-01  2.8719149081827969e-04
 2.3000000000000000e-02  4.9833792320079617e-02  1.0271188995332792e-04  9.5770241754405483e-01  2.8331732415085839e-04
 2.4000000000000000e-02  4.9821024144877074e-02  1.0307217807635877e-04  9.5745703962498008e-01  2.8008398678719599e-04
 2.5000000000000001e-02  4.9813472236819575e-02  1.0306823375935993e-04  9.5731190757166806e-01  2.7993958143882004e-04
 2.6000000000000002e-02  4.9813231680366207e-02  1.0288826829512278e-04  9.5730728457417547e-01  2.7679557381082338e-04
 2.7000000000000000e-02  4.9812256105254776e-02  1.0287968827145771e-04  9.5728853603830821e-01  2.7594732187848190e-04
 2.8000000000000001e-02  4.9819248940658339e-02  1.0330315638970754e-04  9.5742292387153716e-01  2.8336065734200204e-04
 2.9000000000000001e-02  4.9823522321051625e-02  1.0307485851684530e-04  9.5750504940409642e-01  2.7331104611590557e-04
 2.9999999999999999e-02  4.9827663486045275e-02  1.0309154994420256e-04  9.5758463403013483e-01  2.6743151420960306e-04
 3.1000000000000000e-02  4.9827534043689489e-02  1.0286451579601512e-04  9.5758214641578121e-01  2.6304046866485028e-04
 3.2000000000000001e-02  4.9830589497310819e-02  1.0297514211101596e-04  9.5764086591481212e-01  2.5830400487768224e-04
 3.3000000000000002e-02  4.9829103289720858e-02  1.0278330191504576e-04  9.5761230407884468e-01  2.5641454975677456e-04
