# {'v': 0.02610553479326899, 'err': 0.0001584335711086579}
 1.0000000000000000e-03  2.6097294427052491e-02  1.5843847884329808e-04  9.9968434409477713e-01  3.5066536621622320e-05
 2.0000000000000000e-03  2.6073478185757309e-02  1.5849558963826124e-04  9.9877203789290137e-01  8.1278529260320469e-05
 3.0000000000000001e-03  2.6040793217537141e-02  1.5860831928717067e-04  9.9752000576718536e-01  1.4934977791899659e-04
 4.0000000000000001e-03  2.6002075941688109e-02  1.5863312453619858e-04  9.9603689974558363e-01  1.7714463140010842e-04
 5.0000000000000001e-03  2.5959657540818623e-02  1.5870575174040715e-04  9.9441201823270142e-01  2.2812379404818652e-04
 6.0000000000000001e-03  2.5916228460345660e-02  1.5873034100639857e-04  9.9274842157333865e-01  2.9896565534002074e-04
 7.0000000000000001e-03  2.5867367900809540e-02  1.5950999043928897e-04  9.9087676638898592e-01  3.9343853275281720e-04
 8.0000000000000002e-03  2.5823808762456935e-02  1.5914959821993445e-04  9.8920818772558938e-01  3.9487182844071754e-04
 9.0000000000000011e-03  2.5787267519869560e-02  1.5989985120345090e-04  9.8780843694948972e-01  4.6684284189959526e-04
 1.0000000000000000e-02  2.5741517440317840e-02  1.6054325329254571e-04  9.8605593197634833e-01  5.9777358516579073e-04
 1.0999999999999999e-02  2.5706034632267900e-02  1.6088300702663195e-04  9.8469672564976163e-01  6.5599154386876033e-04
 1.2000000000000000e-02  2.5674160454655707e-02  1.6117461103288690e-04  9.8347575171206580e-01  6.8414293158702789e-04
 1.3000000000000001e-02  2.5644106358726586e-02  1.5965775591052987e-04  9.8232449791982901e-01  6.9840771555495964e-04
 1.4000000000000000e-02  2.5607235988007973e-02  1.6034729283737558e-04  9.8091213954408263e-01  7.4185664696610053e-04
 1.4999999999999999e-02  2.5589571867779201e-02  1.6022277448739402e-04  9.8023549681798428e-01  7.2596301446172396e-04
 1.6000000000000000e-02  2.5561110339339489e-02  1.5988631870428506e-04  9.7914524800044034e-01  7.5451889595275939e-04
 1.7000000000000001e-02  2.5540037531743939e-02  1.6005566722814205e-04  9.7833803191532942e-01  7.0978318103879698e-04
 1.8000000000000002e-02  2.5513126504822615e-02  1.6101701465997525e-04  9.7730717669116207e-01  7.3912086709565018e-04
 1.9000000000000000e-02  2.5495992825379690e-02  1.6087306044063334e-04  9.7665085305793231e-01  7.8451974165131427e-04
 2.0000000000000000e-02  2.5479631701774755e-02  1.6122556082370109e-04  9.7602412298959629e-01  7.6152622348602450e-04
 2.1000000000000001e-02  2.5460177153335917e-02  1.6215122082620284e-04  9.7527889602554818e-01  8.0838467265214155e-04
 2.1999999999999999e-02  2.5442418705832810e-02  1.6344738665840589e-04  9.7459863999387764e-01  8.3746816140006688e-04
 2.3000000000000000e-02  2.5427525845327766e-02  1.6417162227499863e-04  9.7402815328969861e-01  9.2478346297278661e-04
 2.4000000000000000e-02  2.5411389617482592e-02  1.6458774101009825e-04  9.7341003809026072e-01  9.2371929401650877e-04
 2.5000000000000001e-02  2.5386092255773752e-02  1.6515348878294838e-04  9.7244099601128509e-01  9.5024598291277142e-04
 2.6000000000000002e-02  2.5364061887035362e-02  1.6456407991765392e-04  9.7159709953826323e-01  9.1134158862562369e-04
 2.7000000000000000e-02  2.5342914126966713e-02  1.6452399289965726e-04  9.7078701231974340e-01  9.4996643838108155e-04
 2.8000000000000001e-02  2.5322734405081260e-02  1.6383636427466230e-04  9.7001400682319805e-01  9.7882872847545330e-04
 2.9000000000000001e-02  2.5304933911474609e-02  1.6434262041581783e-04  9.6933214017125580e-01  1.0402117553274446e-03
 2.9999999999999999e-02  2.5272551187024969e-02  1.6476131419590595e-04  9.6809168581143967e-01  1.0836371148081497e-03
 3.1000000000000000e-02  2.5233342520985941e-02  1.6528231404234984e-04  9.6658975657116464e-01  1.1107768157239981e-03
 3.2000000000000001e-02  2.5197655698112022e-02  1.6536511602807918e-04  9.6522273524191304e-01  1.1139178216585314e-03
 3.3000000000000002e-02  2.5167885027989584e-02  1.6491248534067799e-04  9.6408233837365531e-01  1.1148144177703908e-03
 3.4000000000000002e-02  2.5144339311530636e-02  1.6596448618367592e-04  9.6318039491050056e-01  1.1633214921260434e-03
 3.5000000000000003e-02  2.5106355685277953e-02  1.6677243737511305e-04  9.6172539210923724e-01  1.2366874456204954e-03
 3.6000000000000004e-02  2.5070665241282368e-02  1.6780657744511925e-04  9.6035823206910709e-01  1.3127974894983686e-03
 3.6999999999999998e-02  2.4997946846508499e-02  1.6916675860869249e-04  9.5757267738310925e-01  1.4441158322505210e-03
 3.7999999999999999e-02  2.4940202551987450e-02  1.7110085723765419e-04  9.5536072137537653e-01  1.4956284261661852e-03
 3.9000000000000000e-02  2.4896202463382529e-02  1.7098620993682902e-04  9.5367525164823397e-01  1.6258749208394286e-03
 4.0000000000000001e-02  2.4846705260141967e-02  1.7069671169811943e-04  9.5177920915638181e-01  1.6781699775245149e-03
 4.1000000000000002e-02  2.4811183185274643e-02  1.7154468402252754e-04  9.5041849867300632e-01  1.6740008557721607e-03
 4.2000000000000003e-02  2.4762725324393820e-02  1.7376783138670933e-04  9.4856226928469600e-01  1.7418398931029935e-03
 4.3000000000000003e-02  2.4709562013277505e-02  1.7413014194096068e-04  9.4652579267016512e-01  1.8199929991525477e-03
 4.3999999999999997e-02  2.4667166155652131e-02  1.7672621434788698e-04  9.4490177469998726e-01  1.9529320040419058e-03
 4.4999999999999998e-02  2.4641049893147336e-02  1.7765607744318128e-04  9.4390136376370071e-01  2.0078656676786647e-03
 4.5999999999999999e-02  2.4594717188588296e-02  1.7801558871898313e-04  9.4212654072613600e-01  2.1003209032846907e-03
 4.7000000000000000e-02  2.4551591719211327e-02  1.7899520100255446e-04  9.4047457420951486e-01  2.1645787864959199e-03
 4.8000000000000001e-02  2.4506172159483145e-02  1.7727498345132084e-04  9.3873473014625919e-01  2.1356659209027999e-03
 4.9000000000000002e-02  2.4462357243398535e-02  1.7716997906465592e-04  9.3705635364749817e-01  2.1878744796502599e-03
 5.0000000000000003e-02  2.4429027758721512e-02  1.7759594237153818e-04  9.3577963264021147e-01  2.1902464724100172e-03
 5.1000000000000004e-02  2.4394691956144479e-02  1.7725925762039537e-04  9.3446436356608831e-01  2.2497013591069848e-03
 5.2000000000000005e-02  2.4354881472553845e-02  1.7560690051823561e-04  9.3293938107077090e-01  2.2041295946804633e-03
 5.2999999999999999e-02  2.4349766483004527e-02  1.7601304708917586e-04  9.3274344600987968e-01  2.2364445885286076e-03
 5.3999999999999999e-02  2.4338776709359421e-02  1.7606385081249035e-04  9.3232247115791300e-01  2.2639451541198153e-03
 5.5000000000000000e-02  2.4333763452725293e-02  1.7653745559662910e-04  9.3213043308346522e-01  2.2853981895224898e-03
 5.6000000000000001e-02  2.4328494879866561e-02  1.7739651992555936e-04  9.3192861485218004e-01  2.2354440191262401e-03
 5.7000000000000002e-02  2.4327030525977213e-02  1.7815504210495900e-04  9.3187252123444941e-01  2.1562023998280052e-03
 5.8000000000000003e-02  2.4343014897611471e-02  1.7678790385851825e-04  9.3248481942181993e-01  2.0486344708672993e-03
 5.9000000000000004e-02  2.4345566252968978e-02  1.7833900670459368e-04  9.3258255177542659e-01  2.1512309014054339e-03
 5.9999999999999998e-02  2.4366226458408566e-02  1.7709497136154573e-04  9.3337396270047368e-01  2.0999247457181092e-03
 6.0999999999999999e-02  2.4393854146272993e-02  1.7563382118263767e-04  9.3443227037672749e-01  2.0610231355237671e-03
 6.2000000000000000e-02  2.4414859839329939e-02  1.7757960481513160e-04  9.3523691556876398e-01  2.0002997716275562e-03
 6.3000000000000000e-02  2.4437947469346192e-02  1.7765025772419892e-04  9.3612131154835543e-01  1.9508721919947499e-03
 6.4000000000000001e-02  2.4467310603998819e-02  1.7978532172083824e-04  9.3724609734129760e-01  1.9637719769607436e-03
 6.5000000000000002e-02  2.4497467410470593e-02  1.7868038252361342e-04  9.3840128556902747e-01  1.9296399016788246e-03
 6.6000000000000003e-02  2.4526234890052061e-02  1.7791714298143974e-04  9.3950325416723002e-01  1.8944936201750321e-03
 6.7000000000000004e-02  2.4535876302476615e-02  1.7745169888240517e-04  9.3987257862278728e-01  1.8443562247141821e-03
 6.8000000000000005e-02  2.4574750597158725e-02  1.7740681509919719e-04  9.4136169941613457e-01  1.8324293413772424e-03
 6.9000000000000006e-02  2.4596377980453332e-02  1.7646026197081172e-04  9.4219015910737924e-01  1.7944056490846497e-03
 7.0000000000000007e-02  2.4624693594602030e-02  1.7549813185668443e-04  9.4327481852435457e-01  1.8093437477266607e-03
 7.1000000000000008e-02  2.4634790016638205e-02  1.7606103401911530e-04  9.4366157260222083e-01  1.8808691461395326e-03
 7.2000000000000008e-02  2.4637438894195011e-02  1.7391526784186145e-04  9.4376304064636485e-01  1.8243384145832486e-03
 7.2999999999999995e-02  2.4646297197148444e-02  1.7363335584683011e-04  9.4410236726899799e-01  1.7402275469376523e-03
