# {'v': 0.06371968804817826, 'err': 0.00032371932718144186}
 6.9000000000000020e-02  6.3033152547626009e-02  3.3104645894893364e-04  9.8922569269276450e-01  3.5008968167830402e-04
 7.0000000000000021e-02  6.3018440726574976e-02  3.2886558485448425e-04  9.8899480924839001e-01  4.3141845064228020e-04
 7.1000000000000021e-02  6.2990335591197683e-02  3.3020616761088181e-04  9.8855373465687524e-01  5.1095422688320676e-04
 7.2000000000000022e-02  6.2883251157966946e-02  3.2447754399679541e-04  9.8687317976856870e-01  7.3566359114753707e-04
 7.3000000000000023e-02  6.2855732768874836e-02  3.2254654447988744e-04  9.8644131341870045e-01  8.3753522416175387e-04
 7.4000000000000024e-02  6.2682313587778274e-02  3.2583742657836697e-04  9.8371971847044148e-01  1.3699228230869840e-03
 7.5000000000000011e-02  6.2541873254184643e-02  3.2909036232765446e-04  9.8151568486802576e-01  1.7013244441420369e-03
 7.6000000000000012e-02  6.2335507317569129e-02  3.2289469967029284e-04  9.7827703221706674e-01  1.8092021724105576e-03
 7.7000000000000013e-02  6.1948623361608834e-02  3.1686408180628877e-04  9.7220537732026668e-01  2.2774725450379436e-03
 7.8000000000000014e-02  6.1546675108512500e-02  3.1361022340596156e-04  9.6589730731225876e-01  2.6805993811975909e-03
 7.9000000000000015e-02  6.1151064138575767e-02  3.0380395478689137e-04  9.5968869295687120e-01  2.7996132396766091e-03
 8.0000000000000016e-02  6.0571504939500455e-02  3.1717498994879789e-04  9.5059324354668095e-01  3.6063481268435679e-03
 8.1000000000000016e-02  5.9775906522832482e-02  3.2246672352156437e-04  9.3810733156188875e-01  3.9840553907816885e-03
 8.2000000000000017e-02  5.8808463721264470e-02  3.3236691856542821e-04  9.2292453906553296e-01  4.2501101580795795e-03
 8.3000000000000018e-02  5.7744188685977443e-02  3.3872569731504545e-04  9.0622208699950380e-01  4.5075040454485770e-03
 8.4000000000000019e-02  5.6184202643268913e-02  3.3231964145624866e-04  8.8174007695687728e-01  4.5628774616993375e-03
 8.5000000000000020e-02  5.4641630878931563e-02  3.3275621803168062e-04  8.5753136201196078e-01  5.0117276768393325e-03
 8.6000000000000021e-02  5.2711260926961899e-02  3.4602938862637178e-04  8.2723664445919876e-01  5.0146302688757289e-03
 8.7000000000000022e-02  5.0658632599685977e-02  3.5212371188248582e-04  7.9502323616812343e-01  5.5604697392997492e-03
 8.8000000000000023e-02  4.8175349642843653e-02  3.5849231368716264e-04  7.5605124755818665e-01  5.5673896916033439e-03
 8.9000000000000024e-02  4.5731512993529913e-02  3.5076731220471665e-04  7.1769831890815994e-01  5.7628556627152445e-03
 9.0000000000000024e-02  4.2749948059713043e-02  3.7014760472266970e-04  6.7090642420267244e-01  6.4760543892457435e-03
 9.1000000000000025e-02  3.9844195685197696e-02  4.0103914792406829e-04  6.2530431183328483e-01  6.9731933993160159e-03
 9.2000000000000026e-02  3.6530932665583687e-02  4.0811498158853322e-04  5.7330683474097932e-01  6.9535871796890863e-03
 9.3000000000000027e-02  3.3431036083007383e-02  4.3560494542090175e-04  5.2465787430927591e-01  7.1362642315472803e-03
 9.4000000000000028e-02  3.0115556994217915e-02  4.3890891915890378e-04  4.7262561881105936e-01  7.2837153046498588e-03
 9.5000000000000029e-02  2.6560058577341662e-02  4.5813112829251341e-04  4.1682656320068112e-01  7.9170185965128700e-03
 9.6000000000000030e-02  2.3359153136359043e-02  4.6000348664941744e-04  3.6659239635161517e-01  7.8307937143180847e-03
 9.7000000000000017e-02  2.0026833565867572e-02  4.6875719968811076e-04  3.1429585076947242e-01  7.7327519717406250e-03
 9.8000000000000018e-02  1.6612665647713225e-02  4.9158064924360260e-04  2.6071479877855708e-01  7.7713983778407757e-03
 9.9000000000000019e-02  1.3423555038912410e-02  4.7760782259971372e-04  2.1066573691890803e-01  7.4844384953165520e-03
 1.0000000000000002e-01  1.0592984906594036e-02  4.7561122867357695e-04  1.6624351485501171e-01  7.4822164003956176e-03
 1.0100000000000002e-01  7.7602490989453045e-03  4.7226425698062083e-04  1.2178730525293538e-01  7.7546181587818215e-03
 1.0200000000000002e-01  4.9535420968665764e-03  4.7077145610615689e-04  7.7739584869298453e-02  7.6425655488658950e-03
 1.0300000000000002e-01  2.6748949780977188e-03  4.8076162347227550e-04  4.1979097199522364e-02  7.7893988811796712e-03
 1.0400000000000002e-01  2.5589016466978919e-04  4.7470114941407834e-04  4.0158728410018491e-03  7.4172934789737141e-03
 1.0500000000000002e-01 -1.8795801351452069e-03  4.7362404253148492e-04 -2.9497635545925178e-02  7.3827078822399994e-03
 1.0600000000000002e-01 -3.6550097920729600e-03  4.7228656464425023e-04 -5.7360760920697196e-02  7.1194310992224201e-03
 1.0700000000000003e-01 -5.5848724451732458e-03  4.5514226421858968e-04 -8.7647517058629359e-02  6.5647892850161883e-03
 1.0800000000000003e-01 -7.1581705698185180e-03  4.7024981636525188e-04 -1.1233844340867216e-01  6.6469097715317399e-03
 1.0900000000000003e-01 -8.7816958620650903e-03  4.7104612568461791e-04 -1.3781762169684944e-01  6.5907074153144342e-03
 1.1000000000000003e-01 -1.0011149655463203e-02  4.8116542853174316e-04 -1.5711234568339072e-01  6.7027305574890164e-03
 1.1100000000000003e-01 -1.1238170757729480e-02  4.7608962789358453e-04 -1.7636889165609745e-01  6.4187376830787983e-03
 1.1200000000000003e-01 -1.2304926055524801e-02  4.7271402022588585e-04 -1.9311026830861261e-01  6.3256531831482323e-03
 1.1300000000000003e-01 -1.3268608878462335e-02  4.7602851974695769e-04 -2.0823405269074732e-01  6.3388686189980803e-03
 1.1400000000000003e-01 -1.4279048004811522e-02  4.8039488339576987e-04 -2.2409161818267498e-01  6.4598769787082289e-03
 1.1500000000000003e-01 -1.5054924658763496e-02  4.7473173754909986e-04 -2.3626802201825772e-01  6.3346319829489239e-03
 1.1600000000000003e-01 -1.5813290486814666e-02  4.7687681428793140e-04 -2.4816961556463185e-01  6.2746783678128606e-03
 1.1700000000000003e-01 -1.6580588124331483e-02  4.7468391346881637e-04 -2.6021138257605642e-01  6.1886978142180211e-03
 1.1800000000000002e-01 -1.7145394219674773e-02  4.7596491218514399e-04 -2.6907530066235091e-01  6.1210078002968535e-03
 1.1900000000000002e-01 -1.7669002988523821e-02  4.7411193176244979e-04 -2.7729267875831942e-01  6.1433390822111019e-03
 1.2000000000000002e-01 -1.8145193918538274e-02  4.7002886527693294e-04 -2.8476589378182060e-01  6.0847607386558490e-03
 1.2100000000000002e-01 -1.8600343430651978e-02  4.7415421777426240e-04 -2.9190889033524953e-01  6.1724138438211213e-03
 1.2200000000000003e-01 -1.8996831445158801e-02  4.7121080800919987e-04 -2.9813126879710011e-01  6.1379747020613050e-03
 1.2300000000000003e-01 -1.9313144529340621e-02  4.7096930417502014e-04 -3.0309540302108839e-01  6.1710909881517884e-03
 1.2400000000000003e-01 -1.9536824136354856e-02  4.7387390329276110e-04 -3.0660577185473853e-01  6.2805615949461267e-03
 1.2500000000000003e-01 -1.9800555427721068e-02  4.7141800038746342e-04 -3.1074470127270443e-01  6.2309507538173079e-03
 1.2600000000000003e-01 -2.0013434336949763e-02  4.7276815860842374e-04 -3.1408556680029043e-01  6.2531865436531329e-03
 1.2700000000000003e-01 -2.0231414626003578e-02  4.6962071956521906e-04 -3.1750649203911147e-01  6.1174363368801431e-03
 1.2800000000000003e-01 -2.0410392200378592e-02  4.6646937425125722e-04 -3.2031531894736137e-01  6.0863301833728942e-03
 1.2900000000000003e-01 -2.0546276038807473e-02  4.6549093697338640e-04 -3.2244784411487537e-01  6.0649278301308550e-03
 1.3000000000000003e-01 -2.0673292017743927e-02  4.6586650464885743e-04 -3.2444119943137378e-01  6.0471727519649070e-03
 1.3100000000000003e-01 -2.0806161479025573e-02  4.6539216898850761e-04 -3.2652641775794788e-01  5.9823696387979550e-03
 1.3200000000000003e-01 -2.0938991371262122e-02  4.6260246966178548e-04 -3.2861101509835100e-01  5.9383899970576418e-03
 1.3300000000000003e-01 -2.1041865231176685e-02  4.6432005128141222e-04 -3.3022549035812909e-01  5.9324222272374091e-03
 1.3400000000000004e-01 -2.1132736506420165e-02  4.6443671265357508e-04 -3.3165160021564710e-01  5.9070274960457804e-03
 1.3500000000000004e-01 -2.1204672273402850e-02  4.6244472308996367e-04 -3.3278054119427047e-01  5.8355893968274775e-03
 1.3600000000000004e-01 -2.1271348732511030e-02  4.6180528565762703e-04 -3.3382694398045121e-01  5.8348189607645854e-03
 1.3700000000000004e-01 -2.1331612202225722e-02  4.6120112157439975e-04 -3.3477270300031842e-01  5.8255327760153800e-03
 1.3800000000000004e-01 -2.1399741223020442e-02  4.6103117431759105e-04 -3.3584190190699242e-01  5.8022970507845776e-03
 1.3900000000000004e-01 -2.1430213685375555e-02  4.5944849552718688e-04 -3.3632012870452593e-01  5.7959013169760669e-03
 1.4000000000000004e-01 -2.1474050944010285e-02  4.5859630179529120e-04 -3.3700809909448742e-01  5.7563170213655573e-03
 1.4100000000000004e-01 -2.1502403415631366e-02  4.5823963595610152e-04 -3.3745305531586195e-01  5.7375359848327121e-03
 1.4200000000000004e-01 -2.1523927821463854e-02  4.5661639877208487e-04 -3.3779085367131234e-01  5.7077571758627791e-03
 1.4300000000000004e-01 -2.1516639447813946e-02  4.5408576721554621e-04 -3.3767647185506117e-01  5.6866853657678400e-03
 1.4400000000000004e-01 -2.1513980776900463e-02  4.5527045537193804e-04 -3.3763474737405819e-01  5.7373645533266892e-03
 1.4500000000000005e-01 -2.1532237398081452e-02  4.5590807399544311e-04 -3.3792126197794620e-01  5.7493475384041443e-03
 1.4600000000000005e-01 -2.1495418663928633e-02  4.5410336132051937e-04 -3.3734343846247350e-01  5.7262024131269343e-03
 1.4700000000000005e-01 -2.1439490316056010e-02  4.5305738358950509e-04 -3.3646571370289313e-01  5.8341602488776153e-03
 1.4800000000000005e-01 -2.1343270945162657e-02  4.5433448388029318e-04 -3.3495567224097322e-01  5.8961228242218411e-03
 1.4900000000000005e-01 -2.1286141200596222e-02  4.5366954981389707e-04 -3.3405909307813675e-01  5.8329924615449979e-03
 1.5000000000000002e-01 -2.1210479455088381e-02  4.5500115093034029e-04 -3.3287167757398939e-01  5.9026344290206605e-03
 1.5100000000000002e-01 -2.1109619940177751e-02  4.5417624120471710e-04 -3.3128881491410994e-01  5.9584571373689178e-03
 1.5200000000000002e-01 -2.1041662697157622e-02  4.5746507645244691e-04 -3.3022231184258288e-01  5.9964025672069963e-03
 1.5300000000000002e-01 -2.0967109070413138e-02  4.5689783990230640e-04 -3.2905228686242111e-01  5.9915018244516890e-03
 1.5400000000000003e-01 -2.0830049572725575e-02  4.5430794430317763e-04 -3.2690131120817850e-01  6.1546276774897364e-03
 1.5500000000000003e-01 -2.0676888241675337e-02  4.4764352480099060e-04 -3.2449763762248185e-01  6.0741595191272394e-03
 1.5600000000000003e-01 -2.0480474263476288e-02  4.3831563219351243e-04 -3.2141516838549278e-01  5.9846208041830513e-03
 1.5700000000000003e-01 -2.0276597715058603e-02  4.3190209572320216e-04 -3.1821558353718760e-01  5.8475742433776482e-03
 1.5800000000000003e-01 -1.9998772646923371e-02  4.2965263365473587e-04 -3.1385547009901177e-01  5.9482549093315728e-03
 1.5900000000000003e-01 -1.9803247470823987e-02  4.3572466714364032e-04 -3.1078694948805796e-01  6.0983663901302354e-03
 1.6000000000000003e-01 -1.9522085317176637e-02  4.4926836175107523e-04 -3.0637446470886748e-01  6.3337624424941140e-03
 1.6100000000000003e-01 -1.9194302198102645e-02  4.4332618137955571e-04 -3.0123032277857187e-01  6.2393288207556958e-03
 1.6200000000000003e-01 -1.8804908353034430e-02  4.3083543432956213e-04 -2.9511927834323509e-01  6.0630154327629276e-03
 1.6300000000000003e-01 -1.8421018067950091e-02  4.2200579564358621e-04 -2.8909460532860759e-01  5.9562696958349020e-03
 1.6400000000000003e-01 -1.7946472182637566e-02  4.2196350367396178e-04 -2.8164720720334180e-01  5.9375443976320092e-03
 1.6500000000000004e-01 -1.7334480259173654e-02  4.2474276450859947e-04 -2.7204276715961173e-01  6.1514472159011303e-03
 1.6600000000000004e-01 -1.6815145756356974e-02  4.2501964540540648e-04 -2.6389246826888252e-01  6.2400549896398892e-03
 1.6700000000000004e-01 -1.6244703000386676e-02  4.2604289301236518e-04 -2.5494008991544503e-01  6.2416911517570797e-03
 1.6800000000000004e-01 -1.5610774523756135e-02  4.2241816311506966e-04 -2.4499138338456514e-01  6.2341939473899719e-03
 1.6900000000000004e-01 -1.4894852047758322e-02  4.1402742551639482e-04 -2.3375588462542957e-01  6.2127375365769308e-03
 1.7000000000000004e-01 -1.4180090590102872e-02  4.0668166100551220e-04 -2.2253860658233840e-01  6.2522956865075502e-03
 1.7100000000000004e-01 -1.3333403814381918e-02  3.9989030542896101e-04 -2.0925092734761305e-01  6.1748193408180455e-03
 1.7200000000000004e-01 -1.2298024936488280e-02  4.0412799822179418e-04 -1.9300196396425828e-01  6.1627271369232668e-03
 1.7300000000000004e-01 -1.1351305165143363e-02  3.9659535441622686e-04 -1.7814439324562725e-01  5.9145983910341140e-03
 1.7400000000000004e-01 -1.0464293919719399e-02  3.9401648950377987e-04 -1.6422387240514075e-01  5.9007070707518833e-03
 1.7500000000000004e-01 -9.3734741303078111e-03  3.9277435288233742e-04 -1.4710483395996157e-01  5.9818625393832483e-03
 1.7600000000000005e-01 -8.3058019484500492e-03  3.9123376177354930e-04 -1.3034906797048437e-01  6.0185046942638296e-03
 1.7700000000000005e-01 -7.2907696591094327e-03  3.9276166828865861e-04 -1.1441941858844168e-01  6.0053427523049391e-03
 1.7800000000000005e-01 -6.1490024793014898e-03  4.0391317651975042e-04 -9.6500825218294339e-02  6.0642596580759321e-03
 1.7900000000000005e-01 -4.8845132815521835e-03  4.0233008127216056e-04 -7.6656264824445125e-02  6.0317586346050828e-03
 1.8000000000000005e-01 -3.7808285660141539e-03  3.9896727430289503e-04 -5.9335327617352440e-02  5.8721970474214904e-03
 1.8100000000000005e-01 -2.4648982042703030e-03  3.8004102875974883e-04 -3.8683463145748623e-02  5.8512811632731171e-03
 1.8200000000000005e-01 -1.1157023543899702e-03  3.9389313731562055e-04 -1.7509538865701776e-02  5.7589438063897144e-03
 1.8300000000000005e-01  2.6952886630666242e-04  3.8515398133382210e-04  4.2299150319579787e-03  5.7272549525952711e-03
 1.8400000000000005e-01  1.7518161097362158e-03  3.8411648647126946e-04  2.7492540585127675e-02  5.5689048862742263e-03
 1.8500000000000005e-01  3.2199023687565758e-03  3.7585631626573727e-04  5.0532299629621809e-02  5.2261033573006363e-03
 1.8600000000000005e-01  4.6352139396671869e-03  3.8200528173124341e-04  7.2743826620157270e-02  5.2239817064948678e-03
 1.8700000000000006e-01  5.9599912921456935e-03  4.0116616279078888e-04  9.3534533433989223e-02  5.5741296046249132e-03
 1.8800000000000006e-01  7.4550342666348402e-03  4.1347528293915589e-04  1.1699734407045607e-01  5.7909222112105512e-03
 1.8900000000000006e-01  9.1622469496121326e-03  4.2167604250807319e-04  1.4378989022489541e-01  5.7500165779550676e-03
 1.9000000000000006e-01  1.0644964174622861e-02  4.2047392479970766e-04  1.6705926379573979e-01  5.6986441887927914e-03
 1.9100000000000006e-01  1.1952890429009934e-02  4.3698646532092144e-04  1.8758551391482628e-01  5.8760395746543298e-03
 1.9200000000000006e-01  1.3315719156981654e-02  4.4242344416547312e-04  2.0897338899264037e-01  6.0375012335062211e-03
 1.9300000000000003e-01  1.4683940693656279e-02  4.3944267488230175e-04  2.3044589738973292e-01  5.8365579800338302e-03
 1.9400000000000003e-01  1.5914551500945128e-02  4.4535910099528276e-04  2.4975877924750955e-01  5.9518221274120877e-03
 1.9500000000000003e-01  1.7012478059497706e-02  4.4062785707983649e-04  2.6698934945561287e-01  5.6390199124104548e-03
 1.9600000000000004e-01  1.8241920568947089e-02  4.4378731011245211e-04  2.8628389635483509e-01  5.8442495734046997e-03
 1.9700000000000004e-01  1.9396125781800128e-02  4.4051273153879265e-04  3.0439768893932401e-01  5.7969129022517260e-03
 1.9800000000000004e-01  2.0579762356441517e-02  4.3276790717055425e-04  3.2297336956328504e-01  5.5613205981496503e-03
 1.9900000000000004e-01  2.1686812225535972e-02  4.1014988174932341e-04  3.4034711860388644e-01  5.2863378206798621e-03
 2.0000000000000004e-01  2.2691047022454773e-02  4.0001171688025321e-04  3.5610731498399900e-01  4.9515312787386818e-03
 2.0100000000000004e-01  2.3625177881648342e-02  3.9429303131562483e-04  3.7076731863133755e-01  4.6185930853819262e-03
 2.0200000000000004e-01  2.4486007271698494e-02  3.9335095693934037e-04  3.8427694833007808e-01  4.6811995211335482e-03
 2.0300000000000004e-01  2.5408495297930496e-02  3.9233885642495688e-04  3.9875423242372449e-01  4.5633142753500862e-03
 2.0400000000000004e-01  2.6115064963904918e-02  3.8520661220349897e-04  4.0984295064595100e-01  4.5253431257637243e-03
 2.0500000000000004e-01  2.6854109683448431e-02  3.7607027454317974e-04  4.2144132380472610e-01  4.4672154751335775e-03
 2.0600000000000004e-01  2.7620456951987355e-02  3.8820625615820477e-04  4.3346817597574572e-01  4.5756753975969922e-03
 2.0700000000000005e-01  2.8405691493187200e-02  3.9808957871881843e-04  4.4579144002886112e-01  4.7122557325464170e-03
 2.0800000000000005e-01  2.9144292272407824e-02  3.9150308327610110e-04  4.5738284610514590e-01  4.7274286804415370e-03
 2.0900000000000005e-01  2.9674947746655817e-02  3.8682257155228124e-04  4.6571081333949216e-01  4.6849914185847028e-03
 2.1000000000000005e-01  3.0147095687128766e-02  3.8719004894819200e-04  4.7312057875008173e-01  4.8198842806031188e-03
 2.1100000000000005e-01  3.0774825715887015e-02  3.8624767273062841e-04  4.8297200847277000e-01  4.8433853089592986e-03
 2.1200000000000005e-01  3.1242962530410690e-02  3.8821721339355955e-04  4.9031882432927137e-01  4.8234818906312260e-03
 2.1300000000000005e-01  3.1729357010465573e-02  3.8656759567450157e-04  4.9795217117941792e-01  4.8474558704496209e-03
 2.1400000000000005e-01  3.2172489916319297e-02  3.8015193315424529e-04  5.0490658227946394e-01  4.6477494871306072e-03
 2.1500000000000005e-01  3.2607103919649723e-02  3.8311765996991941e-04  5.1172729996725019e-01  4.6590898907234906e-03
 2.1600000000000005e-01  3.2831362904785652e-02  3.7137960532278828e-04  5.1524676140852976e-01  4.6166926435170855e-03
 2.1700000000000005e-01  3.3122855620321176e-02  3.8017488542275508e-04  5.1982137130484829e-01  4.6904209664150615e-03
 2.1800000000000005e-01  3.3414091563275176e-02  3.7742554570366192e-04  5.2439195147990814e-01  4.5127165190912491e-03
 2.1900000000000006e-01  3.3675969448655481e-02  3.7433138726157279e-04  5.2850179403253172e-01  4.4834774621190423e-03
 2.2000000000000006e-01  3.3827453836100939e-02  3.7756045310167297e-04  5.3087915010701403e-01  4.6710215234475492e-03
 2.2100000000000006e-01  3.4030964070319386e-02  3.8014973824857353e-04  5.3407298611676624e-01  4.6765648502715860e-03
 2.2200000000000006e-01  3.4123205466758601e-02  3.7597201649724451e-04  5.3552059829543031e-01  4.6284702350265433e-03
 2.2300000000000006e-01  3.4201871594868774e-02  3.7511314766459447e-04  5.3675516378876242e-01  4.6975902870827254e-03
 2.2400000000000006e-01  3.4258718530436723e-02  3.7449940380391265e-04  5.3764730462167065e-01  4.7778707469563128e-03
 2.2500000000000006e-01  3.4394674423453293e-02  3.7698468333317110e-04  5.3978096059490410e-01  4.8119140248024670e-03
