# {'v': 0.04134063408636554, 'err': 6.603363710911745e-05}
 4.7000000000000000e-02  4.1226879292955786e-02  6.6155042336202611e-05  9.9724835392770927e-01  3.2532997385119278e-05
 4.8000000000000001e-02  4.1226638634622177e-02  6.6135312252750203e-05  9.9724253257690210e-01  3.3164011963950958e-05
 4.9000000000000002e-02  4.1226322994758195e-02  6.6129770366683466e-05  9.9723489747717620e-01  3.4108491675576141e-05
 5.0000000000000003e-02  4.1226210585477402e-02  6.6137035303696212e-05  9.9723217837807965e-01  3.5133338870995979e-05
 5.1000000000000004e-02  4.1225990313184614e-02  6.6140017453817946e-05  9.9722685015083656e-01  3.5356034383630097e-05
 5.2000000000000005e-02  4.1225549737231137e-02  6.6154042215177538e-05  9.9721619293758346e-01  3.6369092133621414e-05
 5.2999999999999999e-02  4.1225449976609499e-02  6.6150407658270241e-05  9.9721377980039183e-01  3.6713843120609203e-05
 5.3999999999999999e-02  4.1225526844358470e-02  6.6144752335763412e-05  9.9721563917557243e-01  3.6601205363969127e-05
 5.5000000000000000e-02  4.1225224522910844e-02  6.6145925094659958e-05  9.9720832623869304e-01  3.6923233454253581e-05
 5.6000000000000001e-02  4.1224918598134055e-02  6.6161217404059008e-05  9.9720092613989075e-01  3.6688055938891057e-05
 5.7000000000000002e-02  4.1224760583847858e-02  6.6159796703175276e-05  9.9719710388874039e-01  3.7184827855566388e-05
 5.8000000000000003e-02  4.1224620863212970e-02  6.6141506270857813e-05  9.9719372414776697e-01  3.7105920241203129e-05
 5.9000000000000004e-02  4.1224539871083946e-02  6.6161984658772045e-05  9.9719176500681972e-01  3.6528666250286664e-05
 5.9999999999999998e-02  4.1224487194038595e-02  6.6161521484519052e-05  9.9719049078724087e-01  3.6798922521809495e-05
 6.0999999999999999e-02  4.1224359057929115e-02  6.6157063520198606e-05  9.9718739126754774e-01  3.7011040622926560e-05
 6.2000000000000000e-02  4.1224311231729788e-02  6.6163456593721257e-05  9.9718623438642129e-01  3.7023065077941491e-05
 6.3000000000000000e-02  4.1224285272731337e-02  6.6151586380251942e-05  9.9718560645704812e-01  3.7409529695949599e-05
 6.4000000000000001e-02  4.1224276488120874e-02  6.6162622672417555e-05  9.9718539396368278e-01  3.7321133569549014e-05
 6.5000000000000002e-02  4.1224315450091566e-02  6.6169646130420282e-05  9.9718633642553789e-01  3.7821974245343276e-05
 6.6000000000000003e-02  4.1224226896081829e-02  6.6170639508371184e-05  9.9718419436817241e-01  3.8134104222453826e-05
 6.7000000000000004e-02  4.1224144891973867e-02  6.6168819734617961e-05  9.9718221074818747e-01  3.7721446678531802e-05
 6.8000000000000005e-02  4.1224012297843581e-02  6.6170387866529772e-05  9.9717900339219945e-01  3.8285273976448350e-05
 6.9000000000000006e-02  4.1224000181418578e-02  6.6166357839268379e-05  9.9717871030465333e-01  3.8419195183952293e-05
 7.0000000000000007e-02  4.1224051704952719e-02  6.6160752468176598e-05  9.9717995662163117e-01  3.8651981984498117e-05
 7.1000000000000008e-02  4.1224097270532313e-02  6.6170205472060209e-05  9.9718105882000341e-01  3.8390266569681561e-05
 7.2000000000000008e-02  4.1223901910255059e-02  6.6173536447593125e-05  9.9717633319637489e-01  3.7908045218699773e-05
 7.2999999999999995e-02  4.1223903686694027e-02  6.6182931634585975e-05  9.9717637616714705e-01  3.8146803329461597e-05
 7.3999999999999996e-02  4.1223990088719110e-02  6.6174311417314984e-05  9.9717846616956218e-01  3.7958430257028612e-05
 7.4999999999999997e-02  4.1223772250625512e-02  6.6176190813849948e-05  9.9717319682383465e-01  3.7760281101473151e-05
 7.5999999999999998e-02  4.1223807366123237e-02  6.6175348013714142e-05  9.9717404624229422e-01  3.8023111464564783e-05
 7.6999999999999999e-02  4.1223754827589519e-02  6.6178984682431610e-05  9.9717277537321158e-01  3.7923918061413514e-05
 7.8000000000000000e-02  4.1223534379109757e-02  6.6181860447488632e-05  9.9716744288413306e-01  3.7925520781408117e-05
 7.9000000000000001e-02  4.1223505766022767e-02  6.6177483229691044e-05  9.9716675075428018e-01  3.7764224846873968e-05
 8.0000000000000002e-02  4.1223555204927528e-02  6.6170291645270798e-05  9.9716794664558317e-01  3.7820123224677722e-05
 8.1000000000000003e-02  4.1223562894430750e-02  6.6179860553342078e-05  9.9716813264909743e-01  3.7655075243985140e-05
 8.2000000000000003e-02  4.1223577415559397e-02  6.6185984419791578e-05  9.9716848390468327e-01  3.7516613584222911e-05
 8.3000000000000004e-02  4.1223523878952326e-02  6.6177177934902801e-05  9.9716718889292899e-01  3.7105274116501089e-05
 8.4000000000000005e-02  4.1223455200898852e-02  6.6184898921020589e-05  9.9716552762055155e-01  3.6931195252740512e-05
 8.5000000000000006e-02  4.1223414471545913e-02  6.6181309054086097e-05  9.9716454240699981e-01  3.6953597710483453e-05
 8.6000000000000007e-02  4.1223523508635437e-02  6.6193456846543920e-05  9.9716717993523163e-01  3.6882998471239211e-05
 8.7000000000000008e-02  4.1223553150322917e-02  6.6193670630180587e-05  9.9716789694618546e-01  3.6944172373018268e-05
 8.7999999999999995e-02  4.1223601494984191e-02  6.6193876647255230e-05  9.9716906636853087e-01  3.7056594729130593e-05
 8.8999999999999996e-02  4.1223604887372207e-02  6.6200220055337731e-05  9.9716914842794024e-01  3.6986340441333552e-05
 8.9999999999999997e-02  4.1223527381166747e-02  6.6205533700749631e-05  9.9716727360895951e-01  3.6869584789651655e-05
 9.0999999999999998e-02  4.1223454395846314e-02  6.6206692372508782e-05  9.9716550814691363e-01  3.6792080957062529e-05
 9.1999999999999998e-02  4.1223291222429924e-02  6.6211903020056185e-05  9.9716156110013998e-01  3.6789912547121563e-05
 9.2999999999999999e-02  4.1220783423672705e-02  6.6158780714463075e-05  9.9710089926433021e-01  7.5191383765373692e-05
 9.4000000000000000e-02  4.1220793031665516e-02  6.6160871920495782e-05  9.9710113167471837e-01  7.5270636253039718e-05
 9.5000000000000001e-02  4.1218465205190798e-02  6.5949209397454808e-05  9.9704482323808774e-01  8.2764379505601297e-05
 9.6000000000000002e-02  4.1217325896785291e-02  6.6018756072691587e-05  9.9701726419283643e-01  8.9598521989709993e-05
 9.7000000000000003e-02  4.1215118515540876e-02  6.5850164235515814e-05  9.9696386923910152e-01  9.4541068275806207e-05
 9.8000000000000004e-02  4.1211816524229797e-02  6.5766266022490921e-05  9.9688399646056158e-01  1.1061547792347721e-04
 9.9000000000000005e-02  4.1202180741541035e-02  6.5881473510764820e-05  9.9665091385547544e-01  1.5860057822018889e-04
 1.0000000000000001e-01  4.1199052500955402e-02  6.6101696792301141e-05  9.9657524398115527e-01  1.7209242218810673e-04
 1.0100000000000001e-01  4.1194897222598836e-02  6.6298887635333746e-05  9.9647473080692850e-01  1.8385784738834490e-04
 1.0200000000000001e-01  4.1185806429684113e-02  6.6586171853334097e-05  9.9625483110979929e-01  2.1888359158168751e-04
 1.0300000000000001e-01  4.1169449427634577e-02  6.5753124529697147e-05  9.9585916707582811e-01  2.3316940970295803e-04
 1.0400000000000001e-01  4.1143749101909946e-02  6.5371354199752368e-05  9.9523749480851509e-01  2.8539996969201005e-04
 1.0500000000000000e-01  4.1111537520767849e-02  6.5093216657491069e-05  9.9445831998805145e-01  3.4394197070414760e-04
 1.0600000000000000e-01  4.1061234335885731e-02  6.4859693614342865e-05  9.9324152237490815e-01  3.9961072538710911e-04
 1.0700000000000000e-01  4.0997983727392329e-02  6.2881893287525340e-05  9.9171153596102624e-01  4.6177432919620613e-04
 1.0800000000000000e-01  4.0897997257498028e-02  6.3022524702067813e-05  9.8929293566366705e-01  5.4365944220989700e-04
 1.0900000000000000e-01  4.0803341448071136e-02  6.2685304735730099e-05  9.8700328018259376e-01  5.9303348907914033e-04
 1.1000000000000000e-01  4.0655736980371796e-02  6.4129469529353679e-05  9.8343283500289536e-01  7.2224596743638149e-04
 1.1100000000000000e-01  4.0490496147097606e-02  6.6478817011695652e-05  9.7943577891205313e-01  8.4727131596516758e-04
 1.1200000000000000e-01  4.0278322347502588e-02  6.6629438852480277e-05  9.7430344835438043e-01  9.4756624707036552e-04
 1.1300000000000000e-01  4.0018263623508084e-02  6.7373273991731505e-05  9.6801281615335488e-01  1.0801211219518268e-03
 1.1400000000000000e-01  3.9701401617780754e-02  7.0379626300216602e-05  9.6034815370368454e-01  1.1974654460990772e-03
 1.1500000000000000e-01  3.9338887830279987e-02  7.0055495401888721e-05  9.5157920771356175e-01  1.3012467670781625e-03
 1.1600000000000001e-01  3.8910587580502247e-02  7.0734403754037383e-05  9.4121893484297714e-01  1.4172678124769603e-03
 1.1700000000000001e-01  3.8408415587524149e-02  7.4350382671358690e-05  9.2907175800168817e-01  1.6006353698804457e-03
 1.1800000000000001e-01  3.7819976543714898e-02  7.1810163576489680e-05  9.1483784367468657e-01  1.6097064783978433e-03
 1.1900000000000001e-01  3.7133768628259879e-02  7.2633554228242382e-05  8.9823897114599127e-01  1.7827374206497730e-03
 1.2000000000000000e-01  3.6355090035976589e-02  7.8188192966491802e-05  8.7940329991132815e-01  1.8781413200157433e-03
 1.2100000000000000e-01  3.5492607737081655e-02  7.8027307361445828e-05  8.5854047770368835e-01  1.9917729417598517e-03
 1.2200000000000000e-01  3.4558623726967920e-02  8.5128549363738557e-05  8.3594808088262051e-01  2.0877973178169977e-03
 1.2300000000000000e-01  3.3545647148883063e-02  8.3863935846549404e-05  8.1144491104810301e-01  2.0977521894737752e-03
 1.2400000000000000e-01  3.2351078376106110e-02  8.6257050812651027e-05  7.8254915753156640e-01  2.2137540223802691e-03
 1.2500000000000000e-01  3.1061430281935497e-02  9.2006658569265853e-05  7.5135350408618418e-01  2.3663513490453257e-03
 1.2600000000000000e-01  2.9717700052937467e-02  9.0936626393393126e-05  7.1884964296516662e-01  2.2713118661748131e-03
 1.2700000000000000e-01  2.8265932038909113e-02  9.5655559231235448e-05  6.8373242606434603e-01  2.4605732119343292e-03
 1.2800000000000000e-01  2.6727131198492592e-02  9.7141865202990480e-05  6.4650994812165707e-01  2.5922762250600397e-03
 1.2900000000000000e-01  2.5150070917877482e-02  9.5669205007552541e-05  6.0836200202773782e-01  2.5725015478233640e-03
 1.3000000000000000e-01  2.3454854029886018e-02  9.5827745715983812e-05  5.6735593316943367e-01  2.6361290860844946e-03
 1.3100000000000001e-01  2.1787424244368209e-02  9.7893963655984632e-05  5.2702201419677475e-01  2.7882712866155795e-03
 1.3200000000000001e-01  2.0064550259144099e-02  1.0187070847257650e-04  4.8534694018545649e-01  2.8327432234698537e-03
 1.3300000000000001e-01  1.8273065587820249e-02  9.9217401527998143e-05  4.4201222336468338e-01  2.8012225792930969e-03
 1.3400000000000001e-01  1.6493355108403506e-02  9.6905030963604884e-05  3.9896231571936969e-01  2.6634203801086530e-03
 1.3500000000000001e-01  1.4668586629143136e-02  9.8436958373582605e-05  3.5482248768847374e-01  2.7105275804278337e-03
 1.3600000000000001e-01  1.2879438287464262e-02  1.0045623657217384e-04  3.1154428498986181e-01  2.7082477482002110e-03
 1.3700000000000001e-01  1.1087986438611213e-02  9.9072798674746485e-05  2.6821036212088761e-01  2.6573678600918258e-03
 1.3800000000000001e-01  9.3536416268984873e-03  9.7954650522924730e-05  2.2625781712388854e-01  2.6184033592452538e-03
 1.3900000000000001e-01  7.6369730467988105e-03  9.9132227896806216e-05  1.8473284736862666e-01  2.6353348049669430e-03
 1.4000000000000001e-01  5.9811252065625460e-03  9.6102227794701121e-05  1.4467908726477824e-01  2.5152620083566200e-03
 1.4100000000000001e-01  4.3684884870431743e-03  9.6354153321023540e-05  1.0567057287793115e-01  2.5046948252480752e-03
 1.4200000000000002e-01  2.7735209198764999e-03  9.6336531252069714e-05  6.7089462490640128e-02  2.4635544750310459e-03
 1.4300000000000002e-01  1.2683260462210250e-03  9.7624590087504155e-05  3.0679888546734427e-02  2.4580325776641307e-03
 1.4400000000000002e-01 -1.8804260816705789e-04  9.7263781613462179e-05 -4.5486145126418321e-03  2.3977245980033699e-03
 1.4499999999999999e-01 -1.6062793047597113e-03  9.7416538973324999e-05 -3.8854733127798698e-02  2.4230987032830276e-03
 1.4599999999999999e-01 -2.9463638449150941e-03  9.5998837792788809e-05 -7.1270407675890671e-02  2.3992920868101740e-03
 1.4699999999999999e-01 -4.2695672319252153e-03  9.5248202990944915e-05 -1.0327773935459184e-01  2.3606631675681298e-03
 1.4799999999999999e-01 -5.5189935795565293e-03  9.2900919382653729e-05 -1.3350045787944834e-01  2.2482952028829296e-03
 1.4899999999999999e-01 -6.6792775381898598e-03  9.3712694598746345e-05 -1.6156688657063287e-01  2.2164772739615385e-03
 1.4999999999999999e-01 -7.8017698718794879e-03  9.3744427695754967e-05 -1.8871916322281501e-01  2.1161252108881073e-03
 1.5100000000000000e-01 -8.8617323210325987e-03  9.2157905136022305e-05 -2.1435888725168989e-01  2.0551388139364792e-03
 1.5200000000000000e-01 -9.8591517143045912e-03  9.0202996337450993e-05 -2.3848574005197021e-01  1.9975108151393472e-03
 1.5300000000000000e-01 -1.0807852874752532e-02  8.9145508251595813e-05 -2.6143413408158261e-01  1.8902664065846796e-03
 1.5400000000000000e-01 -1.1720918168092067e-02  8.6335460139548052e-05 -2.8352052229304620e-01  1.7639235960997879e-03
 1.5500000000000000e-01 -1.2580787845207443e-02  8.5491304938156403e-05 -3.0432014707187777e-01  1.7059345307464137e-03
 1.5600000000000000e-01 -1.3346210977181805e-02  8.8091607727659775e-05 -3.2283517832116387e-01  1.7846306713497806e-03
 1.5700000000000000e-01 -1.4123066771610758e-02  8.7236525050353960e-05 -3.4162675739578591e-01  1.7468394323360548e-03
 1.5800000000000000e-01 -1.4846792414365886e-02  8.5875487356044993e-05 -3.5913315657783956e-01  1.7224431683931316e-03
 1.5900000000000000e-01 -1.5522618726859876e-02  8.4848380291684236e-05 -3.7548090564917957e-01  1.6540432170870463e-03
 1.6000000000000000e-01 -1.6163872042013444e-02  8.6082628324836110e-05 -3.9099235895233675e-01  1.6771610655255352e-03
 1.6100000000000000e-01 -1.6748260891936793e-02  8.7535450377630150e-05 -4.0512830202235572e-01  1.6867010968441532e-03
 1.6200000000000001e-01 -1.7297658545932477e-02  8.6152005142635786e-05 -4.1841783340322247e-01  1.6502013286812537e-03
 1.6300000000000001e-01 -1.7820760424829347e-02  8.6979880861611268e-05 -4.3107128902763420e-01  1.6704866792131314e-03
 1.6400000000000001e-01 -1.8297110018070023e-02  8.6784729765731773e-05 -4.4259384071964564e-01  1.6445550752019053e-03
 1.6500000000000001e-01 -1.8740017655878058e-02  8.7003664605252295e-05 -4.5330745572813214e-01  1.6686689983673308e-03
 1.6600000000000001e-01 -1.9146456742708113e-02  8.7116716809657757e-05 -4.6313892289868774e-01  1.6206368969089409e-03
 1.6700000000000001e-01 -1.9540277806198179e-02  8.8445405628757157e-05 -4.7266516922251839e-01  1.6099635953227881e-03
 1.6800000000000001e-01 -1.9880429428832145e-02  8.7211021162491141e-05 -4.8089319063901015e-01  1.5689205537935068e-03
 1.6900000000000001e-01 -2.0211131994411425e-02  8.7242360847431907e-05 -4.8889264620827894e-01  1.5764515664734465e-03
 1.7000000000000001e-01 -2.0518779686600062e-02  8.6522314618608167e-05 -4.9633442108637887e-01  1.5565107861453067e-03
 1.7100000000000001e-01 -2.0794934628871099e-02  8.7572709332632163e-05 -5.0301440915076401e-01  1.5729226036767365e-03
 1.7200000000000001e-01 -2.1068255026874115e-02  8.5560344388001312e-05 -5.0962583164205955e-01  1.5171937015626873e-03
 1.7300000000000001e-01 -2.1316711947428648e-02  8.5959380121691090e-05 -5.1563582461980340e-01  1.5336423064984065e-03
 1.7400000000000002e-01 -2.1539889655134689e-02  8.6407150839650355e-05 -5.2103433174574143e-01  1.5431539199743597e-03
 1.7500000000000002e-01 -2.1745329032904159e-02  8.6152215424299572e-05 -5.2600376151646733e-01  1.5282503919866503e-03
 1.7599999999999999e-01 -2.1937117462468462e-02  8.6196645901443197e-05 -5.3064298473601523e-01  1.5023790853338906e-03
 1.7699999999999999e-01 -2.2106133049818601e-02  8.7016445974582847e-05 -5.3473134939430877e-01  1.5122115922939691e-03
 1.7799999999999999e-01 -2.2273449309498039e-02  8.6238354844763785e-05 -5.3877860854688719e-01  1.4899352527034115e-03
 1.7899999999999999e-01 -2.2430462676190543e-02  8.5619074405299381e-05 -5.4257664817938245e-01  1.4579377604705809e-03
 1.7999999999999999e-01 -2.2565180687923857e-02  8.4880457985079210e-05 -5.4583537932152881e-01  1.4454661355219247e-03
 1.8099999999999999e-01 -2.2685490755458816e-02  8.4974776713106528e-05 -5.4874559272763224e-01  1.4624176893828196e-03
 1.8200000000000000e-01 -2.2805897112432690e-02  8.5124317436388028e-05 -5.5165813530553109e-01  1.4586887353253356e-03
 1.8300000000000000e-01 -2.2909478983454745e-02  8.4834216179099803e-05 -5.5416370575241047e-01  1.4575648681939477e-03
 1.8400000000000000e-01 -2.3008388571922906e-02  8.4612530920804102e-05 -5.5655625706794010e-01  1.4585760815194677e-03
 1.8500000000000000e-01 -2.3094700573911671e-02  8.4431649788570612e-05 -5.5864408188960224e-01  1.4396546360830513e-03
 1.8600000000000000e-01 -2.3165880535155118e-02  8.4168706470017535e-05 -5.6036587360413526e-01  1.4331398431392398e-03
 1.8700000000000000e-01 -2.3244337991670454e-02  8.4165552381094700e-05 -5.6226370265899273e-01  1.4256608451810474e-03
 1.8800000000000000e-01 -2.3310385702873710e-02  8.4095982085237894e-05 -5.6386134896178708e-01  1.4341548109578885e-03
 1.8900000000000000e-01 -2.3377771468969112e-02  8.4010691919683933e-05 -5.6549136184341409e-01  1.4426076854087099e-03
 1.9000000000000000e-01 -2.3431265971003996e-02  8.3870056385476266e-05 -5.6678535510735684e-01  1.4376109762649549e-03
 1.9100000000000000e-01 -2.3482908345280454e-02  8.3330818735738850e-05 -5.6803454674211917e-01  1.4204679080106386e-03
 1.9200000000000000e-01 -2.3531902414797985e-02  8.3343350836351579e-05 -5.6921967780264371e-01  1.4117403744467170e-03
 1.9300000000000000e-01 -2.3576299697343952e-02  8.3577880906472946e-05 -5.7029361591528172e-01  1.4083403282021878e-03
 1.9400000000000001e-01 -2.3613464601927984e-02  8.3261187317639984e-05 -5.7119260804264937e-01  1.4003795922607066e-03
 1.9500000000000001e-01 -2.3649816658217620e-02  8.3557001968734921e-05 -5.7207193795843381e-01  1.4060841189880214e-03
 1.9600000000000001e-01 -2.3680684368571851e-02  8.2931639199489639e-05 -5.7281860551775921e-01  1.3886333303043852e-03
 1.9700000000000001e-01 -2.3707839906557480e-02  8.2937534306548111e-05 -5.7347547831581291e-01  1.3834982792194886e-03
 1.9800000000000001e-01 -2.3733586182934561e-02  8.2595028640623081e-05 -5.7409826209613168e-01  1.3701541822436444e-03
 1.9900000000000001e-01 -2.3756556578218936e-02  8.2866519716496309e-05 -5.7465389932308830e-01  1.3741985225323729e-03
 2.0000000000000001e-01 -2.3777744386830404e-02  8.2851719011257214e-05 -5.7516641706936200e-01  1.3790094470101182e-03
 2.0100000000000001e-01 -2.3792915976055075e-02  8.2711647859216227e-05 -5.7553340682556586e-01  1.3680459479440052e-03
 2.0200000000000001e-01 -2.3812458433068753e-02  8.2522913333849394e-05 -5.7600612470823920e-01  1.3635071847251080e-03
 2.0300000000000001e-01 -2.3823852610237811e-02  8.2276379470594022e-05 -5.7628174160238876e-01  1.3427968374200407e-03
 2.0400000000000001e-01 -2.3834254726283893e-02  8.2401435294472491e-05 -5.7653336125641608e-01  1.3422499745100321e-03
 2.0500000000000002e-01 -2.3844514039520450e-02  8.2612320292516767e-05 -5.7678152661389759e-01  1.3415411980365109e-03
 2.0600000000000002e-01 -2.3847868845649316e-02  8.2328102307270730e-05 -5.7686267694463178e-01  1.3401395918401788e-03
 2.0700000000000002e-01 -2.3845063490586307e-02  8.1946502935999804e-05 -5.7679481743727279e-01  1.3402683695313865e-03
 2.0800000000000002e-01 -2.3848562071216984e-02  8.1965129912545760e-05 -5.7687944556908533e-01  1.3452869884467212e-03
 2.0899999999999999e-01 -2.3845173883029869e-02  8.1376714031403314e-05 -5.7679748775053719e-01  1.3348489749786269e-03
 2.0999999999999999e-01 -2.3836667071948040e-02  8.0903300894335091e-05 -5.7659171415103083e-01  1.3287353161507670e-03
 2.1099999999999999e-01 -2.3827044526734675e-02  8.0982127242765442e-05 -5.7635895175088803e-01  1.3407882744372313e-03
 2.1199999999999999e-01 -2.3808325164744112e-02  8.0634783308783682e-05 -5.7590614394074524e-01  1.3456519835207414e-03
 2.1299999999999999e-01 -2.3790644821568056e-02  8.0661948624482520e-05 -5.7547846924327639e-01  1.3615836111961369e-03
 2.1400000000000000e-01 -2.3762080443877957e-02  7.9991937510175557e-05 -5.7478751763304170e-01  1.3463171810739229e-03
 2.1500000000000000e-01 -2.3731353306402737e-02  8.0263382341481365e-05 -5.7404425042985785e-01  1.3634797720990398e-03
 2.1600000000000000e-01 -2.3689589347809351e-02  8.0719722550975267e-05 -5.7303401051660119e-01  1.3791495295107513e-03
 2.1700000000000000e-01 -2.3637163179899279e-02  7.9974375892173186e-05 -5.7176585948145864e-01  1.3879581872123534e-03
 2.1800000000000000e-01 -2.3599564509787185e-02  7.9978540708897780e-05 -5.7085637488009655e-01  1.3852299732409620e-03
 2.1900000000000000e-01 -2.3545121584337261e-02  8.1237463675603834e-05 -5.6953943994058431e-01  1.4316298365306100e-03
 2.2000000000000000e-01 -2.3480858582999337e-02  8.1427634419501665e-05 -5.6798496447696012e-01  1.4427966582965053e-03
 2.2100000000000000e-01 -2.3398704592159217e-02  8.1741108580159406e-05 -5.6599771893378603e-01  1.4680751532264689e-03
 2.2200000000000000e-01 -2.3324992165105543e-02  8.1838387745522632e-05 -5.6421466870529458e-01  1.4742904182752290e-03
 2.2300000000000000e-01 -2.3243592126890165e-02  8.1644312251554087e-05 -5.6224566073010673e-01  1.4830022775766648e-03
 2.2400000000000000e-01 -2.3133864006911128e-02  8.4633834586746162e-05 -5.5959141697202108e-01  1.5468087350895832e-03
 2.2500000000000001e-01 -2.3016800393082817e-02  8.4023919544125989e-05 -5.5675973293002623e-01  1.5525871141426968e-03
