# {'v': 0.034486519306213076, 'err': 5.911943583735848e-05}
 5.5000000000000000e-02  3.4351558574377161e-02  5.9573487494215670e-05  9.9608656557544795e-01  5.5414254881042570e-05
 5.6000000000000001e-02  3.4351309325791009e-02  5.9570136626419610e-05  9.9607933815467109e-01  5.5703513815381598e-05
 5.7000000000000002e-02  3.4351114818266033e-02  5.9566226501774922e-05  9.9607369805155577e-01  5.6137432680051904e-05
 5.8000000000000003e-02  3.4351017263853062e-02  5.9559602780838146e-05  9.9607086928208488e-01  5.6365032262915938e-05
 5.9000000000000004e-02  3.4350894361922221e-02  5.9547173894804193e-05  9.9606730551475453e-01  5.5772889088834301e-05
 5.9999999999999998e-02  3.4350830704875282e-02  5.9537013314961244e-05  9.9606545966170179e-01  5.6051661741791357e-05
 6.0999999999999999e-02  3.4350527536353127e-02  5.9537416785363657e-05  9.9605666873329690e-01  5.6921304637764287e-05
 6.2000000000000000e-02  3.4350280294978858e-02  5.9546524312665586e-05  9.9604949951531718e-01  5.7788643459207449e-05
 6.3000000000000000e-02  3.4350301336493611e-02  5.9548367567785196e-05  9.9605010965270346e-01  5.8320369712594954e-05
 6.4000000000000001e-02  3.4350033400937181e-02  5.9544961501885480e-05  9.9604234036888417e-01  5.8370406953772701e-05
 6.5000000000000002e-02  3.4349692653526651e-02  5.9555137092532904e-05  9.9603245977155563e-01  5.8348781027089131e-05
 6.6000000000000003e-02  3.4349676635175373e-02  5.9552781269854558e-05  9.9603199529002484e-01  5.8195967058494103e-05
 6.7000000000000004e-02  3.4349615404958858e-02  5.9574787510982575e-05  9.9603021980737982e-01  5.7910896772858425e-05
 6.8000000000000005e-02  3.4349681179008523e-02  5.9576451021432407e-05  9.9603212704681676e-01  5.8065856694556658e-05
 6.9000000000000006e-02  3.4349758201859648e-02  5.9577193561209720e-05  9.9603436046592297e-01  5.8175294852650790e-05
 7.0000000000000007e-02  3.4349646207322337e-02  5.9560678107832444e-05  9.9603111297851155e-01  5.7526787953129927e-05
 7.1000000000000008e-02  3.4349668078421609e-02  5.9554988413329542e-05  9.9603174717122545e-01  5.7339971948526634e-05
 7.2000000000000008e-02  3.4349627671803128e-02  5.9556835916860955e-05  9.9603057550707108e-01  5.7361685734106449e-05
 7.2999999999999995e-02  3.4349644050746787e-02  5.9549410362500831e-05  9.9603105044464058e-01  5.7503768074808780e-05
 7.3999999999999996e-02  3.4349800750189396e-02  5.9541955651912779e-05  9.9603559423293120e-01  5.7346517437234644e-05
 7.4999999999999997e-02  3.4349814557632627e-02  5.9552363002846391e-05  9.9603599460512038e-01  5.7597237133264608e-05
 7.5999999999999998e-02  3.4349760994874579e-02  5.9561755457621970e-05  9.9603444145452336e-01  5.7246401833902694e-05
 7.6999999999999999e-02  3.4349781243218851e-02  5.9559890654046131e-05  9.9603502859247406e-01  5.7297564927661458e-05
 7.8000000000000000e-02  3.4349817824690120e-02  5.9556444537631651e-05  9.9603608933945598e-01  5.7478838795858672e-05
 7.9000000000000001e-02  3.4349707184921446e-02  5.9550975968097508e-05  9.9603288113605071e-01  5.7698087471236623e-05
 8.0000000000000002e-02  3.4349720687575420e-02  5.9552941047019574e-05  9.9603327267031527e-01  5.7618820414674486e-05
 8.1000000000000003e-02  3.4349761551756154e-02  5.9544981356579737e-05  9.9603445760232800e-01  5.8019834082173813e-05
 8.2000000000000003e-02  3.4349713982398125e-02  5.9538536620484056e-05  9.9603307824137810e-01  5.7341902599532013e-05
 8.3000000000000004e-02  3.4349635733111714e-02  5.9542748838121225e-05  9.9603080925952703e-01  5.7765633498368387e-05
 8.4000000000000005e-02  3.4349679344191801e-02  5.9545942451149463e-05  9.9603207384293424e-01  5.7763927245152143e-05
 8.5000000000000006e-02  3.4349771668577909e-02  5.9550240240275397e-05  9.9603475095816552e-01  5.8117795382243595e-05
 8.6000000000000007e-02  3.4349781780144653e-02  5.9545150699960188e-05  9.9603504416162436e-01  5.7804555390036747e-05
 8.7000000000000008e-02  3.4349688282703232e-02  5.9547159676347073e-05  9.9603233303149874e-01  5.8235096014232461e-05
 8.7999999999999995e-02  3.4349753193589759e-02  5.9551032302034555e-05  9.9603421524193436e-01  5.8404433940196586e-05
 8.8999999999999996e-02  3.4349746406480926e-02  5.9546954516981665e-05  9.9603401843724171e-01  5.8497665101598524e-05
 8.9999999999999997e-02  3.4349754708078127e-02  5.9548299804453934e-05  9.9603425915730759e-01  5.8506422295530215e-05
 9.0999999999999998e-02  3.4349873475048837e-02  5.9562457508135268e-05  9.9603770302387051e-01  5.8376103368529900e-05
 9.1999999999999998e-02  3.4349897450530534e-02  5.9564646553842889e-05  9.9603839823701990e-01  5.8334434804575456e-05
 9.2999999999999999e-02  3.4349802910481203e-02  5.9554377892301584e-05  9.9603565687456197e-01  5.7942702879948399e-05
 9.4000000000000000e-02  3.4349737702467194e-02  5.9540393098426805e-05  9.9603376604836891e-01  5.8052261542435644e-05
 9.5000000000000001e-02  3.4349755735383229e-02  5.9537807060546542e-05  9.9603428894590684e-01  5.8118894965889058e-05
 9.6000000000000002e-02  3.4349883670527333e-02  5.9538411617452821e-05  9.9603799866050480e-01  5.7400501016288467e-05
 9.7000000000000003e-02  3.4349854518613721e-02  5.9536298291898391e-05  9.9603715334719978e-01  5.7508689410364983e-05
 9.8000000000000004e-02  3.4349831187217218e-02  5.9541877432172185e-05  9.9603647681048424e-01  5.7616274933068586e-05
 9.9000000000000005e-02  3.4349860706479614e-02  5.9546704571609032e-05  9.9603733277574225e-01  5.8109556073484150e-05
 1.0000000000000001e-01  3.4349810172047912e-02  5.9547696795906670e-05  9.9603586743703254e-01  5.7894223260464103e-05
 1.0100000000000001e-01  3.4348837081143856e-02  5.9597062315282070e-05  9.9600765087810950e-01  6.6586181399227524e-05
 1.0200000000000001e-01  3.4346888391845208e-02  5.9777655420518579e-05  9.9595114505096749e-01  8.7505723185367259e-05
 1.0300000000000001e-01  3.4346921713986699e-02  5.9775406570582264e-05  9.9595211128769301e-01  8.7271244330608045e-05
 1.0400000000000001e-01  3.4344005716432396e-02  6.0020747523221055e-05  9.9586755658014448e-01  1.0365605735222705e-04
 1.0500000000000000e-01  3.4342123356834071e-02  6.0094764006618235e-05  9.9581297410455138e-01  1.0648355223423557e-04
 1.0600000000000000e-01  3.4338444101256110e-02  5.9928088542845540e-05  9.9570628732803756e-01  1.1537674952449676e-04
 1.0700000000000000e-01  3.4331385000001033e-02  5.9817547753124495e-05  9.9550159571528307e-01  1.5388746554378352e-04
 1.0800000000000000e-01  3.4324199673673936e-02  5.9750948861875786e-05  9.9529324397461305e-01  1.6440843782392797e-04
 1.0900000000000000e-01  3.4319899668865381e-02  6.0044560638104642e-05  9.9516855743346422e-01  1.8074315884494764e-04
 1.1000000000000000e-01  3.4302099547789955e-02  6.0787052063829118e-05  9.9465241021323092e-01  2.1108562525005696e-04
 1.1100000000000000e-01  3.4279663143403236e-02  6.0821722519945497e-05  9.9400182543871363e-01  3.0240605125605525e-04
 1.1200000000000000e-01  3.4245319198561164e-02  6.0610960917329848e-05  9.9300595964729743e-01  3.7009320476113968e-04
 1.1300000000000000e-01  3.4210977709598994e-02  6.0017463556502765e-05  9.9201016506863193e-01  3.7808925413756409e-04
 1.1400000000000000e-01  3.4157270523954113e-02  5.9787457853097756e-05  9.9045282652808497e-01  4.7429245956173271e-04
 1.1500000000000000e-01  3.4100851563154129e-02  5.9666936613189703e-05  9.8881685508373518e-01  5.2358158075576668e-04
 1.1600000000000001e-01  3.4013506531059640e-02  5.8902574821483774e-05  9.8628412537219379e-01  5.9676978474106209e-04
 1.1700000000000001e-01  3.3889131433351066e-02  5.8669762787374765e-05  9.8267764086141385e-01  6.3859647524808336e-04
 1.1800000000000001e-01  3.3741014530851710e-02  5.8372745871745554e-05  9.7838271909258590e-01  6.8284947691727056e-04
 1.1900000000000001e-01  3.3548139380271486e-02  6.0071733615663106e-05  9.7278994967252230e-01  8.5254159665699785e-04
 1.2000000000000000e-01  3.3285014665939638e-02  6.0459563452490339e-05  9.6516016506029434e-01  1.0795533956046571e-03
 1.2100000000000000e-01  3.3017356635332694e-02  6.0190530154243827e-05  9.5739892861220999e-01  1.2444644527534366e-03
 1.2200000000000000e-01  3.2672196562768485e-02  6.2907771647258297e-05  9.4739037803917414e-01  1.3110877056381975e-03
 1.2300000000000000e-01  3.2277521465429830e-02  6.4895000123508484e-05  9.3594604833357964e-01  1.3871987761877170e-03
 1.2400000000000000e-01  3.1818462906585653e-02  6.4816765625480547e-05  9.2263480185004498e-01  1.5328491330423185e-03
 1.2500000000000000e-01  3.1285759362394867e-02  6.3717205742423830e-05  9.0718808368574444e-01  1.5592273052783682e-03
 1.2600000000000000e-01  3.0655050954828348e-02  6.4056758640461972e-05  8.8889953441330760e-01  1.5891212834447993e-03
 1.2700000000000000e-01  2.9990141143706957e-02  6.1447532371217080e-05  8.6961925259601214e-01  1.5554912339223901e-03
 1.2800000000000000e-01  2.9202748684869443e-02  6.0725899890795695e-05  8.4678736133304955e-01  1.6371565788913791e-03
 1.2900000000000000e-01  2.8346416525028170e-02  6.5928098665181924e-05  8.2195643675531183e-01  1.8684918408426519e-03
 1.3000000000000000e-01  2.7436003443397260e-02  6.7500407744163426e-05  7.9555733647072935e-01  1.9484550044913272e-03
 1.3100000000000001e-01  2.6438816754636944e-02  6.8954450731502351e-05  7.6664207599152334e-01  1.9785678955069009e-03
 1.3200000000000001e-01  2.5380277281949148e-02  6.8708731944411704e-05  7.3594777879995121e-01  2.1075993336177675e-03
 1.3300000000000001e-01  2.4225701762796661e-02  7.5128663841721993e-05  7.0246873996449299e-01  2.3740813324835560e-03
 1.3400000000000001e-01  2.3011077772822106e-02  7.5296753453149581e-05  6.6724848537197667e-01  2.4358574510020452e-03
 1.3500000000000001e-01  2.1756628446359946e-02  7.7420158506203619e-05  6.3087342196463070e-01  2.5314404884858787e-03
 1.3600000000000001e-01  2.0412985021271299e-02  7.9399559675288566e-05  5.9191201176378805e-01  2.5953191015954482e-03
 1.3700000000000001e-01  1.9089004025134755e-02  8.1967058464365168e-05  5.5352074982225563e-01  2.6434699015612574e-03
 1.3800000000000001e-01  1.7739484479116052e-02  8.0990865546192955e-05  5.1438895069703694e-01  2.6162150249221588e-03
 1.3900000000000001e-01  1.6366123168099413e-02  8.3196404075073011e-05  4.7456581578387641e-01  2.7141537918099140e-03
 1.4000000000000001e-01  1.5024390129705174e-02  8.2124803194495927e-05  4.3565980075578070e-01  2.7259623957929064e-03
 1.4100000000000001e-01  1.3634443066645812e-02  7.9396478359462186e-05  3.9535573148402475e-01  2.6335222177665445e-03
 1.4200000000000002e-01  1.2255102530904598e-02  7.8064570733825994e-05  3.5535921796250181e-01  2.4809152394302909e-03
 1.4300000000000002e-01  1.0903205046372036e-02  8.0566525519232799e-05  3.1615846614035414e-01  2.4672017975746184e-03
 1.4400000000000002e-01  9.5688522037312099e-03  8.2111699129324556e-05  2.7746645345003806e-01  2.4615278139359727e-03
 1.4499999999999999e-01  8.2726358543782925e-03  8.2207605213757725e-05  2.3988027846254401e-01  2.4234554170645345e-03
 1.4599999999999999e-01  7.0208858247005797e-03  8.2979092148211295e-05  2.0358348612571348e-01  2.4609985979059720e-03
 1.4699999999999999e-01  5.7543607373999519e-03  8.4993923815510259e-05  1.6685826384233704e-01  2.6125715651026411e-03
 1.4799999999999999e-01  4.5682526937386256e-03  8.5023883191621700e-05  1.3246488151431424e-01  2.5866563548320033e-03
 1.4899999999999999e-01  3.4061675286010712e-03  8.6332197981521395e-05  9.8768086693730717e-02  2.5855909300004109e-03
 1.4999999999999999e-01  2.2543827130434816e-03  8.7569648623631423e-05  6.5369969437226824e-02  2.6200413952937756e-03
 1.5100000000000000e-01  1.1787974309267818e-03  8.7429004001642448e-05  3.4181397677741580e-02  2.6007351355632753e-03
 1.5200000000000000e-01  1.3858839576893860e-04  8.8018768814760942e-05  4.0186252065157113e-03  2.6047335727596636e-03
 1.5300000000000000e-01 -8.5080063761898504e-04  8.5611309734469292e-05 -2.4670527926130986e-02  2.5352104384277359e-03
 1.5400000000000000e-01 -1.7986622466759064e-03  8.4320925039810531e-05 -5.2155517079157949e-02  2.4628600159941698e-03
 1.5500000000000000e-01 -2.6755759665298960e-03  8.4502812522061133e-05 -7.7583241810311232e-02  2.4695393076511855e-03
 1.5600000000000000e-01 -3.5571667956819878e-03  8.5160316814225209e-05 -1.0314658792025817e-01  2.4568143669872534e-03
 1.5700000000000000e-01 -4.3496102472591032e-03  8.5827290568475886e-05 -1.2612494199945193e-01  2.4426770065009980e-03
 1.5800000000000000e-01 -5.1164943854285702e-03  8.5931774142718355e-05 -1.4836215681838280e-01  2.4187664732718268e-03
 1.5900000000000000e-01 -5.8419643221131424e-03  8.3776996919168709e-05 -1.6939849076217606e-01  2.3240176161916440e-03
 1.6000000000000000e-01 -6.5078851977777227e-03  8.3529218681751668e-05 -1.8870809025384203e-01  2.3296020487111454e-03
 1.6100000000000000e-01 -7.1528610456612343e-03  8.2448209153396026e-05 -2.0741035017623766e-01  2.2843594167265462e-03
 1.6200000000000001e-01 -7.7642376740278875e-03  8.3384832362443469e-05 -2.2513833898653512e-01  2.2847804703191310e-03
 1.6300000000000001e-01 -8.3340940286957335e-03  8.1373052606963417e-05 -2.4166237116293343e-01  2.2421317176966821e-03
 1.6400000000000001e-01 -8.8541583053336655e-03  8.0920629040994929e-05 -2.5674259053851528e-01  2.1809275270183283e-03
 1.6500000000000001e-01 -9.3362505779922781e-03  8.1348787879564671e-05 -2.7072174188104459e-01  2.1426342135751277e-03
 1.6600000000000001e-01 -9.7973931276586126e-03  8.1606338371123917e-05 -2.8409341750802664e-01  2.1229306855475951e-03
 1.6700000000000001e-01 -1.0227971627840499e-02  8.0462076846699146e-05 -2.9657883235545407e-01  2.0612137801798436e-03
 1.6800000000000001e-01 -1.0624162012944503e-02  8.0074963862239717e-05 -3.0806710061431042e-01  2.0186136536700606e-03
 1.6900000000000001e-01 -1.0994792634297557e-02  8.0120280222914682e-05 -3.1881421655437231e-01  1.9791093892602453e-03
 1.7000000000000001e-01 -1.1343111704429691e-02  8.0788651311438294e-05 -3.2891436806689045e-01  2.0117851956798958e-03
 1.7100000000000001e-01 -1.1672387991794868e-02  8.1161465380831830e-05 -3.3846233909990375e-01  2.0257172281608160e-03
 1.7200000000000001e-01 -1.1980253934792830e-02  8.1019706720179846e-05 -3.4738947785416174e-01  2.0327780075700798e-03
 1.7300000000000001e-01 -1.2263757653107325e-02  8.1637726439802211e-05 -3.5561018913549480e-01  1.9996527608150149e-03
 1.7400000000000002e-01 -1.2518537947524437e-02  8.2871725721132358e-05 -3.6299801195851922e-01  1.9975781362267372e-03
 1.7500000000000002e-01 -1.2771258179565943e-02  8.2604166256647457e-05 -3.7032609948737499e-01  1.9594175988572929e-03
 1.7599999999999999e-01 -1.2991316242673129e-02  8.3419538522934357e-05 -3.7670708740770542e-01  2.0057528004323250e-03
 1.7699999999999999e-01 -1.3201465773547720e-02  8.2866460906113977e-05 -3.8280075922794998e-01  2.0024962723719894e-03
 1.7799999999999999e-01 -1.3393661916725516e-02  8.3047686829346089e-05 -3.8837383958063054e-01  2.0012567086490781e-03
 1.7899999999999999e-01 -1.3569364927039394e-02  8.2717786334343804e-05 -3.9346867123800294e-01  2.0052729958476389e-03
 1.7999999999999999e-01 -1.3730445472469065e-02  8.3065848544818156e-05 -3.9813949765569395e-01  2.0419686725167445e-03
 1.8099999999999999e-01 -1.3877217806461527e-02  8.2468505058349374e-05 -4.0239543118987403e-01  2.0115055072368795e-03
 1.8200000000000000e-01 -1.4011156108799853e-02  8.1711877504681471e-05 -4.0627921839231856e-01  1.9854079284387888e-03
 1.8300000000000000e-01 -1.4132173236129329e-02  8.1766511328151603e-05 -4.0978833238132223e-01  1.9931763486127885e-03
 1.8400000000000000e-01 -1.4242372968901382e-02  8.1369952914398213e-05 -4.1298377613699866e-01  1.9847564296546429e-03
 1.8500000000000000e-01 -1.4356952268067522e-02  8.1629190520122438e-05 -4.1630621346819946e-01  1.9917437265082375e-03
 1.8600000000000000e-01 -1.4446135328060206e-02  8.1536966389438511e-05 -4.1889224017622434e-01  1.9724194078284117e-03
 1.8700000000000000e-01 -1.4541330623956700e-02  8.1938552059973352e-05 -4.2165260271241523e-01  1.9875735901917348e-03
 1.8800000000000000e-01 -1.4619258647843242e-02  8.2105858369867468e-05 -4.2391226896619405e-01  1.9916913802076612e-03
 1.8900000000000000e-01 -1.4692318546721704e-02  8.2320298181553733e-05 -4.2603077498965636e-01  1.9893152091536226e-03
 1.9000000000000000e-01 -1.4755750931507092e-02  8.2663856179191039e-05 -4.2787011355038962e-01  2.0058393051817012e-03
 1.9100000000000000e-01 -1.4820235828305311e-02  8.2417943540429673e-05 -4.2973997163103972e-01  1.9983995000725221e-03
 1.9200000000000000e-01 -1.4875760818578963e-02  8.2577587201391114e-05 -4.3135002075721085e-01  2.0051476382175414e-03
 1.9300000000000000e-01 -1.4927004015719652e-02  8.2497180140958770e-05 -4.3283591142323286e-01  1.9952615634232906e-03
 1.9400000000000001e-01 -1.4974087748016743e-02  8.2258755038350375e-05 -4.3420119076264729e-01  1.9793509038148476e-03
 1.9500000000000001e-01 -1.5018892786498022e-02  8.1955940846058638e-05 -4.3550039518752548e-01  1.9639289468071680e-03
 1.9600000000000001e-01 -1.5059417562617755e-02  8.1797415756124098e-05 -4.3667548553978475e-01  1.9568704286982265e-03
 1.9700000000000001e-01 -1.5092909836509181e-02  8.1702461851209280e-05 -4.3764665556694932e-01  1.9618783411627411e-03
 1.9800000000000001e-01 -1.5124206385280082e-02  8.1674773042050719e-05 -4.3855415650936136e-01  1.9686515634475617e-03
 1.9900000000000001e-01 -1.5154208005715632e-02  8.1925010229916238e-05 -4.3942410862511883e-01  1.9746342610129372e-03
 2.0000000000000001e-01 -1.5179171278014037e-02  8.2220672435995417e-05 -4.4014796457812905e-01  1.9799270368160886e-03
 2.0100000000000001e-01 -1.5201579753300123e-02  8.2510399682300204e-05 -4.4079773949705076e-01  1.9942802520289127e-03
 2.0200000000000001e-01 -1.5225782619050148e-02  8.2611890786286326e-05 -4.4149954606486130e-01  1.9878542074454183e-03
 2.0300000000000001e-01 -1.5245792733836592e-02  8.2588568421467247e-05 -4.4207977611384852e-01  1.9875625359865486e-03
 2.0400000000000001e-01 -1.5264456040867016e-02  8.2238323854778086e-05 -4.4262095299704479e-01  1.9705584458331597e-03
 2.0500000000000002e-01 -1.5280213798444551e-02  8.2477241379991505e-05 -4.4307787813459254e-01  1.9707279214189830e-03
 2.0600000000000002e-01 -1.5294117764986176e-02  8.2465407961809155e-05 -4.4348104919451220e-01  1.9700162785055695e-03
 2.0700000000000002e-01 -1.5307084915523145e-02  8.2642245541544331e-05 -4.4385705555287591e-01  1.9692430993215691e-03
 2.0800000000000002e-01 -1.5318894227057747e-02  8.2549073519264419e-05 -4.4419948824171135e-01  1.9711587918272897e-03
 2.0899999999999999e-01 -1.5332069913560707e-02  8.2742752719116083e-05 -4.4458154148361639e-01  1.9766026410763847e-03
 2.0999999999999999e-01 -1.5338408296034209e-02  8.2736008352067886e-05 -4.4476533453090028e-01  1.9744080397334691e-03
 2.1099999999999999e-01 -1.5344839178864493e-02  8.2771796404162626e-05 -4.4495180979600846e-01  1.9683601143158946e-03
 2.1199999999999999e-01 -1.5350890902503524e-02  8.2882708041536721e-05 -4.4512729064362011e-01  1.9615268127482718e-03
 2.1299999999999999e-01 -1.5357628049303216e-02  8.3036740365362993e-05 -4.4532264659531451e-01  1.9740445172890071e-03
 2.1400000000000000e-01 -1.5360478246395019e-02  8.3026835469354588e-05 -4.4540529329753736e-01  1.9669989852876355e-03
 2.1500000000000000e-01 -1.5365627570102576e-02  8.2897412739126218e-05 -4.4555460740087827e-01  1.9630318455428658e-03
 2.1600000000000000e-01 -1.5366827937214316e-02  8.2918760056899208e-05 -4.4558941425108783e-01  1.9549483516585731e-03
 2.1700000000000000e-01 -1.5371018353722192e-02  8.2768025926757802e-05 -4.4571092307807814e-01  1.9468887501671254e-03
 2.1800000000000000e-01 -1.5370880431923962e-02  8.2647450980334738e-05 -4.4570692378209220e-01  1.9316858209314971e-03
 2.1900000000000000e-01 -1.5367931367010559e-02  8.2595308628866825e-05 -4.4562141022570168e-01  1.9323316829026216e-03
 2.2000000000000000e-01 -1.5366377249480076e-02  8.2449738755371204e-05 -4.4557634573204596e-01  1.9222014918905169e-03
 2.2100000000000000e-01 -1.5361170343870452e-02  8.2803097243876498e-05 -4.4542536193564164e-01  1.9287493135069244e-03
 2.2200000000000000e-01 -1.5351172026531626e-02  8.2812628142509828e-05 -4.4513544235141078e-01  1.9242505768593463e-03
 2.2300000000000000e-01 -1.5340293606320858e-02  8.2352722044861062e-05 -4.4482000256712362e-01  1.9178340544529515e-03
 2.2400000000000000e-01 -1.5328251034667924e-02  8.1477895076239288e-05 -4.4447080607251638e-01  1.8938635112260044e-03
 2.2500000000000001e-01 -1.5316749876980696e-02  8.1637786723640787e-05 -4.4413730887075159e-01  1.9007560191556983e-03
 2.2600000000000001e-01 -1.5301064808155797e-02  8.1580071621114341e-05 -4.4368249147715999e-01  1.9087943226112688e-03
