# {'v': 0.030955775015443505, 'err': 0.00016887764413067887}
 1.0000000000000000e-03  3.0947337796984619e-02  1.6901979504152669e-04  9.9972744282917558e-01  2.4481578475294611e-05
 2.0000000000000000e-03  3.0920888745182923e-02  1.6907770295734479e-04  9.9887302869195882e-01  8.4810622750070596e-05
 3.0000000000000001e-03  3.0885400659352205e-02  1.6987814839438130e-04  9.9772661624345726e-01  1.2149977833023424e-04
 4.0000000000000001e-03  3.0827964471651845e-02  1.7040584430838343e-04  9.9587118901956428e-01  1.8790571710718327e-04
 5.0000000000000001e-03  3.0757079173391509e-02  1.6997448180490498e-04  9.9358129971054288e-01  2.9314349418991419e-04
 6.0000000000000001e-03  3.0659496387728233e-02  1.7065589655940893e-04  9.9042897076337255e-01  3.3985114454195128e-04
 7.0000000000000001e-03  3.0576732882514238e-02  1.7099429589406389e-04  9.8775536607498382e-01  3.6741994806733288e-04
 8.0000000000000002e-03  3.0477875933428003e-02  1.7369287258288437e-04  9.8456187636145165e-01  4.7135370567795735e-04
 9.0000000000000011e-03  3.0364649243579480e-02  1.7272203479427401e-04  9.8090418438662519e-01  5.0194732962578433e-04
 1.0000000000000000e-02  3.0260590300301430e-02  1.7608074143690873e-04  9.7754264867233154e-01  6.9947845172681092e-04
 1.0999999999999999e-02  3.0128346560830931e-02  1.7640701941281324e-04  9.7327062707363066e-01  8.5808483879411094e-04
 1.2000000000000000e-02  3.0033400143069967e-02  1.7743093147496168e-04  9.7020346375067734e-01  9.1753138831062245e-04
 1.3000000000000001e-02  2.9917136974472229e-02  1.7980526341624246e-04  9.6644768091081190e-01  1.0263941468485140e-03
 1.4000000000000000e-02  2.9780858384254243e-02  1.8349876999062677e-04  9.6204531688826689e-01  1.1617853173673492e-03
 1.4999999999999999e-02  2.9625860927520717e-02  1.8773461222187994e-04  9.5703825579365054e-01  1.2713898726729935e-03
 1.6000000000000000e-02  2.9495883550986476e-02  1.9111596988906156e-04  9.5283944712323609e-01  1.3518985232103249e-03
 1.7000000000000001e-02  2.9377801773352145e-02  1.8880439731880968e-04  9.4902491566422975e-01  1.3386347101851893e-03
 1.8000000000000002e-02  2.9246553224458620e-02  1.8549526286727158e-04  9.4478504285122333e-01  1.3700499601201886e-03
 1.9000000000000000e-02  2.9131855650699895e-02  1.9199491415593773e-04  9.4107983522190364e-01  1.5326372390203724e-03
 2.0000000000000000e-02  2.9034179135217473e-02  1.9332570301977179e-04  9.3792447841259441e-01  1.5606000032602687e-03
 2.1000000000000001e-02  2.8921321808024349e-02  1.9345620010695973e-04  9.3427871838439869e-01  1.7078435366830805e-03
 2.1999999999999999e-02  2.8802128123506718e-02  1.9783390279156374e-04  9.3042826771862908e-01  1.9747956115955989e-03
 2.3000000000000000e-02  2.8683763846006162e-02  1.9801434320481230e-04  9.2660461034156438e-01  2.0192070742226904e-03
 2.4000000000000000e-02  2.8584836190872629e-02  1.9584390808214096e-04  9.2340883652927308e-01  2.0372323308640449e-03
 2.5000000000000001e-02  2.8495658026625653e-02  1.9613597278739012e-04  9.2052801173317333e-01  2.1130992229134813e-03
 2.6000000000000002e-02  2.8380355658684089e-02  1.9948869161481270e-04  9.1680326674184165e-01  2.3254083714445589e-03
 2.7000000000000000e-02  2.8287202762441229e-02  2.0173505530125926e-04  9.1379404160706834e-01  2.4144012573673631e-03
 2.8000000000000001e-02  2.8212041566176533e-02  2.0037482263721363e-04  9.1136602304745551e-01  2.4127444508518893e-03
 2.9000000000000001e-02  2.8155544860438607e-02  1.9927822487897837e-04  9.0954094498981553e-01  2.3978350016713814e-03
 2.9999999999999999e-02  2.8090469058029068e-02  1.9952068629373339e-04  9.0743872650628299e-01  2.4886814282173131e-03
 3.1000000000000000e-02  2.8057477154388114e-02  1.9919989246490816e-04  9.0637295110171001e-01  2.4837907724019541e-03
 3.2000000000000001e-02  2.8005386556106057e-02  1.9705659833242533e-04  9.0469020860031668e-01  2.5661667885544200e-03
 3.3000000000000002e-02  2.7957197912665443e-02  1.9671905097694975e-04  9.0313351543348197e-01  2.6630515109451539e-03
 3.4000000000000002e-02  2.7903851920470624e-02  1.9537399962857543e-04  9.0141021849879999e-01  2.6459834412831239e-03
 3.5000000000000003e-02  2.7858771921956817e-02  1.9517560682365324e-04  8.9995394746403135e-01  2.5864360458689472e-03
 3.6000000000000004e-02  2.7821006354563013e-02  1.9613462612492178e-04  8.9873396290945418e-01  2.5767385938320034e-03
 3.6999999999999998e-02  2.7795513454747300e-02  1.9535267292621468e-04  8.9791043644943203e-01  2.6527139067483020e-03
 3.7999999999999999e-02  2.7786115738296115e-02  1.9552520582622216e-04  8.9760685120737305e-01  2.6347762057146447e-03
 3.9000000000000000e-02  2.7771719562039488e-02  1.9630485449317929e-04  8.9714179496990376e-01  2.6663603964554596e-03
 4.0000000000000001e-02  2.7755498704840762e-02  1.9571874201386870e-04  8.9661779396554731e-01  2.7071685466712667e-03
 4.1000000000000002e-02  2.7746184127513205e-02  1.9757623828881797e-04  8.9631689446221041e-01  2.7300831211906087e-03
 4.2000000000000003e-02  2.7729397950869233e-02  1.9981086774701113e-04  8.9577463129368695e-01  2.7744729969420303e-03
 4.3000000000000003e-02  2.7732148605665263e-02  1.9879819869228705e-04  8.9586348885886369e-01  2.7376987136135851e-03
 4.3999999999999997e-02  2.7701765735522809e-02  1.9840720372782909e-04  8.9488199606382635e-01  2.7252778769195824e-03
 4.4999999999999998e-02  2.7680155439345239e-02  1.9592026068236150e-04  8.9418389381418828e-01  2.6893550627650085e-03
 4.5999999999999999e-02  2.7682879603010160e-02  1.9494439413613319e-04  8.9427189560589149e-01  2.6988733016157463e-03
 4.7000000000000000e-02  2.7670736077230453e-02  1.9400131700934097e-04  8.9387960932736521e-01  2.6616482732544880e-03
 4.8000000000000001e-02  2.7673398184484582e-02  1.9516971638801125e-04  8.9396560643946466e-01  2.6602769084142974e-03
 4.9000000000000002e-02  2.7686932166656689e-02  1.9600860910505341e-04  8.9440281022988355e-01  2.7074871556018020e-03
 5.0000000000000003e-02  2.7675087709043346e-02  1.9466995353821997e-04  8.9402018509426884e-01  2.6284176757669386e-03
 5.1000000000000004e-02  2.7664195394633100e-02  1.9563609156119708e-04  8.9366831813552494e-01  2.6783933102361183e-03
 5.2000000000000005e-02  2.7657891603420609e-02  1.9444428333446372e-04  8.9346467951851904e-01  2.6437105170484944e-03
 5.2999999999999999e-02  2.7650531818463487e-02  1.9531242383074372e-04  8.9322692792116920e-01  2.6535611207777459e-03
 5.3999999999999999e-02  2.7637178487290012e-02  1.9426913316835358e-04  8.9279555990771087e-01  2.6681544191486085e-03
 5.5000000000000000e-02  2.7617891969578000e-02  1.9324361863348811e-04  8.9217252534623115e-01  2.6430341304218017e-03
 5.6000000000000001e-02  2.7610702077284000e-02  1.9296379876875206e-04  8.9194026198695764e-01  2.5920681253591774e-03
 5.7000000000000002e-02  2.7603544033009429e-02  1.9434388562179823e-04  8.9170902745088165e-01  2.5745286058143778e-03
 5.8000000000000003e-02  2.7607568477455605e-02  1.9282530009130384e-04  8.9183903370800710e-01  2.5427970847609581e-03
 5.9000000000000004e-02  2.7604896165832907e-02  1.9334966303562743e-04  8.9175270695245457e-01  2.5880364011688132e-03
 5.9999999999999998e-02  2.7610299047835497e-02  1.9256628565688440e-04  8.9192724246319188e-01  2.5656276279420313e-03
 6.0999999999999999e-02  2.7615994581834682e-02  1.9428707346727449e-04  8.9211123184793006e-01  2.5848111083834912e-03
 6.2000000000000000e-02  2.7625505644021615e-02  1.9492715104001400e-04  8.9241847862764045e-01  2.5731519734597612e-03
 6.3000000000000000e-02  2.7627255257343716e-02  1.9528296061838889e-04  8.9247499839886979e-01  2.6388768059920995e-03
 6.4000000000000001e-02  2.7634287170996950e-02  1.9409135255651815e-04  8.9270215839243239e-01  2.6388611706690498e-03
 6.5000000000000002e-02  2.7647005315598220e-02  1.9352845777428841e-04  8.9311300724357323e-01  2.5948007143478599e-03
 6.6000000000000003e-02  2.7661972647577443e-02  1.9379590815485611e-04  8.9359651418118846e-01  2.6137046473000795e-03
 6.7000000000000004e-02  2.7670810689371949e-02  1.9344735397644933e-04  8.9388201960917724e-01  2.5791085662773545e-03
 6.8000000000000005e-02  2.7681924630088638e-02  1.9458282255571202e-04  8.9424104601737220e-01  2.6331357210914474e-03
 6.9000000000000006e-02  2.7685743486839165e-02  1.9493312944900780e-04  8.9436441093873575e-01  2.6778967120090532e-03
 7.0000000000000007e-02  2.7697745653534989e-02  1.9312188103566690e-04  8.9475213073221005e-01  2.6302140283882896e-03
 7.1000000000000008e-02  2.7705366089157083e-02  1.9450919496441824e-04  8.9499830242774314e-01  2.6408955494799948e-03
 7.2000000000000008e-02  2.7709487968938976e-02  1.9500205507154536e-04  8.9513145625057067e-01  2.6488984683940391e-03
 7.2999999999999995e-02  2.7724533540893052e-02  1.9554900701952704e-04  8.9561749066407081e-01  2.6388841725188124e-03
 7.3999999999999996e-02  2.7738733465914964e-02  1.9460690847049387e-04  8.9607620717221281e-01  2.5969746778576313e-03
 7.4999999999999997e-02  2.7758036915656956e-02  1.9360100058301267e-04  8.9669978870852918e-01  2.5708813983511547e-03
