# {'v': 0.018474507129609973, 'err': 9.927544262283267e-05}
 1.0000000000000000e-03  1.8471574860289525e-02  9.9275339702386338e-05  9.9984128024093544e-01  1.3549347800663902e-05
 2.0000000000000000e-03  1.8461605919773222e-02  9.9213955235424167e-05  9.9930167501919043e-01  3.7998286894340429e-05
 3.0000000000000001e-03  1.8449013078628257e-02  9.9199234357372155e-05  9.9862004161719387e-01  6.4283679381366154e-05
 4.0000000000000001e-03  1.8427925697176949e-02  9.9668566336043486e-05  9.9747861027597506e-01  1.1920419149225726e-04
 5.0000000000000001e-03  1.8401160017855595e-02  1.0005155219057669e-04  9.9602982037681420e-01  2.0182640476209895e-04
 6.0000000000000001e-03  1.8369814926018729e-02  1.0030274122634479e-04  9.9433315309270420e-01  2.0859401923377838e-04
 7.0000000000000001e-03  1.8335072889199725e-02  1.0125593234940701e-04  9.9245261378655292e-01  2.8407952093784968e-04
 8.0000000000000002e-03  1.8299451882747966e-02  1.0057099959506931e-04  9.9052449704699086e-01  2.7953572147192092e-04
 9.0000000000000011e-03  1.8260375870229117e-02  1.0046120204336415e-04  9.8840936551765113e-01  3.5344954084235521e-04
 1.0000000000000000e-02  1.8212904475768919e-02  1.0109392410096876e-04  9.8583980335682297e-01  4.1472518987343057e-04
 1.0999999999999999e-02  1.8162803635755325e-02  1.0103924866238462e-04  9.8312791287649204e-01  4.8360499984031812e-04
 1.2000000000000000e-02  1.8114675117905210e-02  1.0174076448582699e-04  9.8052278151832029e-01  5.0127950116098932e-04
 1.3000000000000001e-02  1.8062728591343502e-02  1.0248693209416205e-04  9.7771098652983857e-01  5.6398538721796464e-04
 1.4000000000000000e-02  1.8018443958527558e-02  1.0206205902058281e-04  9.7531391945220225e-01  6.2421805189788644e-04
 1.4999999999999999e-02  1.7968260324710078e-02  1.0367029008629624e-04  9.7259754745562277e-01  7.6254452248308651e-04
 1.6000000000000000e-02  1.7911295626506677e-02  1.0322899469737367e-04  9.6951412564611206e-01  7.8829099336141599e-04
 1.7000000000000001e-02  1.7846092399409645e-02  1.0329691603913567e-04  9.6598476344772755e-01  8.2209291790206606e-04
 1.8000000000000002e-02  1.7783384956018361e-02  1.0336375481627226e-04  9.6259049463441881e-01  7.9930655649770432e-04
 1.9000000000000000e-02  1.7720835431878100e-02  1.0452629660285206e-04  9.5920477377586288e-01  8.4967252655571959e-04
 2.0000000000000000e-02  1.7656581127935101e-02  1.0568796787690802e-04  9.5572677550006502e-01  9.9131231196231671e-04
 2.1000000000000001e-02  1.7606561505589619e-02  1.0654928523183935e-04  9.5301928122189217e-01  1.0309719180796766e-03
 2.1999999999999999e-02  1.7533506534388069e-02  1.0794112725967127e-04  9.4906491477038013e-01  1.2027979364544095e-03
 2.3000000000000000e-02  1.7479773315031373e-02  1.0733198264899477e-04  9.4615640852554639e-01  1.2909159796721131e-03
 2.4000000000000000e-02  1.7408753267931343e-02  1.0709945341072239e-04  9.4231218975414532e-01  1.4240246007313881e-03
 2.5000000000000001e-02  1.7350873599620401e-02  1.0821021509683079e-04  9.3917924185437829e-01  1.5034067667845149e-03
 2.6000000000000002e-02  1.7287532544416302e-02  1.0714360016911832e-04  9.3575067649348809e-01  1.5014702906301402e-03
 2.7000000000000000e-02  1.7232577805187718e-02  1.0688258123134949e-04  9.3277605103565897e-01  1.4896693332222123e-03
 2.8000000000000001e-02  1.7172005197314637e-02  1.0796895934350919e-04  9.2949733797186107e-01  1.5056271467768000e-03
 2.9000000000000001e-02  1.7111304027328626e-02  1.0845937395161646e-04  9.2621166601535598e-01  1.5502800184390886e-03
 2.9999999999999999e-02  1.7064510054348888e-02  1.0905297679487800e-04  9.2367877175996671e-01  1.6565599231690301e-03
 3.1000000000000000e-02  1.7014175423901531e-02  1.0982623223064054e-04  9.2095422652072279e-01  1.7703001101237173e-03
 3.2000000000000001e-02  1.6965409038294313e-02  1.1077614005121808e-04  9.1831456824648072e-01  1.8819909705722663e-03
 3.3000000000000002e-02  1.6930239729660894e-02  1.1127190982143737e-04  9.1641090129684655e-01  1.9659918106620998e-03
 3.4000000000000002e-02  1.6884526631326981e-02  1.1364351246391166e-04  9.1393651331922920e-01  2.0026983489864298e-03
 3.5000000000000003e-02  1.6843960364910659e-02  1.0969166564687302e-04  9.1174071636877607e-01  1.9084725556735502e-03
 3.6000000000000004e-02  1.6803455177456947e-02  1.1018993289290280e-04  9.0954822553968151e-01  1.9491124692463723e-03
 3.6999999999999998e-02  1.6774317679526408e-02  1.1158096829726743e-04  9.0797105231789432e-01  2.0638819892412090e-03
 3.7999999999999999e-02  1.6735797676262723e-02  1.1199261541600129e-04  9.0588601681500136e-01  2.1198204418443078e-03
 3.9000000000000000e-02  1.6723186614608313e-02  1.1173821139722052e-04  9.0520339716155485e-01  2.0528218118297053e-03
 4.0000000000000001e-02  1.6712582274972076e-02  1.1274328332636966e-04  9.0462939864771952e-01  2.0941052744127418e-03
 4.1000000000000002e-02  1.6665036341957120e-02  1.1277372940421210e-04  9.0205580181607503e-01  2.0798469022439798e-03
 4.2000000000000003e-02  1.6649966046425463e-02  1.1331713683096632e-04  9.0124006717016925e-01  2.0756564033306796e-03
 4.3000000000000003e-02  1.6633997914384694e-02  1.1368114301343924e-04  9.0037573385243885e-01  2.0998463294772071e-03
 4.3999999999999997e-02  1.6599224772126601e-02  1.1435872679962064e-04  8.9849351085108153e-01  2.2002027866569289e-03
 4.4999999999999998e-02  1.6585928081165657e-02  1.1323182640471178e-04  8.9777377901370914e-01  2.1555502361332718e-03
 4.5999999999999999e-02  1.6579811248898138e-02  1.1285589106121780e-04  8.9744268318394727e-01  2.1216797404037006e-03
 4.7000000000000000e-02  1.6570510271766842e-02  1.1135433097024327e-04  8.9693923391376951e-01  2.0165851698122073e-03
 4.8000000000000001e-02  1.6560167720008186e-02  1.1024636686041097e-04  8.9637940562248697e-01  1.9644161497750765e-03
 4.9000000000000002e-02  1.6558763755911282e-02  1.1002513353299772e-04  8.9630341095117838e-01  1.9579221308346339e-03
 5.0000000000000003e-02  1.6547356255134076e-02  1.0946369276969050e-04  8.9568593841471633e-01  1.9856667105873646e-03
 5.1000000000000004e-02  1.6542993147554939e-02  1.0910269004449172e-04  8.9544976932243547e-01  1.9771110766077468e-03
 5.2000000000000005e-02  1.6526007067740302e-02  1.1046046250388295e-04  8.9453033587311692e-01  1.9871011960034038e-03
 5.2999999999999999e-02  1.6523100293573002e-02  1.1046289173655562e-04  8.9437299613209387e-01  2.0326651584812350e-03
 5.3999999999999999e-02  1.6512082354371783e-02  1.1158601144313723e-04  8.9377661003508346e-01  2.0305735723490383e-03
 5.5000000000000000e-02  1.6514862078752923e-02  1.1129939200978438e-04  8.9392707274359517e-01  1.9872094379561373e-03
 5.6000000000000001e-02  1.6524064410279496e-02  1.1004403645103847e-04  8.9442518246105684e-01  1.9657735222941624e-03
 5.7000000000000002e-02  1.6528313266914993e-02  1.1022620037467224e-04  8.9465516730480332e-01  1.9790148673083084e-03
 5.8000000000000003e-02  1.6524431507223533e-02  1.0912176639359353e-04  8.9444505292046672e-01  1.9340157773567036e-03
 5.9000000000000004e-02  1.6526632450081239e-02  1.0932934880518352e-04  8.9456418697055351e-01  1.9479297423846847e-03
 5.9999999999999998e-02  1.6532987431194610e-02  1.0922694509036716e-04  8.9490817347416018e-01  1.9078277874478890e-03
 6.0999999999999999e-02  1.6538073087697006e-02  1.0827050552698917e-04  8.9518345315911829e-01  1.8333095820869570e-03
 6.2000000000000000e-02  1.6531523421269435e-02  1.0901357367489059e-04  8.9482892860365271e-01  1.8846974337264194e-03
 6.3000000000000000e-02  1.6533357749665752e-02  1.0851099036673070e-04  8.9492821831046043e-01  1.8745213371159123e-03
 6.4000000000000001e-02  1.6538822664206827e-02  1.0854905308588404e-04  8.9522402671837820e-01  1.8868063562438541e-03
 6.5000000000000002e-02  1.6545232706870198e-02  1.0918913365207797e-04  8.9557099362896475e-01  1.9257603077735719e-03
 6.6000000000000003e-02  1.6550475652228221e-02  1.0857342626184928e-04  8.9585478714622835e-01  1.9586596585969293e-03
 6.7000000000000004e-02  1.6557033132268636e-02  1.0954851131684325e-04  8.9620973464195375e-01  1.9600647230845537e-03
 6.8000000000000005e-02  1.6557071496784950e-02  1.0958854023073464e-04  8.9621181126115901e-01  1.9124936927618814e-03
 6.9000000000000006e-02  1.6558338058442243e-02  1.1039975239922701e-04  8.9628036852487425e-01  1.9268351454671676e-03
 7.0000000000000007e-02  1.6560666957117071e-02  1.0998969617064403e-04  8.9640642864969866e-01  1.9044806247633145e-03
 7.1000000000000008e-02  1.6568304087244749e-02  1.0952512004049282e-04  8.9681981613950279e-01  1.8882046953145788e-03
 7.2000000000000008e-02  1.6571760282727329e-02  1.0935488612317249e-04  8.9700689531072675e-01  1.8846838772541537e-03
 7.2999999999999995e-02  1.6573732421133025e-02  1.0872349357229206e-04  8.9711364448632647e-01  1.8832095325619432e-03
 7.3999999999999996e-02  1.6579143195377642e-02  1.0802812437106365e-04  8.9740652235346829e-01  1.8797885637010857e-03
 7.4999999999999997e-02  1.6580693194559615e-02  1.0845844288154627e-04  8.9749042170575410e-01  1.8969167720349225e-03
 7.5999999999999998e-02  1.6576636923363645e-02  1.0831555468381018e-04  8.9727086125050004e-01  1.9469896686135667e-03
 7.6999999999999999e-02  1.6574442646517411e-02  1.0846596587028951e-04  8.9715208802256818e-01  1.9578883593262060e-03
 7.8000000000000000e-02  1.6573551391371219e-02  1.0852574074538419e-04  8.9710384559098733e-01  1.9870367704718055e-03
 7.9000000000000001e-02  1.6573191867202287e-02  1.0932167916878707e-04  8.9708438503561716e-01  1.9831135944072217e-03
 8.0000000000000002e-02  1.6575097627415290e-02  1.1004214306301073e-04  8.9718754124972522e-01  2.0221334488112262e-03
 8.1000000000000003e-02  1.6569099096987835e-02  1.1005209378820848e-04  8.9686284893802393e-01  1.9937691189320550e-03
 8.2000000000000003e-02  1.6572373456003698e-02  1.0977663641760584e-04  8.9704008554806669e-01  1.9970998066177149e-03
 8.3000000000000004e-02  1.6572605644371761e-02  1.0930177281844727e-04  8.9705265358933750e-01  1.9657010520428486e-03
 8.4000000000000005e-02  1.6577279711261366e-02  1.0958194861748374e-04  8.9730565448710509e-01  1.9525231622205869e-03
 8.5000000000000006e-02  1.6571921043878075e-02  1.0967280712894228e-04  8.9701559709365486e-01  1.9372897332030755e-03
 8.6000000000000007e-02  1.6565053286484711e-02  1.0951158465250528e-04  8.9664385470587793e-01  1.9327717007645647e-03
 8.7000000000000008e-02  1.6569451101528604e-02  1.0945663088406590e-04  8.9688190246612609e-01  1.8803022893517009e-03
 8.7999999999999995e-02  1.6570277133599390e-02  1.0956675053100630e-04  8.9692661446114663e-01  1.9531480027201124e-03
 8.8999999999999996e-02  1.6574580775991981e-02  1.0965200210307906e-04  8.9715956478357739e-01  1.9674001615817864e-03
 8.9999999999999997e-02  1.6579182159426234e-02  1.0852810860240240e-04  8.9740863142454219e-01  1.9406746321589182e-03
 9.0999999999999998e-02  1.6581710082564094e-02  1.0876231676716823e-04  8.9754546447346339e-01  1.9558789416928703e-03
 9.1999999999999998e-02  1.6586394918821860e-02  1.0940105265291605e-04  8.9779904830251489e-01  1.9402695980813641e-03
 9.2999999999999999e-02  1.6592495719617965e-02  1.1011010882760035e-04  8.9812927637048467e-01  1.9457396797494251e-03
 9.4000000000000000e-02  1.6593329304188758e-02  1.0947273929935528e-04  8.9817439717208147e-01  1.9095596275711172e-03
 9.5000000000000001e-02  1.6596907290800825e-02  1.1001767900077810e-04  8.9836806873186736e-01  1.9752402689207360e-03
 9.6000000000000002e-02  1.6598160460149648e-02  1.1036420564207962e-04  8.9843590108809912e-01  2.0125323614838160e-03
 9.7000000000000003e-02  1.6600115451623765e-02  1.1006261103234667e-04  8.9854172212356176e-01  2.0084737976115738e-03
 9.8000000000000004e-02  1.6607680102057012e-02  1.0930407885706302e-04  8.9895118638586524e-01  1.9750439186737318e-03
 9.9000000000000005e-02  1.6609254689250955e-02  1.0894143670358337e-04  8.9903641665387168e-01  1.9789967010555528e-03
 1.0000000000000001e-01  1.6612644532198531e-02  1.0866893963833495e-04  8.9921990425242004e-01  1.9054709293433246e-03
 1.0100000000000001e-01  1.6617247406845836e-02  1.0938157936469183e-04  8.9946905161072377e-01  1.9079190020072389e-03
 1.0200000000000001e-01  1.6617944075935778e-02  1.0914853408160009e-04  8.9950676136314389e-01  1.9401525888697569e-03
 1.0300000000000001e-01  1.6617514581515065e-02  1.0923983841399175e-04  8.9948351341299826e-01  1.9358836859975060e-03
 1.0400000000000001e-01  1.6624416577713443e-02  1.0903259648690527e-04  8.9985710910082672e-01  1.9661934945407198e-03
 1.0500000000000000e-01  1.6632550242638999e-02  1.0858852591478049e-04  9.0029737334541482e-01  1.9774339486318677e-03
 1.0600000000000000e-01  1.6632496015143536e-02  1.0838548277406969e-04  9.0029443808467513e-01  1.9717396330030919e-03
 1.0700000000000000e-01  1.6637022521177724e-02  1.0887018878856033e-04  9.0053945171358729e-01  1.9982409519187323e-03
 1.0800000000000000e-01  1.6636694062159542e-02  1.0878260348586038e-04  9.0052167267267003e-01  2.0253056594758271e-03
 1.0900000000000000e-01  1.6635110619462067e-02  1.0858322930362669e-04  9.0043596306827489e-01  2.0225850467336251e-03
 1.1000000000000000e-01  1.6641607573632523e-02  1.0901726682892688e-04  9.0078763438079623e-01  2.0272351714589985e-03
 1.1100000000000000e-01  1.6647142240498170e-02  1.0877050024566349e-04  9.0108721838738537e-01  2.0339898950979935e-03
 1.1200000000000000e-01  1.6645159251134849e-02  1.0871756168926897e-04  9.0097988186417477e-01  2.0290649372186049e-03
 1.1300000000000000e-01  1.6648342869999867e-02  1.0859495317546443e-04  9.0115220683299180e-01  2.0148685448613127e-03
 1.1400000000000000e-01  1.6651222856930475e-02  1.0857078981676875e-04  9.0130809661724431e-01  2.0609790802300289e-03
 1.1500000000000000e-01  1.6652357134500945e-02  1.0882651677527454e-04  9.0136949352285656e-01  2.0683156261589492e-03
 1.1600000000000001e-01  1.6653255738296836e-02  1.0902403539122437e-04  9.0141813372687318e-01  2.0725480426954327e-03
 1.1700000000000001e-01  1.6658852810196353e-02  1.0854329226446290e-04  9.0172109563325864e-01  2.0602644375927281e-03
 1.1800000000000001e-01  1.6654689934994624e-02  1.0848099013661378e-04  9.0149576484784044e-01  2.0757163179867333e-03
 1.1900000000000001e-01  1.6659621523205978e-02  1.0886698035814592e-04  9.0176270502528366e-01  2.0694442237015808e-03
 1.2000000000000000e-01  1.6656051988961432e-02  1.0898453558466620e-04  9.0156949098068129e-01  2.0438558077557328e-03
 1.2100000000000000e-01  1.6651969523221621e-02  1.0904050366055735e-04  9.0134851265031668e-01  2.0533747359076115e-03
 1.2200000000000000e-01  1.6648800825392111e-02  1.0826691873950340e-04  9.0117699533690310e-01  2.0318583448316174e-03
 1.2300000000000000e-01  1.6651103804254018e-02  1.0820072742992797e-04  9.0130165245742877e-01  2.0203311096265593e-03
 1.2400000000000000e-01  1.6653051065262589e-02  1.0808013152385106e-04  9.0140705505328211e-01  1.9802670816578887e-03
 1.2500000000000000e-01  1.6651599628331026e-02  1.0812365288427553e-04  9.0132849074185650e-01  1.9943313006670314e-03
 1.2600000000000000e-01  1.6653681452909855e-02  1.0813710025429292e-04  9.0144117708115779e-01  1.9945308877656808e-03
 1.2700000000000000e-01  1.6649941226544347e-02  1.0932121841095666e-04  9.0123872370368641e-01  2.0327771247358748e-03
 1.2800000000000000e-01  1.6650667698538915e-02  1.0855306134586361e-04  9.0127804664688982e-01  2.0086735121548223e-03
 1.2900000000000000e-01  1.6653260994259084e-02  1.0866222763500495e-04  9.0141841822497715e-01  1.9939186492963943e-03
 1.3000000000000000e-01  1.6655421214594207e-02  1.0842721579558133e-04  9.0153534802017909e-01  1.9759593837103129e-03
 1.3100000000000001e-01  1.6658996447622615e-02  1.0891282251412317e-04  9.0172887053221829e-01  1.9711499498810173e-03
 1.3200000000000001e-01  1.6662074407567992e-02  1.0906491100850678e-04  9.0189547632709999e-01  1.9562221640443203e-03
 1.3300000000000001e-01  1.6661574423042363e-02  1.0913030871564978e-04  9.0186841284323438e-01  1.9515747412787387e-03
 1.3400000000000001e-01  1.6656073978117560e-02  1.0941677052188535e-04  9.0157068122386208e-01  1.9478796063330482e-03
 1.3500000000000001e-01  1.6652721181280052e-02  1.0928606923830043e-04  9.0138919888097813e-01  1.9211315658539073e-03
 1.3600000000000001e-01  1.6649958823358391e-02  1.0908979708456326e-04  9.0123967619535073e-01  1.8971673821222251e-03
 1.3700000000000001e-01  1.6645323106400569e-02  1.0926721459436406e-04  9.0098875112734755e-01  1.9242151565491989e-03
 1.3800000000000001e-01  1.6641147455681640e-02  1.0904020819910088e-04  9.0076272882052044e-01  1.9444675092504563e-03
 1.3900000000000001e-01  1.6638793387684470e-02  1.0933793893041671e-04  9.0063530631443389e-01  1.9851288737937579e-03
 1.4000000000000001e-01  1.6630606939601934e-02  1.0916909438480550e-04  9.0019218498918796e-01  2.0217603477332216e-03
 1.4100000000000001e-01  1.6620906414810978e-02  1.0884523942502515e-04  8.9966710874640110e-01  2.0983742506037661e-03
 1.4200000000000002e-01  1.6612574271487938e-02  1.0821235050112350e-04  8.9921610113550332e-01  2.1010711261143849e-03
 1.4300000000000002e-01  1.6610303293409165e-02  1.0841341479119204e-04  8.9909317617394191e-01  2.0863210660263479e-03
 1.4400000000000002e-01  1.6611528926771691e-02  1.0816348888432152e-04  8.9915951804460326e-01  2.0698947648488341e-03
 1.4499999999999999e-01  1.6605419594339067e-02  1.0791521923429352e-04  8.9882882817072662e-01  2.0865211184256265e-03
 1.4599999999999999e-01  1.6603550017550987e-02  1.0800799790655918e-04  8.9872763051630677e-01  2.1050060558086576e-03
