# {'v': 0.03300742564240964, 'err': 7.163787746317927e-05}
 3.5000000000000003e-02  3.2797411199765911e-02  7.2348860713169905e-05  9.9363735769887207e-01  1.0245782056055159e-04
 3.6000000000000004e-02  3.2795302569874320e-02  7.2520689085610652e-05  9.9357347419840059e-01  1.0168416383139100e-04
 3.6999999999999998e-02  3.2792270130036522e-02  7.2670434562478037e-05  9.9348160275496689e-01  1.0479831887816614e-04
 3.7999999999999999e-02  3.2789638535032660e-02  7.2615162539297636e-05  9.9340187539202829e-01  1.0405907566644982e-04
 3.9000000000000000e-02  3.2788259355609306e-02  7.2634705052229432e-05  9.9336009147836302e-01  1.0626638147027674e-04
 4.0000000000000001e-02  3.2787010542883833e-02  7.2578825922222929e-05  9.9332225718195344e-01  1.0443416007554037e-04
 4.1000000000000002e-02  3.2785086388332801e-02  7.2631665060135642e-05  9.9326396258570482e-01  1.0681405285454324e-04
 4.2000000000000003e-02  3.2783556074899890e-02  7.2624916526757959e-05  9.9321759988388458e-01  1.0658767001792984e-04
 4.3000000000000003e-02  3.2780730671963021e-02  7.2705498364468606e-05  9.9313200087451381e-01  1.0952090156774695e-04
 4.3999999999999997e-02  3.2779920690163410e-02  7.2680588644065161e-05  9.9310746149333384e-01  1.0695935367338607e-04
 4.4999999999999998e-02  3.2779337655487566e-02  7.2707060052331984e-05  9.9308979775056994e-01  1.0610605407081509e-04
 4.5999999999999999e-02  3.2777331449683554e-02  7.2655834337309922e-05  9.9302901731207871e-01  1.0699499768796390e-04
 4.7000000000000000e-02  3.2776574417001325e-02  7.2718991735242110e-05  9.9300608208864050e-01  1.1012971071311851e-04
 4.8000000000000001e-02  3.2776206851517088e-02  7.2736818727531317e-05  9.9299494624641460e-01  1.1043070343863591e-04
 4.9000000000000002e-02  3.2775055707710977e-02  7.2692837098266275e-05  9.9296007094839589e-01  1.1042471960125675e-04
 5.0000000000000003e-02  3.2774257111729349e-02  7.2707751290510821e-05  9.9293587651438342e-01  1.1338406606946516e-04
 5.1000000000000004e-02  3.2773614686921276e-02  7.2598980310998581e-05  9.9291641347551951e-01  1.1239658408109534e-04
 5.2000000000000005e-02  3.2772841369112585e-02  7.2524356822592062e-05  9.9289298487442024e-01  1.1186716988034587e-04
 5.2999999999999999e-02  3.2772268551612811e-02  7.2515882331797732e-05  9.9287563067339957e-01  1.1184285925723316e-04
 5.3999999999999999e-02  3.2771268375977429e-02  7.2497581240498556e-05  9.9284532913924728e-01  1.1256812101670032e-04
 5.5000000000000000e-02  3.2770767745737756e-02  7.2510669756907983e-05  9.9283016193883922e-01  1.0997903166968547e-04
 5.6000000000000001e-02  3.2770629089604909e-02  7.2558611820143802e-05  9.9282596118309563e-01  1.1113784381186026e-04
 5.7000000000000002e-02  3.2769642100014783e-02  7.2532238142268237e-05  9.9279605913617996e-01  1.1204093550701066e-04
 5.8000000000000003e-02  3.2769036497120936e-02  7.2524493705960444e-05  9.9277771166187501e-01  1.1430139501504463e-04
 5.9000000000000004e-02  3.2768975971358388e-02  7.2502200858733134e-05  9.9277587796047695e-01  1.1422863616738879e-04
 5.9999999999999998e-02  3.2768446568400555e-02  7.2510919275529527e-05  9.9275983905566900e-01  1.1350310783987660e-04
 6.0999999999999999e-02  3.2768407027759759e-02  7.2495957063805529e-05  9.9275864112399070e-01  1.1255143909597743e-04
 6.2000000000000000e-02  3.2768207383576622e-02  7.2506468759926248e-05  9.9275259266128113e-01  1.1223666811388026e-04
 6.3000000000000000e-02  3.2768333622987325e-02  7.2441134604126585e-05  9.9275641723736507e-01  1.1136404012931515e-04
 6.4000000000000001e-02  3.2767973973807853e-02  7.2437540873243882e-05  9.9274552122919490e-01  1.1155077096831492e-04
 6.5000000000000002e-02  3.2767452547795367e-02  7.2416164279725002e-05  9.9272972399562287e-01  1.1225651179917719e-04
 6.6000000000000003e-02  3.2767170983346958e-02  7.2471925970671455e-05  9.9272119365910227e-01  1.1202728920876642e-04
 6.7000000000000004e-02  3.2766989030315864e-02  7.2463839106172486e-05  9.9271568117130438e-01  1.1393928955481457e-04
 6.8000000000000005e-02  3.2766743672584392e-02  7.2540153987594275e-05  9.9270824776119448e-01  1.1530802972732676e-04
 6.9000000000000006e-02  3.2766555862322091e-02  7.2520089926004499e-05  9.9270255782147199e-01  1.1556609729227100e-04
 7.0000000000000007e-02  3.2766209063216867e-02  7.2482658587127896e-05  9.9269205112188919e-01  1.1383800932228722e-04
 7.1000000000000008e-02  3.2766216858274397e-02  7.2466102249306184e-05  9.9269228728261305e-01  1.1300334209349969e-04
 7.2000000000000008e-02  3.2765933251094115e-02  7.2425283893269270e-05  9.9268369505905230e-01  1.1270841386408857e-04
 7.2999999999999995e-02  3.2765736387844628e-02  7.2431366188040446e-05  9.9267773084810118e-01  1.1519090199691269e-04
 7.3999999999999996e-02  3.2765903643006286e-02  7.2418856268803051e-05  9.9268279804611503e-01  1.1293516339909413e-04
 7.4999999999999997e-02  3.2765403554933965e-02  7.2379631516016150e-05  9.9266764727132462e-01  1.1097309002446405e-04
 7.5999999999999998e-02  3.2765440259809993e-02  7.2365866896723611e-05  9.9266875929006926e-01  1.1170700958042973e-04
 7.6999999999999999e-02  3.2765280647892255e-02  7.2365613140489596e-05  9.9266392365340161e-01  1.1112999158056635e-04
 7.8000000000000000e-02  3.2765193126661922e-02  7.2351618070104400e-05  9.9266127209155974e-01  1.1097180543894218e-04
 7.9000000000000001e-02  3.2765082229145794e-02  7.2375307725044093e-05  9.9265791231678269e-01  1.1038020525084994e-04
 8.0000000000000002e-02  3.2764821482804102e-02  7.2393079398403023e-05  9.9265001269005881e-01  1.1251335651923521e-04
 8.1000000000000003e-02  3.2764710151473329e-02  7.2403361533442701e-05  9.9264663977234091e-01  1.1324441060376543e-04
 8.2000000000000003e-02  3.2764607211730711e-02  7.2427590007803738e-05  9.9264352108796561e-01  1.1401759435805098e-04
 8.3000000000000004e-02  3.2764520425487872e-02  7.2432239428073193e-05  9.9264089179346149e-01  1.1391734741953630e-04
 8.4000000000000005e-02  3.2764466282336466e-02  7.2408193740512608e-05  9.9263925146101040e-01  1.1345935269720036e-04
 8.5000000000000006e-02  3.2764308858885545e-02  7.2403999027442008e-05  9.9263448212659988e-01  1.1278989077044450e-04
 8.6000000000000007e-02  3.2764376742262812e-02  7.2402024619497998e-05  9.9263653873586111e-01  1.1278137458787532e-04
 8.7000000000000008e-02  3.2764377855179168e-02  7.2396456215516932e-05  9.9263657245301218e-01  1.1274548884550508e-04
 8.7999999999999995e-02  3.2764430228242894e-02  7.2396140864202196e-05  9.9263815915850973e-01  1.1273519651286967e-04
 8.8999999999999996e-02  3.2764437741279503e-02  7.2382223678223783e-05  9.9263838677506755e-01  1.1259612822334441e-04
 8.9999999999999997e-02  3.2764431308998934e-02  7.2389829359038613e-05  9.9263819190132496e-01  1.1230664162476824e-04
 9.0999999999999998e-02  3.2764450700533951e-02  7.2363442284326538e-05  9.9263877939140155e-01  1.1261190009192556e-04
 9.1999999999999998e-02  3.2764352069863625e-02  7.2329019451719943e-05  9.9263579125559853e-01  1.1248495305316849e-04
 9.2999999999999999e-02  3.2764368199381971e-02  7.2332305883587866e-05  9.9263627991892300e-01  1.1237348753449574e-04
 9.4000000000000000e-02  3.2764431711365914e-02  7.2316605964233642e-05  9.9263820409152070e-01  1.1253571655296466e-04
 9.5000000000000001e-02  3.2764168344615860e-02  7.2329987314967580e-05  9.9263022507634679e-01  1.1319806302330445e-04
 9.6000000000000002e-02  3.2764164597352166e-02  7.2326961502827998e-05  9.9263011154844749e-01  1.1272662140390216e-04
 9.7000000000000003e-02  3.2764254804581200e-02  7.2341694381816143e-05  9.9263284448587830e-01  1.1253753381703460e-04
 9.8000000000000004e-02  3.2764319416467853e-02  7.2330083656795311e-05  9.9263480198136289e-01  1.1283005903367681e-04
 9.9000000000000005e-02  3.2764292247562180e-02  7.2336188330374794e-05  9.9263397886640792e-01  1.1292655567948078e-04
 1.0000000000000001e-01  3.2764292247562180e-02  7.2336188330374794e-05  9.9263397886640792e-01  1.1292655567948078e-04
 1.0100000000000001e-01  3.2764298939828060e-02  7.2337866701753357e-05  9.9263418161672090e-01  1.1288674738786362e-04
 1.0200000000000001e-01  3.2764329035519742e-02  7.2337282420355625e-05  9.9263509340220846e-01  1.1259619495682974e-04
 1.0300000000000001e-01  3.2764268068601124e-02  7.2340718512372431e-05  9.9263324633545202e-01  1.1318396707678575e-04
 1.0400000000000001e-01  3.2762507288567347e-02  7.1947641832134486e-05  9.9257990136838758e-01  1.2214129081074984e-04
 1.0500000000000000e-01  3.2762689488496803e-02  7.1926861799768798e-05  9.9258542133627092e-01  1.2227051470563977e-04
 1.0600000000000000e-01  3.2762760365415471e-02  7.1923697488516226e-05  9.9258756863850028e-01  1.2214165974136818e-04
 1.0700000000000000e-01  3.2759363089902946e-02  7.1343623400176056e-05  9.9248464405573122e-01  1.6074915503713110e-04
 1.0800000000000000e-01  3.2759327514643388e-02  7.1337592169936037e-05  9.9248356626008782e-01  1.6095495792641719e-04
 1.0900000000000000e-01  3.2754646156001842e-02  7.1386604456324062e-05  9.9234173882124832e-01  1.8878964717847994e-04
 1.1000000000000000e-01  3.2750326517202090e-02  7.1984279925884942e-05  9.9221087012380582e-01  2.0018349072980268e-04
 1.1100000000000000e-01  3.2734323960661359e-02  7.2058186676480067e-05  9.9172605326125807e-01  2.6885533705354114e-04
 1.1200000000000000e-01  3.2723817413670038e-02  7.1968825455027722e-05  9.9140774467502835e-01  2.7987128198516954e-04
 1.1300000000000000e-01  3.2708560637835921e-02  7.1669569099169097e-05  9.9094552214366816e-01  3.2220347850778327e-04
 1.1400000000000000e-01  3.2683434337635674e-02  7.2857421767095665e-05  9.9018429039925837e-01  4.1408385822680688e-04
 1.1500000000000000e-01  3.2644923053889857e-02  7.0323181376528201e-05  9.8901754434147626e-01  4.2594320821542382e-04
 1.1600000000000001e-01  3.2597055922842150e-02  6.9453725255474451e-05  9.8756735154042963e-01  5.1062666642476035e-04
 1.1700000000000001e-01  3.2530208548905482e-02  6.9457842546988174e-05  9.8554212925678741e-01  5.8580567231962533e-04
 1.1800000000000001e-01  3.2450746414888938e-02  6.9262410164351460e-05  9.8313472751399766e-01  7.5582724674165796e-04
 1.1900000000000001e-01  3.2341949298267197e-02  7.1045703071610528e-05  9.7983858688793335e-01  9.0729519143672478e-04
 1.2000000000000000e-01  3.2196123387314195e-02  7.2754706730310845e-05  9.7542061401925750e-01  1.0828849829559910e-03
 1.2100000000000000e-01  3.2028322864164932e-02  7.5424747843696069e-05  9.7033689361745601e-01  1.1191343734864466e-03
 1.2200000000000000e-01  3.1801947648672169e-02  7.4082648884928306e-05  9.6347858185618052e-01  1.1723757059300913e-03
 1.2300000000000000e-01  3.1529068748507035e-02  7.2267684344258932e-05  9.5521138455574872e-01  1.2102834271291792e-03
 1.2400000000000000e-01  3.1227571755028882e-02  7.1500823913858664e-05  9.4607716740278258e-01  1.3022273425633410e-03
 1.2500000000000000e-01  3.0855653127664459e-02  7.1312620186963848e-05  9.3480944142519029e-01  1.4862344357949398e-03
 1.2600000000000000e-01  3.0478107472652317e-02  7.2120088977077070e-05  9.2337123781905839e-01  1.6459201599250874e-03
 1.2700000000000000e-01  3.0020538389098149e-02  7.3300460515517152e-05  9.0950862737160021e-01  1.6623023353235038e-03
 1.2800000000000000e-01  2.9524971271791135e-02  7.4212529544884857e-05  8.9449482039750272e-01  1.8893675681910293e-03
 1.2900000000000000e-01  2.8927830365851628e-02  7.3470975526990256e-05  8.7640371228114389e-01  2.0197052298726158e-03
 1.3000000000000000e-01  2.8292492044611324e-02  7.4318156385321511e-05  8.5715536713228779e-01  2.0769809208437922e-03
 1.3100000000000001e-01  2.7601747504739690e-02  7.8324413486039127e-05  8.3622842337863346e-01  2.2185981384682482e-03
 1.3200000000000001e-01  2.6822676290408659e-02  7.7453733734517987e-05  8.1262551587620646e-01  2.3060830070271493e-03
 1.3300000000000001e-01  2.6017654390313324e-02  7.8287646249580994e-05  7.8823640086867308e-01  2.4475657786598246e-03
 1.3400000000000001e-01  2.5172055606121638e-02  8.5486332295553515e-05  7.6261795993503001e-01  2.6159738321400185e-03
 1.3500000000000001e-01  2.4289785361465806e-02  8.8134922319096050e-05  7.3588851262174892e-01  2.7055641179246420e-03
 1.3600000000000001e-01  2.3343526012636725e-02  1.0044852309602353e-04  7.0722043777457644e-01  2.9107517291266424e-03
 1.3700000000000001e-01  2.2435652877515790e-02  9.9279032856287457e-05  6.7971531983667666e-01  3.0047525002727055e-03
 1.3800000000000001e-01  2.1474951452058577e-02  9.8843571635090068e-05  6.5060970475887259e-01  3.0711080604671143e-03
 1.3900000000000001e-01  2.0489880416773739e-02  9.6067168037596655e-05  6.2076578278941230e-01  3.0176197929669443e-03
 1.4000000000000001e-01  1.9508637588855328e-02  9.4382251067911489e-05  5.9103784100598344e-01  2.9672617687289196e-03
 1.4100000000000001e-01  1.8532450823273861e-02  9.8515267113772142e-05  5.6146307876438606e-01  3.1654216583949495e-03
 1.4200000000000002e-01  1.7563258450897030e-02  9.9327574359080173e-05  5.3210022014957903e-01  3.1565050577454551e-03
 1.4300000000000002e-01  1.6605904655231703e-02  1.0232509451647010e-04  5.0309602557721378e-01  3.2600562586475538e-03
 1.4400000000000002e-01  1.5617955024412145e-02  1.0831417464663263e-04  4.7316489306410475e-01  3.4631310007549637e-03
 1.4499999999999999e-01  1.4684790991945897e-02  1.0602501570730877e-04  4.4489355671161829e-01  3.3830004730784229e-03
 1.4599999999999999e-01  1.3790584493094353e-02  1.0779085961190794e-04  4.1780248609802217e-01  3.4065588222689982e-03
 1.4699999999999999e-01  1.2919634139947546e-02  1.0423283324491779e-04  3.9141598862977472e-01  3.2404375366350295e-03
 1.4799999999999999e-01  1.2067729773179657e-02  1.0277636832633217e-04  3.6560651242290210e-01  3.1400657502449673e-03
 1.4899999999999999e-01  1.1218816117324193e-02  1.0170125352470906e-04  3.3988764343104905e-01  3.1226339594692507e-03
 1.4999999999999999e-01  1.0451918169536129e-02  1.0182736836238684e-04  3.1665353980550870e-01  3.0831378640825088e-03
 1.5100000000000000e-01  9.6848343062503131e-03  1.0037181722360756e-04  2.9341380364443631e-01  3.0300066476211334e-03
 1.5200000000000000e-01  8.9513588940359715e-03  9.8240631501129798e-05  2.7119227627782050e-01  3.0207524868789393e-03
 1.5300000000000000e-01  8.2644518865461324e-03  9.8390769913470527e-05  2.5038159522285008e-01  3.0112959257406063e-03
 1.5400000000000000e-01  7.6316201279396020e-03  1.0281783115276718e-04  2.3120918942960833e-01  3.0653152172947875e-03
 1.5500000000000000e-01  7.0255630642841113e-03  1.0281568938044484e-04  2.1284795549936214e-01  2.9648178000071805e-03
 1.5600000000000000e-01  6.4022198393704930e-03  1.0359857416715157e-04  1.9396301634455829e-01  3.0041657774985560e-03
 1.5700000000000000e-01  5.8404661854268083e-03  1.0003835416585435e-04  1.7694400795446091e-01  2.8622069892767135e-03
 1.5800000000000000e-01  5.3297718923540271e-03  9.7567647462445552e-05  1.6147190484028726e-01  2.7785402359584003e-03
 1.5900000000000000e-01  4.8376731771573459e-03  9.5757536983391236e-05  1.4656317731552063e-01  2.6894437679855759e-03
 1.6000000000000000e-01  4.3586439208857892e-03  9.5581047225645126e-05  1.3205040490299794e-01  2.6701267035454507e-03
 1.6100000000000000e-01  3.9393788436995324e-03  9.4288850233318391e-05  1.1934826079371715e-01  2.6343146854150437e-03
 1.6200000000000001e-01  3.5317234924851560e-03  9.3013085328110976e-05  1.0699784741611039e-01  2.6316754805849520e-03
 1.6300000000000001e-01  3.1583995381302466e-03  9.7562858197194866e-05  9.5687545352587944e-02  2.7578747926628958e-03
 1.6400000000000001e-01  2.8282740878847329e-03  9.7570939887765045e-05  8.5685994373666655e-02  2.7307844705774372e-03
 1.6500000000000001e-01  2.4905405618594824e-03  9.3055284844819155e-05  7.5453947509905403e-02  2.5760098910937754e-03
 1.6600000000000001e-01  2.1815960087745389e-03  9.5719750058423855e-05  6.6094097504275279e-02  2.6771220011730691e-03
 1.6700000000000001e-01  1.8786128973649798e-03  9.7303645445848854e-05  5.6914856605819061e-02  2.6786479986095815e-03
 1.6800000000000001e-01  1.6135643115696677e-03  9.7556380569036163e-05  4.8884888177903742e-02  2.6643857594037508e-03
 1.6900000000000001e-01  1.3773065860052929e-03  9.7420589161056285e-05  4.1727173785878612e-02  2.6875145329424946e-03
 1.7000000000000001e-01  1.1407799979363774e-03  9.7874502013757934e-05  3.4561313878130641e-02  2.7392507981887880e-03
 1.7100000000000001e-01  9.3779495977549035e-04  9.9044109171746779e-05  2.8411635912937213e-02  2.7654366777099615e-03
 1.7200000000000001e-01  7.4387952956141644e-04  9.9320804343475103e-05  2.2536732722519316e-02  2.7681875715756224e-03
 1.7300000000000001e-01  5.6605098544718958e-04  9.8396134531997289e-05  1.7149201260939845e-02  2.7470712291271246e-03
 1.7400000000000002e-01  4.0633232607025047e-04  9.6880925782612918e-05  1.2310330725949550e-02  2.7033511913695674e-03
 1.7500000000000002e-01  2.4468088068119214e-04  9.5796461266971033e-05  7.4129040941264303e-03  2.6616489235711531e-03
 1.7599999999999999e-01  1.0900878994361360e-04  9.4994847740050798e-05  3.3025535261239367e-03  2.6591250667168369e-03
 1.7699999999999999e-01 -1.5323400537430665e-05  9.4088307780572998e-05 -4.6424100756716912e-04  2.6296835407296189e-03
 1.7799999999999999e-01 -1.3121078864487411e-04  9.3993024075806676e-05 -3.9751900092531824e-03  2.6269291440609555e-03
 1.7899999999999999e-01 -2.4324312121829072e-04  9.4673175554735374e-05 -7.3693454271016954e-03  2.6499501550143875e-03
 1.7999999999999999e-01 -3.3862692276289357e-04  9.4098182225779922e-05 -1.0259113401676751e-02  2.6448045843164244e-03
 1.8099999999999999e-01 -4.2818929166070626e-04  9.4294116558167485e-05 -1.2972514012439268e-02  2.6410785876318367e-03
 1.8200000000000000e-01 -5.1594085477250776e-04  9.4078047331862662e-05 -1.5631054065288884e-02  2.6307755716563162e-03
 1.8300000000000000e-01 -5.9397380753267021e-04  9.4654112541226493e-05 -1.7995157028226464e-02  2.6578488884796440e-03
 1.8400000000000000e-01 -6.6843315297494170e-04  9.3936790688867506e-05 -2.0250993222449446e-02  2.6377861505632477e-03
 1.8500000000000000e-01 -7.2737157475838453e-04  9.3600994558130159e-05 -2.2036604206534062e-02  2.6320822050200647e-03
 1.8600000000000000e-01 -7.8088015730171925e-04  9.2997852400497969e-05 -2.3657711624089951e-02  2.6019560286151921e-03
 1.8700000000000000e-01 -8.3621371757791553e-04  9.3098692886864985e-05 -2.5334108955880071e-02  2.5846431058896384e-03
 1.8800000000000000e-01 -8.9340348564704328e-04  9.3743887897926881e-05 -2.7066742354458339e-02  2.5958589202741246e-03
 1.8900000000000000e-01 -9.3725025235496097e-04  9.4312513476559504e-05 -2.8395133340866595e-02  2.6048496348075362e-03
 1.9000000000000000e-01 -9.7414009599072445e-04  9.4762515445441400e-05 -2.9512755903601858e-02  2.6130435804754527e-03
 1.9100000000000000e-01 -1.0113313739388424e-03  9.4968030708951078e-05 -3.0639510784489409e-02  2.6265720895825590e-03
 1.9200000000000000e-01 -1.0414034087122756e-03  9.5239074592031486e-05 -3.1550579557292915e-02  2.6266680745317180e-03
 1.9300000000000000e-01 -1.0706445551159809e-03  9.5527180371144692e-05 -3.2436475559013654e-02  2.6423026093626615e-03
 1.9400000000000001e-01 -1.0990190590610184e-03  9.5595095022463905e-05 -3.3296115576155146e-02  2.6587604573295905e-03
 1.9500000000000001e-01 -1.1298501795419190e-03  9.5362790486335771e-05 -3.4230181771286922e-02  2.6623373320422417e-03
 1.9600000000000001e-01 -1.1494223881825748e-03  9.5175087016612621e-05 -3.4823145574423044e-02  2.6632156512514694e-03
 1.9700000000000001e-01 -1.1706974834659158e-03  9.5196814013378080e-05 -3.5467700394112026e-02  2.6614805452236201e-03
 1.9800000000000001e-01 -1.1927331426658779e-03  9.4809720181919762e-05 -3.6135297420268761e-02  2.6445051650507288e-03
 1.9900000000000001e-01 -1.2097299847371218e-03  9.4695011423347051e-05 -3.6650237369096679e-02  2.6379090559008477e-03
 2.0000000000000001e-01 -1.2268959651002582e-03  9.4442401815852714e-05 -3.7170301567653281e-02  2.6303311060737640e-03
 2.0100000000000001e-01 -1.2425002298086026e-03  9.4437479418276946e-05 -3.7643051695984871e-02  2.6355656340143218e-03
 2.0200000000000001e-01 -1.2545550313978627e-03  9.4420082655722836e-05 -3.8008266533393197e-02  2.6397555335329588e-03
 2.0300000000000001e-01 -1.2650465067906701e-03  9.4690318708100523e-05 -3.8326118507263203e-02  2.6451893706094598e-03
 2.0400000000000001e-01 -1.2748270899090310e-03  9.4736984422790757e-05 -3.8622433137320090e-02  2.6548978434068689e-03
 2.0500000000000002e-01 -1.2829289033500829e-03  9.4610408408293855e-05 -3.8867887403545638e-02  2.6516284620932240e-03
 2.0600000000000002e-01 -1.2922314009218830e-03  9.4492805417376418e-05 -3.9149717852020469e-02  2.6551018512986821e-03
 2.0700000000000002e-01 -1.3001534814052872e-03  9.4401734818705578e-05 -3.9389726890266263e-02  2.6605682788515285e-03
 2.0800000000000002e-01 -1.3065382989862200e-03  9.4259042876894194e-05 -3.9583162684081380e-02  2.6576682029108411e-03
 2.0899999999999999e-01 -1.3131166327468341e-03  9.4065999004459101e-05 -3.9782461285307699e-02  2.6517144454442929e-03
 2.0999999999999999e-01 -1.3207482160002932e-03  9.4246461950256793e-05 -4.0013669357580189e-02  2.6502219489745282e-03
 2.1099999999999999e-01 -1.3252375177414566e-03  9.4117948475069406e-05 -4.0149678199644968e-02  2.6531856962215884e-03
 2.1199999999999999e-01 -1.3308002647316284e-03  9.4143523441853416e-05 -4.0318208367687652e-02  2.6558223411015909e-03
 2.1299999999999999e-01 -1.3363943137870951e-03  9.4048344011265131e-05 -4.0487686869769904e-02  2.6500081949420574e-03
 2.1400000000000000e-01 -1.3387827203333214e-03  9.3525549177079622e-05 -4.0560046543380968e-02  2.6248187434430061e-03
 2.1500000000000000e-01 -1.3405489692263348e-03  9.3187454389364840e-05 -4.0613557196170082e-02  2.6140021496491640e-03
 2.1600000000000000e-01 -1.3411050140145096e-03  9.3190235496639219e-05 -4.0630403247546479e-02  2.6142927478798967e-03
 2.1700000000000000e-01 -1.3437350045608775e-03  9.2962840476384177e-05 -4.0710082001499011e-02  2.6077062275388415e-03
 2.1800000000000000e-01 -1.3465061264315596e-03  9.3265067634111903e-05 -4.0794036500123150e-02  2.6133569694592545e-03
 2.1900000000000000e-01 -1.3437660635614319e-03  9.3321211672997608e-05 -4.0711022971597399e-02  2.6152905022827156e-03
 2.2000000000000000e-01 -1.3450490090545259e-03  9.3234610790986401e-05 -4.0749891361607359e-02  2.6103448274533395e-03
 2.2100000000000000e-01 -1.3456990765665384e-03  9.3293358678385430e-05 -4.0769585945458132e-02  2.6131024722881608e-03
 2.2200000000000000e-01 -1.3426393564968343e-03  9.3832351643622429e-05 -4.0676888014306155e-02  2.6218320107344100e-03
 2.2300000000000000e-01 -1.3418629741198240e-03  9.4093003960773951e-05 -4.0653366568392094e-02  2.6324335589792123e-03
 2.2400000000000000e-01 -1.3373257877853490e-03  9.4229307379567337e-05 -4.0515907004485804e-02  2.6298119208461607e-03
 2.2500000000000001e-01 -1.3304177552533507e-03  9.4017872122403162e-05 -4.0306619779034249e-02  2.6338766371807841e-03
 2.2600000000000001e-01 -1.3272558298661938e-03  9.4852867141236602e-05 -4.0210825413808320e-02  2.6519673163358567e-03
