# {'v': 0.06437062478502016, 'err': 0.00037653350091042487}
 1.0000000000000002e-03  6.4329141828451911e-02  3.7709262645835518e-04  9.9935556075916943e-01  4.0504757794027510e-05
 2.0000000000000005e-03  6.4228758621629356e-02  3.7813412951754439e-04  9.9779610398586938e-01  1.0997115581920036e-04
 3.0000000000000009e-03  6.4088495273669305e-02  3.7891855014437651e-04  9.9561710776781975e-01  1.7263208217897796e-04
 4.0000000000000010e-03  6.3939782813128121e-02  3.8164027099353998e-04  9.9330685427815979e-01  2.4664046524186842e-04
 5.0000000000000010e-03  6.3791532474696974e-02  3.8184389957905956e-04  9.9100377987230681e-01  2.8771096813603298e-04
 6.0000000000000019e-03  6.3635647405499748e-02  3.8196858224657761e-04  9.8858209964599486e-01  3.4266877418241785e-04
 7.0000000000000019e-03  6.3539164078237578e-02  3.8321822745830659e-04  9.8708322764367395e-01  3.5621319315262402e-04
 8.0000000000000019e-03  6.3394149230518171e-02  3.8571090185751661e-04  9.8483041670384364e-01  4.0882940639551217e-04
 9.0000000000000028e-03  6.3288951288055589e-02  3.8868332516086391e-04  9.8319616283705402e-01  4.5381406213016075e-04
 1.0000000000000002e-02  6.3163005561979554e-02  3.9064597245960005e-04  9.8123959139632844e-01  5.2652925588987567e-04
 1.1000000000000003e-02  6.3070364485629471e-02  3.9237391033637064e-04  9.7980040890183695e-01  5.3755363162063597e-04
 1.2000000000000004e-02  6.2964652982875416e-02  3.9429958701032460e-04  9.7815817685721873e-01  6.2021227561499413e-04
 1.3000000000000003e-02  6.2882052221234302e-02  3.9516030381230851e-04  9.7687497101733478e-01  6.2265968823664803e-04
 1.4000000000000004e-02  6.2798783018707963e-02  3.9407265122110144e-04  9.7558138092395852e-01  6.5249796886384271e-04
 1.5000000000000003e-02  6.2757038912771998e-02  3.9484858146285101e-04  9.7493288471819117e-01  6.8661565315747061e-04
 1.6000000000000004e-02  6.2713463075394313e-02  3.9605084778702077e-04  9.7425593249777664e-01  6.8854175387413031e-04
 1.7000000000000005e-02  6.2684914495596433e-02  3.9663901282387261e-04  9.7381242927106071e-01  7.1323805426868714e-04
 1.8000000000000006e-02  6.2671770996053866e-02  3.9609685911809543e-04  9.7360824452706507e-01  7.0933207465819902e-04
 1.9000000000000003e-02  6.2660504232607536e-02  3.9560325070805199e-04  9.7343321494666324e-01  7.4906368964258491e-04
 2.0000000000000004e-02  6.2631052332132384e-02  3.9482473269152713e-04  9.7297567860033263e-01  7.7570244247110866e-04
 2.1000000000000005e-02  6.2601285807304216e-02  3.9562582788796547e-04  9.7251325455322146e-01  7.9996672388339706e-04
 2.2000000000000006e-02  6.2591125876346992e-02  3.9552721848826476e-04  9.7235541965584149e-01  7.8527302765983207e-04
 2.3000000000000007e-02  6.2575616654883620e-02  3.9641369659338684e-04  9.7211448333566175e-01  8.0026265478889492e-04
 2.4000000000000007e-02  6.2566316388406887e-02  3.9797560889299322e-04  9.7197000335728978e-01  8.5582362454116392e-04
 2.5000000000000005e-02  6.2566732237376105e-02  3.9815296103213422e-04  9.7197646358616918e-01  8.5242951213935884e-04
 2.6000000000000006e-02  6.2578494897665884e-02  3.9645766372110376e-04  9.7215919694209141e-01  8.4530291683638928e-04
 2.7000000000000007e-02  6.2598526663454834e-02  3.9530148419348519e-04  9.7247039115305101e-01  8.3404263052363245e-04
 2.8000000000000008e-02  6.2598931104093050e-02  3.9386847798488823e-04  9.7247667415309280e-01  8.1316780402073774e-04
 2.9000000000000008e-02  6.2601290242237290e-02  3.9342969797676763e-04  9.7251332345006825e-01  7.9604328413106088e-04
 3.0000000000000006e-02  6.2619411282383297e-02  3.9400952196430160e-04  9.7279483446858828e-01  7.8958571170344616e-04
 3.1000000000000007e-02  6.2630339244446886e-02  3.9439435569456306e-04  9.7296460075717239e-01  7.8172477312080731e-04
 3.2000000000000008e-02  6.2634615462737880e-02  3.9453204333999572e-04  9.7303103196403540e-01  7.6912736186738890e-04
 3.3000000000000008e-02  6.2635473753965776e-02  3.9352373977089928e-04  9.7304436554951423e-01  7.7305069178191480e-04
