# {'v': 0.030967993384408837, 'err': 4.943405023695674e-05}
 7.4999999999999997e-02  3.0778680931880072e-02  5.0199543399628007e-05  9.9388683502418740e-01  7.7540530534415356e-05
 7.5999999999999998e-02  3.0778745054474834e-02  5.0192919681106685e-05  9.9388890563283050e-01  7.6986475493957506e-05
 7.6999999999999999e-02  3.0778679589006801e-02  5.0204252862139832e-05  9.9388679166092342e-01  7.7194183893015608e-05
 7.8000000000000000e-02  3.0778688242415315e-02  5.0206372154540454e-05  9.9388707109163776e-01  7.7207770697423260e-05
 7.9000000000000001e-02  3.0778633838275126e-02  5.0205435589574242e-05  9.9388531430554217e-01  7.7134749426214605e-05
 8.0000000000000002e-02  3.0778638227252776e-02  5.0203674903379426e-05  9.9388545603179457e-01  7.7191616536180074e-05
 8.1000000000000003e-02  3.0778642483016670e-02  5.0201319092510176e-05  9.9388559345638783e-01  7.7171507878423260e-05
 8.2000000000000003e-02  3.0778659836919065e-02  5.0190405569675133e-05  9.9388615383826917e-01  7.6634339071136753e-05
 8.3000000000000004e-02  3.0778624595594488e-02  5.0197535321477543e-05  9.9388501584640321e-01  7.6641403683439107e-05
 8.4000000000000005e-02  3.0778686312837797e-02  5.0189852861983452e-05  9.9388700878286973e-01  7.6238328295233484e-05
 8.5000000000000006e-02  3.0778686312837797e-02  5.0189852861983452e-05  9.9388700878286973e-01  7.6238328295233484e-05
 8.6000000000000007e-02  3.0775432633370094e-02  5.0335722207332639e-05  9.9378194290316246e-01  7.3806392549561790e-05
 8.7000000000000008e-02  3.0770470939871796e-02  5.0363721946050005e-05  9.9362172285155270e-01  1.1029994163495253e-04
 8.7999999999999995e-02  3.0764274448323220e-02  5.0807507125777220e-05  9.9342162943666279e-01  1.3585818102991563e-04
 8.8999999999999996e-02  3.0753040449294916e-02  5.1011825117619429e-05  9.9305886783022435e-01  1.9430984897525331e-04
 8.9999999999999997e-02  3.0726947593493533e-02  5.1259764892791668e-05  9.9221629286976465e-01  2.7141771601850358e-04
 9.0999999999999998e-02  3.0679101677111843e-02  5.2259546437472083e-05  9.9067128103164603e-01  3.6005586637327279e-04
 9.1999999999999998e-02  3.0620765528785791e-02  5.2822523428115836e-05  9.8878752487082799e-01  4.1091578843915422e-04
 9.2999999999999999e-02  3.0497307436062524e-02  5.3447803666483797e-05  9.8480088966360713e-01  5.2066592734934577e-04
 9.4000000000000000e-02  3.0333344373709527e-02  5.3385712835219032e-05  9.7950629209902795e-01  6.4514182185671670e-04
 9.5000000000000001e-02  3.0103049915318363e-02  5.2245856874048555e-05  9.7206976059592098e-01  6.9575208773029525e-04
 9.6000000000000002e-02  2.9797583339143889e-02  5.2651539502878462e-05  9.6220581583260723e-01  8.6589405921656999e-04
 9.7000000000000003e-02  2.9399054388103359e-02  5.0990963897085939e-05  9.4933675628155567e-01  9.1986383551462324e-04
 9.8000000000000004e-02  2.8921516482760055e-02  5.2960222065706760e-05  9.3391638663036192e-01  1.1001810597042253e-03
 9.9000000000000005e-02  2.8340048387414420e-02  5.1833934484970528e-05  9.1513996517715979e-01  1.1470988291111925e-03
 1.0000000000000001e-01  2.7641817390744755e-02  5.3131293207392254e-05  8.9259310565021366e-01  1.2861579029644868e-03
 1.0100000000000001e-01  2.6867311188004801e-02  5.7932758625538887e-05  8.6758321259301974e-01  1.5072378080487629e-03
 1.0200000000000001e-01  2.5994836574529345e-02  5.9829270530981385e-05  8.3940978195948335e-01  1.6422543574809501e-03
 1.0300000000000001e-01  2.5016637571881894e-02  6.0200879925023578e-05  8.0782236231285121e-01  1.7101219937241483e-03
 1.0400000000000001e-01  2.3968489637274812e-02  6.0630917799945128e-05  7.7397619341206658e-01  1.8090314641800544e-03
 1.0500000000000000e-01  2.2832465519903495e-02  5.9498119033414790e-05  7.3729237915036305e-01  1.8799771664559910e-03
 1.0600000000000000e-01  2.1671294809865661e-02  5.9739342688328965e-05  6.9979654609382291e-01  1.9940094749576797e-03
 1.0700000000000000e-01  2.0458931449240460e-02  5.9046836083142562e-05  6.6064763045127506e-01  2.0305982044734544e-03
 1.0800000000000000e-01  1.9296151800007381e-02  6.3209081929322915e-05  6.2309984248841355e-01  2.0798752903812600e-03
 1.0900000000000000e-01  1.8081166903758123e-02  6.3377795281260090e-05  5.8386627377869682e-01  2.1473561052405893e-03
 1.1000000000000000e-01  1.6862052381104609e-02  6.1823028108550908e-05  5.4449935363245028e-01  2.0853452734968156e-03
 1.1100000000000000e-01  1.5679771771210039e-02  6.2396780692906172e-05  5.0632185226131521e-01  2.1043881073882168e-03
 1.1200000000000000e-01  1.4528467328874592e-02  6.4369949108156616e-05  4.6914461484576209e-01  2.1516112762653989e-03
 1.1300000000000000e-01  1.3378836651276704e-02  6.4011403619901899e-05  4.3202142564433704e-01  2.0881301296261376e-03
 1.1400000000000000e-01  1.2311921769383114e-02  6.4253101539827635e-05  3.9756924565805679e-01  2.1175845619588805e-03
 1.1500000000000000e-01  1.1291559057373269e-02  6.3269449334578707e-05  3.6462030061844830e-01  2.0451523006113572e-03
 1.1600000000000001e-01  1.0313985510765204e-02  6.4122075067953095e-05  3.3305307782576216e-01  2.0407625048138368e-03
 1.1700000000000001e-01  9.3752223606442600e-03  6.3431880736180258e-05  3.0273909724368242e-01  1.9806873081202252e-03
 1.1800000000000001e-01  8.5270553821319723e-03  6.3739900227474943e-05  2.7535059428245062e-01  1.9560712912504441e-03
 1.1900000000000001e-01  7.6951710588991041e-03  6.3422685955762261e-05  2.4848788112869202e-01  1.9633975667605534e-03
 1.2000000000000000e-01  6.9272778387219954e-03  6.5742295377712112e-05  2.2369153056618793e-01  1.9759480881167096e-03
 1.2100000000000000e-01  6.2297152466760973e-03  6.6020763738351080e-05  2.0116625476329741e-01  1.9595235011558932e-03
 1.2200000000000000e-01  5.5745166172808287e-03  6.7424484750350968e-05  1.8000897081331005e-01  1.9462778360462578e-03
 1.2300000000000000e-01  4.9650289091963465e-03  6.8340839286062753e-05  1.6032775671206526e-01  1.9224735911244810e-03
 1.2400000000000000e-01  4.4265731351218239e-03  6.8963252309804950e-05  1.4294026352222192e-01  1.9322596132056687e-03
 1.2500000000000000e-01  3.9326483022938648e-03  6.8691279231677802e-05  1.2699073696760083e-01  1.9897103518649382e-03
 1.2600000000000000e-01  3.4972931650827303e-03  6.8026624571715326e-05  1.1293250814382695e-01  1.9681044313846520e-03
 1.2700000000000000e-01  3.0953266520202015e-03  6.7810566166861538e-05  9.9952444887132286e-02  1.9855153926066544e-03
 1.2800000000000000e-01  2.7344536195293002e-03  6.7890703832802426e-05  8.8299347832655820e-02  1.9864092163579196e-03
 1.2900000000000000e-01  2.3969504070629043e-03  6.8418969123359844e-05  7.7400895088981583e-02  2.0063023865282449e-03
 1.3000000000000000e-01  2.0856341394249610e-03  6.8448405667024989e-05  6.7348055572596308e-02  2.0117465493378825e-03
 1.3100000000000001e-01  1.8027468668530672e-03  6.7690663136035664e-05  5.8213228234564242e-02  1.9888215170611014e-03
 1.3200000000000001e-01  1.5642184977171048e-03  6.7879608075534958e-05  5.0510812189227185e-02  1.9963221077293129e-03
 1.3300000000000001e-01  1.3553968382253915e-03  6.8285983916499749e-05  4.3767667520485207e-02  1.9774563739259165e-03
 1.3400000000000001e-01  1.1656008736610937e-03  6.7249506848486351e-05  3.7638889261967089e-02  1.9261966174113217e-03
 1.3500000000000001e-01  9.9523525886367260e-04  6.7197555730449506e-05  3.2137544286764616e-02  1.9238950855449968e-03
 1.3600000000000001e-01  8.3601116576370604e-04  6.6740558944532695e-05  2.6995974695105840e-02  1.9021439371550296e-03
 1.3700000000000001e-01  7.0131993464870831e-04  6.6688660014113508e-05  2.2646605672610200e-02  1.9093832000564226e-03
 1.3800000000000001e-01  5.7633038694200470e-04  6.6716926446417171e-05  1.8610517633091600e-02  1.9060095270055527e-03
 1.3900000000000001e-01  4.6488034439117365e-04  6.6895574842516919e-05  1.5011639230884832e-02  1.9052679515350868e-03
 1.4000000000000001e-01  3.7778896350191334e-04  6.7388013674071762e-05  1.2199336224739546e-02  1.9196781810966869e-03
 1.4100000000000001e-01  2.9301818516756729e-04  6.7157745631797266e-05  9.4619687343090939e-03  1.9159771694854458e-03
 1.4200000000000002e-01  2.2328494216344836e-04  6.7045421716837618e-05  7.2101843794588096e-03  1.9179953059875708e-03
 1.4300000000000002e-01  1.5925899115136884e-04  6.7200229721355091e-05  5.1426964987518198e-03  1.9310200775870322e-03
 1.4400000000000002e-01  9.8956863371714405e-05  6.7120769170790206e-05  3.1954561002178229e-03  1.9356744168116096e-03
 1.4499999999999999e-01  4.8675772507642067e-05  6.6838291166416633e-05  1.5718090579336147e-03  1.9212188803605253e-03
 1.4599999999999999e-01  2.9855943720997277e-06  6.6485023324518855e-05  9.6409035452805816e-05  1.9033922665847207e-03
 1.4699999999999999e-01 -3.7146947839955862e-05  6.6645090303980883e-05 -1.1995271175257317e-03  1.9068249371133343e-03
 1.4799999999999999e-01 -7.1828877564448766e-05  6.6693018570868225e-05 -2.3194553380591902e-03  1.9107834750663295e-03
 1.4899999999999999e-01 -9.9753375221583925e-05  6.6754618753697372e-05 -3.2211765865271017e-03  1.9223724208999584e-03
 1.4999999999999999e-01 -1.2492586098440420e-04  6.6801450999754686e-05 -4.0340315058094607e-03  1.9174870144674091e-03
 1.5100000000000000e-01 -1.4836541152291884e-04  6.6805059905472572e-05 -4.7909275128434695e-03  1.9165937769148841e-03
 1.5200000000000000e-01 -1.7056610327680985e-04  6.6931731785584549e-05 -5.5078190297819926e-03  1.9215187348482459e-03
 1.5300000000000000e-01 -1.8745647343174077e-04  6.6710789898493907e-05 -6.0532328041027579e-03  1.9179371148277575e-03
 1.5400000000000000e-01 -2.0096155217917949e-04  6.6943360805193772e-05 -6.4893307643354020e-03  1.9212801822416877e-03
 1.5500000000000000e-01 -2.1530986555288155e-04  6.6730862841074271e-05 -6.9526579549478197e-03  1.9131373249441034e-03
 1.5600000000000000e-01 -2.2758436795243238e-04  6.6738062193633948e-05 -7.3490188765996094e-03  1.9159332172732967e-03
 1.5700000000000000e-01 -2.3930946630316231e-04  6.6727555834548933e-05 -7.7276387698934730e-03  1.9105137999376747e-03
 1.5800000000000000e-01 -2.4924338226453292e-04  6.6789005702599431e-05 -8.0484188681730056e-03  1.9067414473346589e-03
 1.5900000000000000e-01 -2.5579942656464680e-04  6.6835319251737086e-05 -8.2601227463911728e-03  1.9033600207447082e-03
 1.6000000000000000e-01 -2.6144637301078939e-04  6.6985817769211258e-05 -8.4424705781039507e-03  1.9080914329637319e-03
 1.6100000000000000e-01 -2.6668756675621524e-04  6.6922846870112713e-05 -8.6117160852430923e-03  1.9016914644177537e-03
 1.6200000000000001e-01 -2.7258138122883668e-04  6.6960358189250066e-05 -8.8020356322496066e-03  1.9057583585547727e-03
 1.6300000000000001e-01 -2.7488303291344412e-04  6.6968447453675525e-05 -8.8763591977463058e-03  1.8982346960734915e-03
 1.6400000000000001e-01 -2.7807388202771648e-04  6.7123438163611013e-05 -8.9793961970979913e-03  1.8996892880369931e-03
 1.6500000000000001e-01 -2.8114063567525856e-04  6.7103159394823157e-05 -9.0784259795405973e-03  1.9022371970694209e-03
 1.6600000000000001e-01 -2.8372836405025887e-04  6.7022240346591855e-05 -9.1619873631562099e-03  1.8993961641816293e-03
 1.6700000000000001e-01 -2.8647040353197063e-04  6.6994081823142001e-05 -9.2505316691328526e-03  1.8979810775633975e-03
 1.6800000000000001e-01 -2.9010065369264868e-04  6.6965575035345207e-05 -9.3677575453985640e-03  1.8962721637863055e-03
 1.6900000000000001e-01 -2.9070379050912014e-04  6.7048911897108035e-05 -9.3872336802899876e-03  1.8993819708213089e-03
 1.7000000000000001e-01 -2.9270601000466626e-04  6.7003209857908038e-05 -9.4518881598583716e-03  1.8978883350140704e-03
 1.7100000000000001e-01 -2.9390940679349973e-04  6.7022123613210159e-05 -9.4907475323044825e-03  1.9045174560822990e-03
 1.7200000000000001e-01 -2.9557239988286361e-04  6.7039842426907387e-05 -9.5444479147839337e-03  1.9023589759425415e-03
 1.7300000000000001e-01 -2.9510567230770570e-04  6.6958729434779429e-05 -9.5293766258772120e-03  1.8978175212192782e-03
 1.7400000000000002e-01 -2.9526869471808341e-04  6.6951504091210617e-05 -9.5346408484683915e-03  1.8987575427000566e-03
 1.7500000000000002e-01 -2.9301238533361229e-04  6.6758225403172025e-05 -9.4617814495249943e-03  1.8928955696210458e-03
 1.7599999999999999e-01 -2.9087118345492557e-04  6.6844970485933219e-05 -9.3926390336084142e-03  1.8964152406729757e-03
 1.7699999999999999e-01 -2.8492873165352774e-04  6.6646246486530607e-05 -9.2007489189460407e-03  1.8906398466095814e-03
 1.7799999999999999e-01 -2.8144007529809891e-04  6.6760340760795277e-05 -9.0880953055160786e-03  1.8990331284891313e-03
 1.7899999999999999e-01 -2.7064406283614114e-04  6.6957465414915350e-05 -8.7394769004439186e-03  1.8971954255874654e-03
 1.7999999999999999e-01 -2.5952011075503390e-04  6.7438873288495405e-05 -8.3802688644880694e-03  1.9248317878506676e-03
 1.8099999999999999e-01 -2.4611645758693015e-04  6.7781320351456320e-05 -7.9474460786613348e-03  1.9247121510357625e-03
 1.8200000000000000e-01 -2.2468455427640283e-04  6.7460819979026879e-05 -7.2553798202993234e-03  1.9164622971487536e-03
 1.8300000000000000e-01 -1.9655170249556700e-04  6.7183592928741543e-05 -6.3469305245500030e-03  1.9080758852947773e-03
 1.8400000000000000e-01 -1.7605512581450312e-04  6.7485024202805635e-05 -5.6850672766915510e-03  1.9233617304413259e-03
 1.8500000000000000e-01 -1.3282235321853563e-04  6.7271188561586389e-05 -4.2890203304359539e-03  1.9034584452165197e-03
 1.8600000000000000e-01 -7.9637504667878732e-05  6.8080178730440752e-05 -2.5716068742113940e-03  1.9383612528853335e-03
 1.8700000000000000e-01 -1.6495173227718215e-05  6.8711889992836562e-05 -5.3265231049884180e-04  1.9629684828056928e-03
 1.8800000000000000e-01  5.9768960606864108e-05  6.7948124757342742e-05  1.9300236817073018e-03  1.9802301119872133e-03
 1.8900000000000000e-01  1.4561183642525829e-04  6.7338173236802288e-05  4.7020107056264127e-03  1.9246559226958880e-03
 1.9000000000000000e-01  2.4959864614510809e-04  6.7346796560145022e-05  8.0598908378342379e-03  1.8984753581047327e-03
 1.9100000000000000e-01  3.4912048370859192e-04  6.7425928772138922e-05  1.1273590748193594e-02  1.9006146536781003e-03
 1.9200000000000000e-01  4.9119898877522216e-04  6.5439544493097211e-05  1.5861505221792041e-02  1.8760730406544744e-03
 1.9300000000000000e-01  6.2815463062212127e-04  6.5342322235979435e-05  2.0283995247117700e-02  1.8363516790526860e-03
 1.9400000000000001e-01  8.1344427976973404e-04  6.4212442278443782e-05  2.6267258251846282e-02  1.8096837352800997e-03
 1.9500000000000001e-01  9.9344423636475959e-04  6.3845135411688762e-05  3.2079709654837356e-02  1.7921330243183906e-03
 1.9600000000000001e-01  1.1851963756747466e-03  6.4277862729205724e-05  3.8271655543282511e-02  1.8230367825646410e-03
 1.9700000000000001e-01  1.4157901605815729e-03  6.3665561665792416e-05  4.5717852719975305e-02  1.8257935052740739e-03
 1.9800000000000001e-01  1.6679763778189071e-03  6.3649570373961034e-05  5.3861299862543476e-02  1.8198191558556282e-03
 1.9900000000000001e-01  1.9334543141780345e-03  6.3223550678857211e-05  6.2433955283375010e-02  1.8445242376492023e-03
 2.0000000000000001e-01  2.2174311706192966e-03  6.4201815816862772e-05  7.1603966814836828e-02  1.8758469489573893e-03
 2.0100000000000001e-01  2.5197279923185080e-03  6.5299877114716266e-05  8.1365555754319280e-02  1.8892718614094523e-03
 2.0200000000000001e-01  2.8334600849804024e-03  6.4796025531230580e-05  9.1496405653681709e-02  1.8240730422248929e-03
 2.0300000000000001e-01  3.1630341292812319e-03  6.4502010336963721e-05  1.0213881442101104e-01  1.8111986510685237e-03
 2.0400000000000001e-01  3.4947091198686917e-03  6.4173097881484599e-05  1.1284906569465168e-01  1.8154234734235211e-03
 2.0500000000000002e-01  3.8635824254056768e-03  6.7053895889062788e-05  1.2476050280192963e-01  1.9077865973087151e-03
 2.0600000000000002e-01  4.2384545276878665e-03  6.6837980814138685e-05  1.3686564948124025e-01  1.8781755378030488e-03
 2.0700000000000002e-01  4.6267407078598175e-03  6.5646646631682229e-05  1.4940395557528111e-01  1.8954614648545995e-03
 2.0800000000000002e-01  5.0376483239488760e-03  6.4700355830731431e-05  1.6267273960621334e-01  1.8996539009792845e-03
 2.0899999999999999e-01  5.4556162498333996e-03  6.3586045680391623e-05  1.7616951095643438e-01  1.8872274240949612e-03
 2.0999999999999999e-01  5.8471609754148172e-03  6.4449513793241113e-05  1.8881304005827618e-01  1.8697596474056433e-03
 2.1099999999999999e-01  6.2640740439090480e-03  6.3264727383935347e-05  2.0227574858184910e-01  1.8292091791300611e-03
 2.1199999999999999e-01  6.6734610642584817e-03  6.2198336982786852e-05  2.1549543044071773e-01  1.8428198626179741e-03
 2.1299999999999999e-01  7.0724246285083928e-03  6.2194580417896343e-05  2.2837852426270150e-01  1.8439375635243721e-03
 2.1400000000000000e-01  7.4824913411769790e-03  6.2979490582051634e-05  2.4162015434116305e-01  1.8641328892706776e-03
 2.1500000000000000e-01  7.8686948517625050e-03  6.0923450952000526e-05  2.5409120810921132e-01  1.7883256010168256e-03
 2.1600000000000000e-01  8.3056439469522264e-03  6.1638438564883542e-05  2.6820090807477986e-01  1.8581149505550701e-03
 2.1700000000000000e-01  8.7097888212423983e-03  6.1057512171830942e-05  2.8125131367495815e-01  1.8351191750863056e-03
 2.1800000000000000e-01  9.1159389266841726e-03  6.0072402025461326e-05  2.9436647100530861e-01  1.7799590604945547e-03
 2.1900000000000000e-01  9.4752594779017995e-03  6.1127634609803034e-05  3.0596943625905765e-01  1.7237757435124156e-03
 2.2000000000000000e-01  9.8395528077485535e-03  6.1265128363378714e-05  3.1773297951885965e-01  1.7046297523021833e-03
 2.2100000000000000e-01  1.0212392069270186e-02  6.0937776188198462e-05  3.2977248291494798e-01  1.7511031535990887e-03
 2.2200000000000000e-01  1.0541881071938861e-02  6.0712070277811657e-05  3.4041214556853666e-01  1.7102486469937144e-03
 2.2300000000000000e-01  1.0871621052617620e-02  5.9918181885221244e-05  3.5105991265456199e-01  1.6370908791577506e-03
 2.2400000000000000e-01  1.1192498732881440e-02  5.9358366528483586e-05  3.6142150361335396e-01  1.6030842891861957e-03
 2.2500000000000001e-01  1.1487035164593522e-02  5.8318179964056393e-05  3.7093249866091715e-01  1.5881660926894573e-03
 2.2600000000000001e-01  1.1771113214613495e-02  6.0238176458165518e-05  3.8010577787515887e-01  1.6688082480612325e-03
 2.2700000000000001e-01  1.2048791407298276e-02  6.0797696942974239e-05  3.8907239670763966e-01  1.6790087508054151e-03
