# {'v': 0.02604639711591708, 'err': 7.00979538841304e-05}
 1.0000000000000000e-03  2.6044776423236313e-02  7.0102742158904835e-05  9.9993777670387363e-01  3.4178670935386294e-06
 2.0000000000000000e-03  2.6040616530515905e-02  7.0118468356161669e-05  9.9977806583476980e-01  1.0843744973835429e-05
 3.0000000000000001e-03  2.6034828439750596e-02  7.0148945986769272e-05  9.9955584351589977e-01  1.8339513838359267e-05
 4.0000000000000001e-03  2.6028707181778063e-02  7.0235016144061424e-05  9.9932082989980187e-01  2.3759039494214340e-05
 5.0000000000000001e-03  2.6021688601784523e-02  7.0262625770818544e-05  9.9905136537607886e-01  3.0840451577591540e-05
 6.0000000000000001e-03  2.6016314916759757e-02  7.0325415392744035e-05  9.9884505334755336e-01  3.4703147433094002e-05
 7.0000000000000001e-03  2.6010496051365878e-02  7.0377398927081887e-05  9.9862164949757048e-01  4.2062272337861238e-05
 8.0000000000000002e-03  2.6005331923092592e-02  7.0497952929067862e-05  9.9842338298683952e-01  4.2342077874776522e-05
 9.0000000000000011e-03  2.5999428425758583e-02  7.0590709699618097e-05  9.9819672986058428e-01  5.1939928355681390e-05
 1.0000000000000000e-02  2.5993762174987892e-02  7.0649479740044938e-05  9.9797918534778762e-01  5.0789376893452304e-05
 1.0999999999999999e-02  2.5988529945830167e-02  7.0705528106046844e-05  9.9777830423803415e-01  5.8529245373434917e-05
 1.2000000000000000e-02  2.5984717020212291e-02  7.0662452925183695e-05  9.9763191448589650e-01  5.9984979494095689e-05
 1.3000000000000001e-02  2.5979763022504335e-02  7.0676237943109713e-05  9.9744171552341010e-01  6.3548240589857981e-05
 1.4000000000000000e-02  2.5975596590499840e-02  7.0624332228413380e-05  9.9728175359140270e-01  6.1755811828738126e-05
 1.4999999999999999e-02  2.5971937612938863e-02  7.0718130758313177e-05  9.9714127437100641e-01  6.2935210210260555e-05
 1.6000000000000000e-02  2.5967754985092437e-02  7.0777836857805279e-05  9.9698069063161965e-01  7.0992619219015324e-05
 1.7000000000000001e-02  2.5963906066855735e-02  7.0789579679405445e-05  9.9683291901393400e-01  7.2701719254358703e-05
 1.8000000000000002e-02  2.5961423133896128e-02  7.0674320026747461e-05  9.9673759170441945e-01  6.7372511216471544e-05
 1.9000000000000000e-02  2.5958296096008013e-02  7.0708727113144598e-05  9.9661753525767949e-01  6.8963954432525929e-05
 2.0000000000000000e-02  2.5956290195369304e-02  7.0863515280896255e-05  9.9654052266243331e-01  7.1673984308152200e-05
 2.1000000000000001e-02  2.5955184678115771e-02  7.0824374874881434e-05  9.9649807850984617e-01  7.2786612653761060e-05
 2.1999999999999999e-02  2.5952901554378759e-02  7.0795605564460869e-05  9.9641042248099698e-01  7.5264036280272626e-05
 2.3000000000000000e-02  2.5951342700095376e-02  7.0776075300605054e-05  9.9635057334806520e-01  7.3667734334518972e-05
 2.4000000000000000e-02  2.5949048588558482e-02  7.0825161039785050e-05  9.9626249546433010e-01  7.5033798362055906e-05
 2.5000000000000001e-02  2.5947435215308706e-02  7.0827828752085639e-05  9.9620055318330769e-01  7.7027787731737607e-05
 2.6000000000000002e-02  2.5947108844547803e-02  7.0836911693442214e-05  9.9618802282221974e-01  7.7588022948646703e-05
 2.7000000000000000e-02  2.5945889712311387e-02  7.0841246435678323e-05  9.9614121664664812e-01  7.4124491503139699e-05
 2.8000000000000001e-02  2.5944662367698008e-02  7.0829861493324197e-05  9.9609409517307479e-01  7.6841434163288280e-05
 2.9000000000000001e-02  2.5944597369644148e-02  7.0862392435236285e-05  9.9609159970110717e-01  7.7474445773110709e-05
 2.9999999999999999e-02  2.5943548304720804e-02  7.0859835521142284e-05  9.9605132292429710e-01  7.8619945272071312e-05
 3.1000000000000000e-02  2.5942488222014847e-02  7.0865088371386726e-05  9.9601062314147337e-01  8.1068713822793955e-05
 3.2000000000000001e-02  2.5941967160503093e-02  7.0841141945730704e-05  9.9599061801333866e-01  8.1953264198860061e-05
 3.3000000000000002e-02  2.5941301529058394e-02  7.0830837402554632e-05  9.9596506240801874e-01  7.8641852669760083e-05
 3.4000000000000002e-02  2.5941488181588292e-02  7.0871846644785495e-05  9.9597222856344003e-01  7.8834411592997069e-05
 3.5000000000000003e-02  2.5940652190730572e-02  7.0861770648231751e-05  9.9594013234475764e-01  7.9898648182908565e-05
 3.6000000000000004e-02  2.5940124840029406e-02  7.0810901036146161e-05  9.9591988575561063e-01  7.8703016840572511e-05
 3.6999999999999998e-02  2.5940100067242101e-02  7.0849857550024100e-05  9.9591893465334524e-01  8.0601020353762549e-05
 3.7999999999999999e-02  2.5939850984124130e-02  7.0842343818760419e-05  9.9590937159873683e-01  8.2252388800479291e-05
 3.9000000000000000e-02  2.5940130374607104e-02  7.0855477309731356e-05  9.9592009824479577e-01  8.1849514531209030e-05
 4.0000000000000001e-02  2.5939595679475715e-02  7.0883917591852279e-05  9.9589956968074866e-01  8.4058622383802306e-05
 4.1000000000000002e-02  2.5939395195320767e-02  7.0896481099725928e-05  9.9589187248738809e-01  8.3339728993770957e-05
 4.2000000000000003e-02  2.5938957097985341e-02  7.0891052682650624e-05  9.9587505260502684e-01  8.3224220373062153e-05
