# {'v': 0.028742885845975882, 'err': 0.00021040843609106287}
 1.0000000000000000e-03  2.8720901469457671e-02  2.1057453293830760e-04  9.9923513676963338e-01  4.4110613564000581e-05
 2.0000000000000000e-03  2.8651745205065100e-02  2.1161337110964094e-04  9.9682910611693010e-01  1.6752875953779311e-04
 3.0000000000000001e-03  2.8541168292827889e-02  2.1107734487955856e-04  9.9298200068605025e-01  3.2627373538382385e-04
 4.0000000000000001e-03  2.8404879249032403e-02  2.1274600909058748e-04  9.8824033888751639e-01  4.6109931570211487e-04
 5.0000000000000001e-03  2.8248361120310296e-02  2.1298427305873073e-04  9.8279488259057945e-01  6.2576924418292332e-04
 6.0000000000000001e-03  2.8059188747383702e-02  2.1433823263831793e-04  9.7621334537332483e-01  8.6101513905065415e-04
 7.0000000000000001e-03  2.7840194879420549e-02  2.1574590678481197e-04  9.6859428202886200e-01  1.0016698588467907e-03
 8.0000000000000002e-03  2.7609328694233964e-02  2.1536060224485679e-04  9.6056216631077707e-01  1.2180385430705016e-03
 9.0000000000000011e-03  2.7358995362151958e-02  2.1699248147129192e-04  9.5185276484623849e-01  1.4559223394352394e-03
 1.0000000000000000e-02  2.7125465040593162e-02  2.1781990048219853e-04  9.4372796057953356e-01  1.6115919306495597e-03
 1.0999999999999999e-02  2.6839916209140217e-02  2.2402680118481307e-04  9.3379336900848842e-01  1.8366448188696124e-03
 1.2000000000000000e-02  2.6545552075979403e-02  2.2331791199472790e-04  9.2355208235626363e-01  2.0912578030196347e-03
 1.3000000000000001e-02  2.6288752835752424e-02  2.2100323117386165e-04  9.1461772407355379e-01  2.1239980481184426e-03
 1.4000000000000000e-02  2.6011029512222832e-02  2.2461794345857232e-04  9.0495539145261150e-01  2.0188185298540273e-03
 1.4999999999999999e-02  2.5740923902241360e-02  2.2967599472052628e-04  8.9555808836241790e-01  2.2302738814069063e-03
 1.6000000000000000e-02  2.5444780553834763e-02  2.3117144310424900e-04  8.8525490064516721e-01  2.5304350762076931e-03
 1.7000000000000001e-02  2.5184843620205597e-02  2.3019784721524654e-04  8.7621137818809436e-01  2.5274200941666136e-03
 1.8000000000000002e-02  2.4926722863467869e-02  2.3028565395522081e-04  8.6723104273670937e-01  2.5702092681742601e-03
 1.9000000000000000e-02  2.4683844691247118e-02  2.3006858728879902e-04  8.5878101536220497e-01  2.6980696238901678e-03
 2.0000000000000000e-02  2.4462803365048115e-02  2.2753578887146851e-04  8.5109071845244111e-01  2.5676865813429118e-03
 2.1000000000000001e-02  2.4210743102224194e-02  2.3037727444782710e-04  8.4232123496443534e-01  2.8012462084740426e-03
 2.1999999999999999e-02  2.4013168610218051e-02  2.3073042973695699e-04  8.3544737779279010e-01  2.8963131428111398e-03
 2.3000000000000000e-02  2.3833695224516852e-02  2.3195647198965739e-04  8.2920328015197065e-01  2.9111621115226359e-03
 2.4000000000000000e-02  2.3665067170882771e-02  2.3156163647095624e-04  8.2333650482058240e-01  2.9960563289374792e-03
 2.5000000000000001e-02  2.3494215525239882e-02  2.3227487099898112e-04  8.1739236801544635e-01  3.0098485934390434e-03
 2.6000000000000002e-02  2.3371025861849529e-02  2.3402225324826314e-04  8.1310644961287226e-01  3.1349893613700532e-03
 2.7000000000000000e-02  2.3189165468652111e-02  2.3662099235038656e-04  8.0677930507450024e-01  3.4088247983758068e-03
 2.8000000000000001e-02  2.3030044130353641e-02  2.3889378865819851e-04  8.0124327994636413e-01  3.4336554605463245e-03
 2.9000000000000001e-02  2.2916192262105374e-02  2.3739183252670214e-04  7.9728223480780835e-01  3.4477847012707396e-03
 2.9999999999999999e-02  2.2762539431084715e-02  2.4404931648637116e-04  7.9193646570709808e-01  3.6600728434330464e-03
 3.1000000000000000e-02  2.2623628250613533e-02  2.5173311737865212e-04  7.8710357658053076e-01  4.0033944057743893e-03
 3.2000000000000001e-02  2.2514472806608427e-02  2.5332740522275403e-04  7.8330592576042746e-01  4.1323483593883985e-03
 3.3000000000000002e-02  2.2407670244507519e-02  2.4840443937791543e-04  7.7959013456697435e-01  4.0350253833737609e-03
 3.4000000000000002e-02  2.2292921325677978e-02  2.4762694334741963e-04  7.7559787994631979e-01  4.1331494890755258e-03
 3.5000000000000003e-02  2.2168711347993406e-02  2.4952009069249977e-04  7.7127646356697033e-01  4.2639278873568606e-03
 3.6000000000000004e-02  2.2081413716333528e-02  2.4771688566943269e-04  7.6823927265553305e-01  4.1646173870707320e-03
 3.6999999999999998e-02  2.2008932122728433e-02  2.5018063887127714e-04  7.6571754975013306e-01  4.2761131107938166e-03
 3.7999999999999999e-02  2.1940830939415474e-02  2.4656562334245428e-04  7.6334822665300595e-01  4.1148015819787989e-03
 3.9000000000000000e-02  2.1876339597371331e-02  2.4889492281404240e-04  7.6110449432947613e-01  4.1720286422075497e-03
 4.0000000000000001e-02  2.1849460118007050e-02  2.4500109000169529e-04  7.6016932451012253e-01  4.0465178877017987e-03
 4.1000000000000002e-02  2.1786869787496145e-02  2.4142119481984485e-04  7.5799173069277570e-01  3.9451943987912274e-03
 4.2000000000000003e-02  2.1723751636520915e-02  2.4295512986300299e-04  7.5579577335872583e-01  4.0718717833470924e-03
 4.3000000000000003e-02  2.1688320363306843e-02  2.4051615005594873e-04  7.5456307621745966e-01  4.1124946716771527e-03
 4.3999999999999997e-02  2.1681319991650946e-02  2.4499243481419000e-04  7.5431952476290465e-01  4.1192563059071147e-03
 4.4999999999999998e-02  2.1628065070465441e-02  2.4376584589912644e-04  7.5246672120410818e-01  4.1323611668459773e-03
 4.5999999999999999e-02  2.1594361285715662e-02  2.4923250453928893e-04  7.5129412549015007e-01  4.5021362237976821e-03
 4.7000000000000000e-02  2.1557414408217904e-02  2.4717544815308065e-04  7.5000869863023956e-01  4.3815087805475902e-03
 4.8000000000000001e-02  2.1513855448500454e-02  2.4437775295573210e-04  7.4849322937809593e-01  4.3640981994357815e-03
 4.9000000000000002e-02  2.1462711053342139e-02  2.4592861921203123e-04  7.4671385358986153e-01  4.3657931607153479e-03
 5.0000000000000003e-02  2.1429184669923787e-02  2.4584354101394879e-04  7.4554742988425282e-01  4.4587516282620426e-03
 5.1000000000000004e-02  2.1398861131872747e-02  2.3989960213795174e-04  7.4449243706921209e-01  4.3923140855005541e-03
 5.2000000000000005e-02  2.1344287279530617e-02  2.3798249615531320e-04  7.4259374628935881e-01  4.3196627912929523e-03
 5.2999999999999999e-02  2.1332110227564219e-02  2.3934014489041975e-04  7.4217009182294058e-01  4.2486732953699920e-03
 5.3999999999999999e-02  2.1298347710680843e-02  2.3876198924597798e-04  7.4099545274653400e-01  4.3059484164102131e-03
 5.5000000000000000e-02  2.1267939860589159e-02  2.3954217928131883e-04  7.3993752661292900e-01  4.2963192904661406e-03
 5.6000000000000001e-02  2.1229021856179715e-02  2.4080250166848315e-04  7.3858352184743692e-01  4.5013733856794523e-03
 5.7000000000000002e-02  2.1208486950615755e-02  2.4144635999552000e-04  7.3786908747665036e-01  4.6142701379652254e-03
 5.8000000000000003e-02  2.1173889328279155e-02  2.4159934872386091e-04  7.3666539406458320e-01  4.7110673672284319e-03
 5.9000000000000004e-02  2.1156374110141020e-02  2.3998349076318490e-04  7.3605601829654121e-01  4.5839006384256423e-03
 5.9999999999999998e-02  2.1134756995251670e-02  2.3946104710481934e-04  7.3530393254547266e-01  4.6212671148471518e-03
 6.0999999999999999e-02  2.1118767576758013e-02  2.3987759975075841e-04  7.3474764120509228e-01  4.7580522149649031e-03
 6.2000000000000000e-02  2.1098708379566396e-02  2.4072449581431974e-04  7.3404975730786959e-01  4.7086262654892873e-03
 6.3000000000000000e-02  2.1085193796775856e-02  2.4356907254466742e-04  7.3357956851531203e-01  4.7658260804575884e-03
 6.4000000000000001e-02  2.1076813965257200e-02  2.4406150554200410e-04  7.3328802397230541e-01  4.8566807624279007e-03
 6.5000000000000002e-02  2.1080453886074015e-02  2.4437396577829245e-04  7.3341466125000676e-01  4.8496214782996821e-03
 6.6000000000000003e-02  2.1077134941746165e-02  2.4653829877219435e-04  7.3329919113522302e-01  4.9208385697210580e-03
 6.7000000000000004e-02  2.1053843906362894e-02  2.4712862639664196e-04  7.3248886765176768e-01  4.9827597483868653e-03
 6.8000000000000005e-02  2.1039707628150453e-02  2.4843148959880824e-04  7.3199704931841758e-01  4.9808108642491224e-03
 6.9000000000000006e-02  2.1020613716203736e-02  2.4817642331565002e-04  7.3133274887033328e-01  5.0784898516363589e-03
 7.0000000000000007e-02  2.1004535733209116e-02  2.4879441021132762e-04  7.3077337626311567e-01  5.1462199498308317e-03
 7.1000000000000008e-02  2.0985737202691340e-02  2.5048798185534825e-04  7.3011935249464266e-01  5.1546001294969761e-03
 7.2000000000000008e-02  2.0979765221123773e-02  2.4742764376464271e-04  7.2991157998357437e-01  5.0465772358542294e-03
 7.2999999999999995e-02  2.0980481111342510e-02  2.4845762586772125e-04  7.2993648667605382e-01  5.0778013080175679e-03
 7.3999999999999996e-02  2.0966759250450818e-02  2.4990621237627384e-04  7.2945908642594592e-01  5.1462600911946974e-03
 7.4999999999999997e-02  2.0962786450092970e-02  2.4781818390701122e-04  7.2932086786365058e-01  5.0348128889985471e-03
 7.5999999999999998e-02  2.0965446680760943e-02  2.4940545966319749e-04  7.2941342052806390e-01  5.0465068806370477e-03
 7.6999999999999999e-02  2.0974053586449895e-02  2.4809067390266432e-04  7.2971286525797285e-01  5.0760065005756687e-03
 7.8000000000000000e-02  2.0991324379492627e-02  2.4639374567788063e-04  7.3031373717929915e-01  5.0216843461572689e-03
 7.9000000000000001e-02  2.0985273846281068e-02  2.4694212523824528e-04  7.3010323176088077e-01  4.9882298043610485e-03
 8.0000000000000002e-02  2.0974780368426624e-02  2.4744525222079958e-04  7.2973815088797622e-01  5.0103173143994607e-03
 8.1000000000000003e-02  2.0971250241224461e-02  2.4417809182353522e-04  7.2961533346382890e-01  4.9015033878596079e-03
 8.2000000000000003e-02  2.0972801453162021e-02  2.4340386754561402e-04  7.2966930201611246e-01  4.8340505864227397e-03
 8.3000000000000004e-02  2.0970612655613639e-02  2.4397068429054909e-04  7.2959315108401368e-01  4.8530520452876452e-03
 8.4000000000000005e-02  2.0978979049624421e-02  2.4279423411078602e-04  7.2988422811975784e-01  4.7332149720676281e-03
 8.5000000000000006e-02  2.0976843601405015e-02  2.4444789625146130e-04  7.2980993327577981e-01  4.7434441550062252e-03
 8.6000000000000007e-02  2.0976527963297822e-02  2.4639661000854570e-04  7.2979895184166477e-01  4.8175541368096495e-03
 8.7000000000000008e-02  2.0961242770984160e-02  2.4763883208027990e-04  7.2926716138765224e-01  4.8428988079014714e-03
 8.7999999999999995e-02  2.0958219534043910e-02  2.4786157970084672e-04  7.2916197929297843e-01  4.8752584252205414e-03
 8.8999999999999996e-02  2.0945334303432182e-02  2.4767014830243274e-04  7.2871368642911027e-01  4.9293226333291980e-03
 8.9999999999999997e-02  2.0922396908955334e-02  2.4990675960419865e-04  7.2791566654343276e-01  5.0602914840547171e-03
 9.0999999999999998e-02  2.0910031436554635e-02  2.4969604001000360e-04  7.2748545670065767e-01  5.1236127456778203e-03
 9.1999999999999998e-02  2.0908532416797940e-02  2.4888150797731262e-04  7.2743330397790307e-01  5.0289157152521857e-03
 9.2999999999999999e-02  2.0891100644079855e-02  2.4885204872278019e-04  7.2682683137763948e-01  5.0500245628003577e-03
 9.4000000000000000e-02  2.0882710165745725e-02  2.4741643025105741e-04  7.2653491641895751e-01  4.9987185566482961e-03
 9.5000000000000001e-02  2.0882873550003973e-02  2.4733711058888498e-04  7.2654060075626181e-01  5.0064035484463591e-03
 9.6000000000000002e-02  2.0877151996176836e-02  2.4717658040474363e-04  7.2634154093123948e-01  5.0472840755998458e-03
 9.7000000000000003e-02  2.0880278812972233e-02  2.4517120005697872e-04  7.2645032669520748e-01  5.0199002564864622e-03
 9.8000000000000004e-02  2.0873822702785073e-02  2.4583829779872872e-04  7.2622571075991982e-01  5.1248339412418341e-03
 9.9000000000000005e-02  2.0859272881594962e-02  2.4605262883311386e-04  7.2571950476278790e-01  5.1801366351847027e-03
 1.0000000000000001e-01  2.0861302490238400e-02  2.4654283534599841e-04  7.2579011731903276e-01  5.2759662068712371e-03
 1.0100000000000001e-01  2.0859057279866908e-02  2.4604427656817890e-04  7.2571200371612155e-01  5.2119648028247333e-03
 1.0200000000000001e-01  2.0847521795401950e-02  2.4649803507434674e-04  7.2531067016434214e-01  5.2124501018663292e-03
 1.0300000000000001e-01  2.0846741894790209e-02  2.4620304752281924e-04  7.2528353647234189e-01  5.2247273595058454e-03
 1.0400000000000001e-01  2.0845957289589573e-02  2.4659463461104968e-04  7.2525623910196513e-01  5.2354850840066651e-03
 1.0500000000000000e-01  2.0835213819651751e-02  2.4539932959415496e-04  7.2488246070005402e-01  5.2275457142762416e-03
 1.0600000000000000e-01  2.0828009878779280e-02  2.4553109279147964e-04  7.2463182682455962e-01  5.2171684489951227e-03
 1.0700000000000000e-01  2.0825940656687286e-02  2.4466723993400545e-04  7.2455983606820051e-01  5.1782123859967517e-03
 1.0800000000000000e-01  2.0813399946006533e-02  2.4362081344284680e-04  7.2412352947226732e-01  5.1395278727333470e-03
 1.0900000000000000e-01  2.0814823403131722e-02  2.4432523486887461e-04  7.2417305327905612e-01  5.1526838465665165e-03
 1.1000000000000000e-01  2.0813809275730774e-02  2.4362908708030332e-04  7.2413777055183171e-01  5.1218001247672765e-03
 1.1100000000000000e-01  2.0801756611013831e-02  2.4165695969856257e-04  7.2371844366929350e-01  5.0722681845905056e-03
 1.1200000000000000e-01  2.0807672175976361e-02  2.4330357211999976e-04  7.2392425337797173e-01  5.0964423053963164e-03
 1.1300000000000000e-01  2.0797379824303887e-02  2.4591370427132946e-04  7.2356616992985767e-01  5.2202000052766666e-03
 1.1400000000000000e-01  2.0801039360740438e-02  2.4446065466889413e-04  7.2369348965885638e-01  5.1578950224943293e-03
 1.1500000000000000e-01  2.0797196912458057e-02  2.4673449337772927e-04  7.2355980620400184e-01  5.2913180878561379e-03
 1.1600000000000001e-01  2.0798393748245339e-02  2.4627983299403884e-04  7.2360144557847861e-01  5.2463451695290968e-03
 1.1700000000000001e-01  2.0798445087736192e-02  2.4597251076464592e-04  7.2360323174188357e-01  5.2928979910346792e-03
 1.1800000000000001e-01  2.0804336222906207e-02  2.4730245288626779e-04  7.2380819150833098e-01  5.3084430002197178e-03
 1.1900000000000001e-01  2.0793606013739686e-02  2.4851658751814644e-04  7.2343487446480159e-01  5.3340323608457585e-03
 1.2000000000000000e-01  2.0791582735195879e-02  2.4855575808968485e-04  7.2336448214043136e-01  5.3160060791316932e-03
 1.2100000000000000e-01  2.0790205750420836e-02  2.4942726281918605e-04  7.2331657516329551e-01  5.3724723747967350e-03
 1.2200000000000000e-01  2.0774880861676254e-02  2.5031029439788482e-04  7.2278340362211124e-01  5.4304223376073456e-03
 1.2300000000000000e-01  2.0758140158434957e-02  2.5076704415449624e-04  7.2220097417048956e-01  5.5097167575559785e-03
 1.2400000000000000e-01  2.0761374458825591e-02  2.5165816157890188e-04  7.2231349941962297e-01  5.4989690943062081e-03
 1.2500000000000000e-01  2.0744426406969697e-02  2.4980630461413777e-04  7.2172385605720235e-01  5.4213905594092454e-03
 1.2600000000000000e-01  2.0728392566138180e-02  2.4871347224579560e-04  7.2116601920959289e-01  5.3737541011456592e-03
 1.2700000000000000e-01  2.0724122911904227e-02  2.4800001706231257e-04  7.2101747273945649e-01  5.3282356711181365e-03
 1.2800000000000000e-01  2.0726500002873179e-02  2.4867891649529508e-04  7.2110017462894982e-01  5.3415409965896455e-03
 1.2900000000000000e-01  2.0723721550183045e-02  2.4816123897520188e-04  7.2100350887642162e-01  5.3349329929389356e-03
 1.3000000000000000e-01  2.0715688164240725e-02  2.4914007312721779e-04  7.2072401759689708e-01  5.3748467101406806e-03
 1.3100000000000001e-01  2.0715751545020242e-02  2.5074186510751326e-04  7.2072622269139786e-01  5.4087941948841372e-03
 1.3200000000000001e-01  2.0721178306594357e-02  2.5107496990894938e-04  7.2091502633495674e-01  5.3943016012824307e-03
 1.3300000000000001e-01  2.0720461590043079e-02  2.5037955869703249e-04  7.2089009089336187e-01  5.3816323876517197e-03
 1.3400000000000001e-01  2.0722464629630503e-02  2.5142769929543653e-04  7.2095977907979381e-01  5.4358770761161988e-03
 1.3500000000000001e-01  2.0717059024104856e-02  2.5015438048251636e-04  7.2077171148092378e-01  5.4065443524467438e-03
 1.3600000000000001e-01  2.0707399955468029e-02  2.5030209820081222e-04  7.2043566072079523e-01  5.4353688963057929e-03
 1.3700000000000001e-01  2.0705295110050335e-02  2.4986713196057850e-04  7.2036243058555505e-01  5.4140781182232629e-03
 1.3800000000000001e-01  2.0710398428397135e-02  2.5012442926906697e-04  7.2053998124536522e-01  5.4408632501141436e-03
 1.3900000000000001e-01  2.0701546948506858e-02  2.5036386625234045e-04  7.2023202748116388e-01  5.4398089442685166e-03
 1.4000000000000001e-01  2.0699604168500762e-02  2.4997518315570809e-04  7.2016443579894707e-01  5.4588926349650882e-03
 1.4100000000000001e-01  2.0698273343188873e-02  2.5065129562867883e-04  7.2011813476574460e-01  5.4937507319143385e-03
 1.4200000000000002e-01  2.0695486629470353e-02  2.5122256914841828e-04  7.2002118160197903e-01  5.5238669026833618e-03
 1.4300000000000002e-01  2.0688142466847914e-02  2.5013485928289885e-04  7.1976566924104934e-01  5.5306636649442879e-03
 1.4400000000000002e-01  2.0693006166344740e-02  2.4982301503403769e-04  7.1993488326927491e-01  5.5046247367731265e-03
 1.4499999999999999e-01  2.0684162245725585e-02  2.4956317994762766e-04  7.1962719250132112e-01  5.5380146412156534e-03
 1.4599999999999999e-01  2.0674983552561969e-02  2.4953322586426162e-04  7.1930785458887903e-01  5.5767526239346036e-03
 1.4699999999999999e-01  2.0675271092266384e-02  2.4766958370214375e-04  7.1931785844534479e-01  5.5142071300713792e-03
 1.4799999999999999e-01  2.0675697109843870e-02  2.4753130596350502e-04  7.1933268011564500e-01  5.4963786062054935e-03
 1.4899999999999999e-01  2.0668349246565708e-02  2.4724561967914203e-04  7.1907703900439623e-01  5.4886312633132773e-03
 1.4999999999999999e-01  2.0670990716524059e-02  2.4715095269563643e-04  7.1916893896087608e-01  5.4743463869933277e-03
 1.5100000000000000e-01  2.0667300923898981e-02  2.4718889670469522e-04  7.1904056658223425e-01  5.5058483224837661e-03
 1.5200000000000000e-01  2.0667555618953101e-02  2.4685691551679339e-04  7.1904942773332003e-01  5.4940768574745632e-03
 1.5300000000000000e-01  2.0666530749682065e-02  2.4686801467500039e-04  7.1901377128335431e-01  5.5120834637008972e-03
 1.5400000000000000e-01  2.0665762945728468e-02  2.4725550494691706e-04  7.1898705844882160e-01  5.5310674535134574e-03
 1.5500000000000000e-01  2.0660498495621796e-02  2.4636598369729567e-04  7.1880390181886866e-01  5.4875357528002726e-03
 1.5600000000000000e-01  2.0656096147983347e-02  2.4604534360197930e-04  7.1865073878360342e-01  5.4893152713451042e-03
 1.5700000000000000e-01  2.0652189049950948e-02  2.4574713831768791e-04  7.1851480608521900e-01  5.4971035439817595e-03
 1.5800000000000000e-01  2.0651714411280487e-02  2.4499969867581960e-04  7.1849829282788624e-01  5.4453998801368333e-03
 1.5900000000000000e-01  2.0652070724997477e-02  2.4568616538065281e-04  7.1851068941599849e-01  5.4594655967775876e-03
 1.6000000000000000e-01  2.0663910980280611e-02  2.4641089763774356e-04  7.1892262631567461e-01  5.4631429233706870e-03
 1.6100000000000000e-01  2.0664326479702448e-02  2.4646591542156458e-04  7.1893708204653139e-01  5.4646547637306406e-03
 1.6200000000000001e-01  2.0663722157421741e-02  2.4765704154191279e-04  7.1891605693847693e-01  5.5125066201899787e-03
 1.6300000000000001e-01  2.0662280541045304e-02  2.4768912495734178e-04  7.1886590134922390e-01  5.5165146617571197e-03
 1.6400000000000001e-01  2.0661846555559537e-02  2.4772410292799122e-04  7.1885080246569177e-01  5.5380812671862855e-03
 1.6500000000000001e-01  2.0671841255158321e-02  2.4828901139873602e-04  7.1919853023569869e-01  5.5428793044563088e-03
 1.6600000000000001e-01  2.0671768208802899e-02  2.4858973306445318e-04  7.1919598886404190e-01  5.5399083931966910e-03
 1.6700000000000001e-01  2.0666979974461066e-02  2.4840078349470701e-04  7.1902940036045560e-01  5.4964126770627366e-03
 1.6800000000000001e-01  2.0663098532467995e-02  2.4844858619732198e-04  7.1889436026692188e-01  5.5110527024576274e-03
 1.6900000000000001e-01  2.0665595630837301e-02  2.4833397957682682e-04  7.1898123736001152e-01  5.4959823824359232e-03
 1.7000000000000001e-01  2.0663282865139777e-02  2.4827942585549004e-04  7.1890077342504277e-01  5.4846945423842539e-03
 1.7100000000000001e-01  2.0664038379625719e-02  2.4843739055836311e-04  7.1892705869403040e-01  5.4975895246627184e-03
 1.7200000000000001e-01  2.0663289693228223e-02  2.4813892387300714e-04  7.1890101098255466e-01  5.4719171510824102e-03
 1.7300000000000001e-01  2.0666691859184221e-02  2.4890502660381014e-04  7.1901937647912417e-01  5.4902220083221974e-03
 1.7400000000000002e-01  2.0666661843995314e-02  2.4893305723315909e-04  7.1901833221415135e-01  5.4860347594812304e-03
 1.7500000000000002e-01  2.0666661843995314e-02  2.4893305723315909e-04  7.1901833221415135e-01  5.4860347594812304e-03
 1.7599999999999999e-01  2.0663088913793860e-02  2.4883363863136714e-04  7.1889402562153559e-01  5.4754856388357937e-03
 1.7699999999999999e-01  2.0657762725011204e-02  2.4935369470990577e-04  7.1870872102786343e-01  5.5232830599507756e-03
 1.7799999999999999e-01  2.0658247138529637e-02  2.4976633324302064e-04  7.1872557436406037e-01  5.5606025080119376e-03
 1.7899999999999999e-01  2.0654125076524598e-02  2.4954943189517387e-04  7.1858216280729714e-01  5.5380766122645935e-03
 1.7999999999999999e-01  2.0647238146730692e-02  2.5045452221158425e-04  7.1834255813326364e-01  5.5968071054163593e-03
 1.8099999999999999e-01  2.0641059214571569e-02  2.5097444537033160e-04  7.1812758555910272e-01  5.6375249471055820e-03
 1.8200000000000000e-01  2.0645845237861584e-02  2.5116173469170408e-04  7.1829409713750381e-01  5.6474372374429802e-03
 1.8300000000000000e-01  2.0651480810255817e-02  2.5051684522822188e-04  7.1849016556377221e-01  5.5955728287236262e-03
 1.8400000000000000e-01  2.0645416603712653e-02  2.5102219505175410e-04  7.1827918443349670e-01  5.6542188032554074e-03
 1.8500000000000000e-01  2.0649940948358699e-02  2.5079513915396564e-04  7.1843659189321707e-01  5.6626020088123173e-03
 1.8600000000000000e-01  2.0654624924609087e-02  2.5133581737997728e-04  7.1859955313084245e-01  5.6690655539111670e-03
 1.8700000000000000e-01  2.0654911708534465e-02  2.5130855669511389e-04  7.1860953069283529e-01  5.6680164389892214e-03
 1.8800000000000000e-01  2.0653814538539574e-02  2.5155363462416752e-04  7.1857135881264300e-01  5.6688922133136073e-03
 1.8900000000000000e-01  2.0654575021995577e-02  2.5167462234720292e-04  7.1859781695814995e-01  5.6720201157527718e-03
 1.9000000000000000e-01  2.0655499837128572e-02  2.5067567893365800e-04  7.1862999240281311e-01  5.6311420419933953e-03
 1.9100000000000000e-01  2.0652668137665326e-02  2.5084014923158461e-04  7.1853147413020746e-01  5.6502522864538274e-03
 1.9200000000000000e-01  2.0650479145019041e-02  2.5081791678359822e-04  7.1845531641041505e-01  5.6400039787438613e-03
 1.9300000000000000e-01  2.0646456842703272e-02  2.5054284829634883e-04  7.1831537561472303e-01  5.6412008893275342e-03
 1.9400000000000001e-01  2.0646608295384099e-02  2.5030308612700235e-04  7.1832064483791935e-01  5.6342557579326926e-03
 1.9500000000000001e-01  2.0647821499839843e-02  2.5090454890054089e-04  7.1836285369830466e-01  5.6489371047503106e-03
 1.9600000000000001e-01  2.0646521912510062e-02  2.5106959944683313e-04  7.1831763947253946e-01  5.6626263426639090e-03
 1.9700000000000001e-01  2.0646862855899832e-02  2.5115601371972939e-04  7.1832950130825068e-01  5.6647370371112719e-03
 1.9800000000000001e-01  2.0640375996311123e-02  2.5071228883340554e-04  7.1810381556383829e-01  5.6453608244498082e-03
 1.9900000000000001e-01  2.0637799931762658e-02  2.5066464125761509e-04  7.1801419114121523e-01  5.6424350893780574e-03
 2.0000000000000001e-01  2.0639583244235052e-02  2.5050293484674732e-04  7.1807623475374427e-01  5.6234102496372802e-03
 2.0100000000000001e-01  2.0640413040033549e-02  2.5004605903559778e-04  7.1810510436005115e-01  5.6022307047633472e-03
 2.0200000000000001e-01  2.0640827604255719e-02  2.4991810700188968e-04  7.1811952755417274e-01  5.5903937848024018e-03
 2.0300000000000001e-01  2.0641357696964693e-02  2.4978424683776189e-04  7.1813797012503411e-01  5.5849370996405934e-03
 2.0400000000000001e-01  2.0639328592206737e-02  2.4952408277293612e-04  7.1806737509957874e-01  5.5893759293248356e-03
 2.0500000000000002e-01  2.0637009080522132e-02  2.4933457654950457e-04  7.1798667646350456e-01  5.5861788660885913e-03
