# {'v': 0.023474866928798774, 'err': 7.510324478610162e-05}
 1.0000000000000000e-03  2.3473430195661043e-02  7.5088903863466640e-05  9.9993879696348908e-01  4.0427936943190950e-06
 2.0000000000000000e-03  2.3469348417276145e-02  7.5111706291050134e-05  9.9976491830435643e-01  1.2022696236923199e-05
 3.0000000000000001e-03  2.3463604132294230e-02  7.5148915901998307e-05  9.9952021894144472e-01  2.1365884903890936e-05
 4.0000000000000001e-03  2.3457416754878918e-02  7.5140432416712777e-05  9.9925664439450135e-01  2.9449679701864144e-05
 5.0000000000000001e-03  2.3451369307803938e-02  7.5067056548184624e-05  9.9899903070521734e-01  3.6111760056934640e-05
 6.0000000000000001e-03  2.3445227474751373e-02  7.5220312663462681e-05  9.9873739629122071e-01  4.1695568774844307e-05
 7.0000000000000001e-03  2.3439132803266118e-02  7.5358239269921021e-05  9.9847777090106449e-01  4.8078725579149331e-05
 8.0000000000000002e-03  2.3433217135760284e-02  7.5377325979078847e-05  9.9822577085677133e-01  5.2494505792211705e-05
 9.0000000000000011e-03  2.3426743554203419e-02  7.5440266458272733e-05  9.9795000437100168e-01  6.1897088658901815e-05
 1.0000000000000000e-02  2.3421830710560778e-02  7.5427008745970590e-05  9.9774072337028108e-01  6.4689642124161206e-05
 1.0999999999999999e-02  2.3416736283376430e-02  7.5434324794540570e-05  9.9752370713756722e-01  7.1486547829421570e-05
 1.2000000000000000e-02  2.3411426323132197e-02  7.5421768162530582e-05  9.9729750946580453e-01  6.5270662127186606e-05
 1.3000000000000001e-02  2.3407717075952763e-02  7.5449245468890794e-05  9.9713950017055764e-01  7.4035268575361893e-05
 1.4000000000000000e-02  2.3403769532140538e-02  7.5522293628519637e-05  9.9697133973649854e-01  7.5592614470706661e-05
 1.4999999999999999e-02  2.3400002755079901e-02  7.5510848940208293e-05  9.9681087974019433e-01  8.2751495076243396e-05
 1.6000000000000000e-02  2.3396330178069094e-02  7.5495464261060891e-05  9.9665443254831265e-01  8.7879874201699925e-05
 1.7000000000000001e-02  2.3392192805804887e-02  7.5470029437286248e-05  9.9647818565938440e-01  9.7318467754401299e-05
 1.8000000000000002e-02  2.3389440493142809e-02  7.5466113957690248e-05  9.9636094057891489e-01  1.0170005058132714e-04
 1.9000000000000000e-02  2.3386425477612705e-02  7.5583130962391523e-05  9.9623250468450708e-01  1.0140920243821382e-04
 2.0000000000000000e-02  2.3383520712419024e-02  7.5641002995693567e-05  9.9610876531667636e-01  1.0471779238969831e-04
 2.1000000000000001e-02  2.3380996180251544e-02  7.5579013422758608e-05  9.9600122340067154e-01  1.0288186617789793e-04
 2.1999999999999999e-02  2.3378629577094773e-02  7.5580407971628639e-05  9.9590040906319521e-01  1.0327223523865841e-04
 2.3000000000000000e-02  2.3376150601655543e-02  7.5664895645499470e-05  9.9579480780689211e-01  1.0583153601695644e-04
 2.4000000000000000e-02  2.3374538856274444e-02  7.5656910418172798e-05  9.9572614946748650e-01  1.0303197627908463e-04
 2.5000000000000001e-02  2.3373876107626236e-02  7.5686119067705043e-05  9.9569791720315803e-01  1.0265644923244630e-04
 2.6000000000000002e-02  2.3372198945823472e-02  7.5708393540769919e-05  9.9562647220592548e-01  1.0573574915012822e-04
 2.7000000000000000e-02  2.3371596039750100e-02  7.5809333415108014e-05  9.9560078916051353e-01  1.1089996256615071e-04
 2.8000000000000001e-02  2.3369971714180364e-02  7.5707605551008451e-05  9.9553159492079057e-01  1.1150083679514404e-04
 2.9000000000000001e-02  2.3367263935431887e-02  7.5696021779755857e-05  9.9541624692939668e-01  1.1258450295514152e-04
 2.9999999999999999e-02  2.3364745461466514e-02  7.5710652497839958e-05  9.9530896308523198e-01  1.1274613676280913e-04
 3.1000000000000000e-02  2.3363837578638514e-02  7.5674249163221570e-05  9.9527028841113252e-01  1.0981349662384463e-04
 3.2000000000000001e-02  2.3363767772509928e-02  7.5608718656648986e-05  9.9526731475727559e-01  1.1004590673887593e-04
 3.3000000000000002e-02  2.3362848517781351e-02  7.5603181435973451e-05  9.9522815565442035e-01  1.1324359309558271e-04
 3.4000000000000002e-02  2.3362569684141458e-02  7.5600866431139218e-05  9.9521627768975551e-01  1.1544839711380292e-04
 3.5000000000000003e-02  2.3361965975472528e-02  7.5645530064878124e-05  9.9519056045477550e-01  1.1276928126564657e-04
 3.6000000000000004e-02  2.3361472204008592e-02  7.5671248941564886e-05  9.9516952640736500e-01  1.1360817828592517e-04
 3.6999999999999998e-02  2.3361393200853474e-02  7.5657919435909282e-05  9.9516616097166910e-01  1.1437620625693187e-04
 3.7999999999999999e-02  2.3360220015030634e-02  7.5624313884975811e-05  9.9511618472147789e-01  1.1464877780498174e-04
 3.9000000000000000e-02  2.3360609887406986e-02  7.5620431094957228e-05  9.9513279279757627e-01  1.1655723956959255e-04
 4.0000000000000001e-02  2.3360030271780997e-02  7.5578644884154487e-05  9.9510810189612209e-01  1.1738315305789703e-04
 4.1000000000000002e-02  2.3359472755304349e-02  7.5602703315367790e-05  9.9508435239081761e-01  1.1998426213970394e-04
 4.2000000000000003e-02  2.3359535218645467e-02  7.5608519283065263e-05  9.9508701325110305e-01  1.1887560583808725e-04
 4.3000000000000003e-02  2.3359400113834049e-02  7.5604711761937844e-05  9.9508125795494617e-01  1.1973352725030184e-04
 4.3999999999999997e-02  2.3358368066045933e-02  7.5616238776734891e-05  9.9503729400868635e-01  1.1907737418105729e-04
 4.4999999999999998e-02  2.3358271794358471e-02  7.5602548008818986e-05  9.9503319295508907e-01  1.2049552953373531e-04
 4.5999999999999999e-02  2.3357824691158453e-02  7.5593207341303028e-05  9.9501414691741086e-01  1.1997348243715729e-04
 4.7000000000000000e-02  2.3357302135266423e-02  7.5572888183776324e-05  9.9499188668932881e-01  1.1586052813625540e-04
 4.8000000000000001e-02  2.3357261377866371e-02  7.5520799510744388e-05  9.9499015047501183e-01  1.1356321938572623e-04
 4.9000000000000002e-02  2.3357128626044613e-02  7.5502928242439263e-05  9.9498449541327449e-01  1.1243384453497207e-04
 5.0000000000000003e-02  2.3357059058146848e-02  7.5471353749741098e-05  9.9498153190775274e-01  1.1271553871699077e-04
 5.1000000000000004e-02  2.3356682258409096e-02  7.5484560979633444e-05  9.9496548070972490e-01  1.1519188069835531e-04
 5.2000000000000005e-02  2.3356776723071064e-02  7.5463426867025213e-05  9.9496950478629387e-01  1.1707722083577293e-04
 5.2999999999999999e-02  2.3355939147196896e-02  7.5457744629421036e-05  9.9493382510058115e-01  1.1354225386208678e-04
 5.3999999999999999e-02  2.3355253396398816e-02  7.5420045601002473e-05  9.9490461297340871e-01  1.1615248353579175e-04
 5.5000000000000000e-02  2.3354978826634749e-02  7.5445516750162443e-05  9.9489291664452639e-01  1.1842916704305200e-04
 5.6000000000000001e-02  2.3354502394095263e-02  7.5485589564650897e-05  9.9487262121363296e-01  1.1998362278799249e-04
 5.7000000000000002e-02  2.3353957319948698e-02  7.5488283910728009e-05  9.9484940173604364e-01  1.2089370017443683e-04
 5.8000000000000003e-02  2.3353458961635442e-02  7.5469149166881096e-05  9.9482817229458331e-01  1.2187875106870133e-04
 5.9000000000000004e-02  2.3353345076601389e-02  7.5467875369668070e-05  9.9482332093442871e-01  1.2198265781267594e-04
 5.9999999999999998e-02  2.3352979467669680e-02  7.5455490779026687e-05  9.9480774645075565e-01  1.2358162142193978e-04
 6.0999999999999999e-02  2.3352846474344255e-02  7.5433219159989521e-05  9.9480208110126389e-01  1.2338266252184796e-04
 6.2000000000000000e-02  2.3352538281180377e-02  7.5457093769329371e-05  9.9478895245756105e-01  1.2417224844602341e-04
 6.3000000000000000e-02  2.3352270369190412e-02  7.5460109800795693e-05  9.9477753974153682e-01  1.2491378572788858e-04
 6.4000000000000001e-02  2.3351449134193611e-02  7.5458473162291962e-05  9.9474255615678253e-01  1.2635107756548322e-04
 6.5000000000000002e-02  2.3351534066892717e-02  7.5462781856631186e-05  9.9474617418364342e-01  1.2662058078802667e-04
 6.6000000000000003e-02  2.3351461129242575e-02  7.5466477632831221e-05  9.9474306713088090e-01  1.2703845865989178e-04
 6.7000000000000004e-02  2.3351567676351402e-02  7.5455637728957372e-05  9.9474760590458944e-01  1.2627244775950059e-04
 6.8000000000000005e-02  2.3350941904094952e-02  7.5451989717499436e-05  9.9472094878834894e-01  1.2693272044376027e-04
 6.9000000000000006e-02  2.3350637939013725e-02  7.5449947576976929e-05  9.9470800025568429e-01  1.2721964442411813e-04
 7.0000000000000007e-02  2.3350490613335547e-02  7.5471182266494482e-05  9.9470172436587301e-01  1.2767568942441944e-04
 7.1000000000000008e-02  2.3350210761465082e-02  7.5431160463745905e-05  9.9468980302585808e-01  1.2780865202532130e-04
 7.2000000000000008e-02  2.3349966249182438e-02  7.5408611332285054e-05  9.9467938710812842e-01  1.2906126577940587e-04
 7.2999999999999995e-02  2.3349513572080028e-02  7.5417025453646569e-05  9.9466010362917268e-01  1.2892868147471696e-04
 7.3999999999999996e-02  2.3349184043701419e-02  7.5430771106247649e-05  9.9464606613198014e-01  1.2871111899379550e-04
 7.4999999999999997e-02  2.3349194921226335e-02  7.5430462058500458e-05  9.9464652950095034e-01  1.2871373249044449e-04
 7.5999999999999998e-02  2.3349572234294135e-02  7.5429922100148650e-05  9.9466260256619687e-01  1.2805662508149547e-04
 7.6999999999999999e-02  2.3349239801101550e-02  7.5408940987741374e-05  9.9464844132755847e-01  1.2948751998250157e-04
 7.8000000000000000e-02  2.3349183987147460e-02  7.5441101534800558e-05  9.9464606372285214e-01  1.2907975998759856e-04
 7.9000000000000001e-02  2.3348881108216188e-02  7.5448908468448160e-05  9.9463316145881842e-01  1.2967602758097094e-04
 8.0000000000000002e-02  2.3348849971782396e-02  7.5451133123702769e-05  9.9463183508564290e-01  1.2757451181596733e-04
 8.1000000000000003e-02  2.3348722718083904e-02  7.5447840342235980e-05  9.9462641423708698e-01  1.2751588654515351e-04
 8.2000000000000003e-02  2.3348700748901344e-02  7.5449672055435081e-05  9.9462547837735982e-01  1.2626498755303054e-04
 8.3000000000000004e-02  2.3348580115036661e-02  7.5412330080717576e-05  9.9462033952545281e-01  1.2659563460128687e-04
 8.4000000000000005e-02  2.3348511003779944e-02  7.5424263316668628e-05  9.9461739547226924e-01  1.2687204358717978e-04
 8.5000000000000006e-02  2.3348581644443204e-02  7.5444189522908927e-05  9.9462040467626056e-01  1.2650790255482218e-04
 8.6000000000000007e-02  2.3348468171426110e-02  7.5416565764671668e-05  9.9461557086751362e-01  1.2742426332754201e-04
 8.7000000000000008e-02  2.3348270469051208e-02  7.5411375833659225e-05  9.9460714899336622e-01  1.2735792447662262e-04
 8.7999999999999995e-02  2.3348321414519077e-02  7.5395240795979936e-05  9.9460931920664253e-01  1.2665203452818732e-04
