# {'v': 0.03500862870334835, 'err': 0.0001357568279883802}
 5.7000000000000002e-02  3.3796814259404423e-02  1.4668098477357714e-04  9.6538526389558277e-01  7.1590269522542696e-04
 5.8000000000000003e-02  3.3796236681650695e-02  1.4643755886417360e-04  9.6536876574140995e-01  7.1743480490616112e-04
 5.9000000000000004e-02  3.3797330590710814e-02  1.4669802873662534e-04  9.6540001258256414e-01  7.2159799048064687e-04
 5.9999999999999998e-02  3.3796838740299609e-02  1.4673081147724605e-04  9.6538596317733394e-01  7.2514149078265670e-04
 6.0999999999999999e-02  3.3794112104869288e-02  1.4713936285418633e-04  9.6530807850914468e-01  7.2881111264032903e-04
 6.2000000000000000e-02  3.3792982251794529e-02  1.4718188758674290e-04  9.6527580494926513e-01  7.2539651592558091e-04
 6.3000000000000000e-02  3.3791749887054696e-02  1.4704583639522730e-04  9.6524060320656691e-01  7.2320390547360956e-04
 6.4000000000000001e-02  3.3791123058926835e-02  1.4709871134025416e-04  9.6522269824567364e-01  7.2979876498569874e-04
 6.5000000000000002e-02  3.3789369314785787e-02  1.4709304942251764e-04  9.6517260362026258e-01  7.2450983995333337e-04
 6.6000000000000003e-02  3.3789890715255642e-02  1.4723609530119198e-04  9.6518749710478824e-01  7.2822276130603345e-04
 6.7000000000000004e-02  3.3788394365586116e-02  1.4728081960105387e-04  9.6514475479453643e-01  7.2875429864078817e-04
 6.8000000000000005e-02  3.3790262108049508e-02  1.4763807677714921e-04  9.6519810571208364e-01  7.3105134543984896e-04
 6.9000000000000006e-02  3.3792231362297871e-02  1.4740722957302298e-04  9.6525435625148781e-01  7.2219514014692121e-04
 7.0000000000000007e-02  3.3790706808576265e-02  1.4705662194739892e-04  9.6521080830979245e-01  7.2394908968163971e-04
 7.1000000000000008e-02  3.3791311813161987e-02  1.4681575287650385e-04  9.6522808989459397e-01  7.2163564896140814e-04
 7.2000000000000008e-02  3.3790824519848328e-02  1.4645455685279799e-04  9.6521417066005932e-01  7.0698925296467242e-04
 7.2999999999999995e-02  3.3792313168020859e-02  1.4632412475243530e-04  9.6525669298177452e-01  7.0650875543509231e-04
 7.3999999999999996e-02  3.3792874033205939e-02  1.4638415319077457e-04  9.6527271375167767e-01  7.0308290747382791e-04
 7.4999999999999997e-02  3.3792638324996682e-02  1.4613276025968533e-04  9.6526598089129467e-01  6.9107293722300064e-04
 7.5999999999999998e-02  3.3794625338742570e-02  1.4612699426965270e-04  9.6532273871984964e-01  6.9194594507548208e-04
 7.6999999999999999e-02  3.3793432489648625e-02  1.4635076686404794e-04  9.6528866571733207e-01  7.0385782806350471e-04
 7.8000000000000000e-02  3.3794701399698625e-02  1.4631055666161809e-04  9.6532491135439358e-01  6.9798078774562314e-04
 7.9000000000000001e-02  3.3794166778466542e-02  1.4610336646187953e-04  9.6530964022690624e-01  6.9721633894578926e-04
 8.0000000000000002e-02  3.3793774466026300e-02  1.4535352905322037e-04  9.6529843406274696e-01  6.9415094884525230e-04
 8.1000000000000003e-02  3.3789366813095488e-02  1.4574596939905443e-04  9.6517253216101406e-01  7.3734552920524162e-04
 8.2000000000000003e-02  3.3783574883160056e-02  1.4551879632220081e-04  9.6500708923594236e-01  7.4706605985457356e-04
 8.3000000000000004e-02  3.3783391235142471e-02  1.4562055209340537e-04  9.6500184344299400e-01  7.4658263658988430e-04
 8.4000000000000005e-02  3.3758470836014402e-02  1.4602684810421284e-04  9.6429000753136096e-01  9.5188043340727231e-04
 8.5000000000000006e-02  3.3734659686837656e-02  1.4782710090825975e-04  9.6360985666402732e-01  9.9439744632013336e-04
 8.6000000000000007e-02  3.3705518978730621e-02  1.4950445246994832e-04  9.6277747021570437e-01  1.0807660968125213e-03
 8.7000000000000008e-02  3.3683152914286564e-02  1.4966502642050093e-04  9.6213859730715434e-01  1.1291700404540755e-03
 8.7999999999999995e-02  3.3639272517068858e-02  1.4756309090493101e-04  9.6088518068265483e-01  1.1992935370796971e-03
 8.8999999999999996e-02  3.3601608213208178e-02  1.4807484492586749e-04  9.5980932295112720e-01  1.2501429609334711e-03
 8.9999999999999997e-02  3.3521798614454909e-02  1.4914642203148638e-04  9.5752961072847631e-01  1.4353970578148531e-03
 9.0999999999999998e-02  3.3430622735018192e-02  1.4567566189434302e-04  9.5492522767167876e-01  1.5389735555743369e-03
 9.1999999999999998e-02  3.3279787456768906e-02  1.4458491586109059e-04  9.5061671049074559e-01  1.5521646320975182e-03
 9.2999999999999999e-02  3.3140337202943917e-02  1.4536736567714975e-04  9.4663339954741665e-01  1.7920419088260275e-03
 9.4000000000000000e-02  3.2904280234343913e-02  1.4095114868941264e-04  9.3989057706784240e-01  1.8624455048019892e-03
 9.5000000000000001e-02  3.2652498926349929e-02  1.3721686148429586e-04  9.3269859848086323e-01  1.9402657665510724e-03
 9.6000000000000002e-02  3.2390707104026854e-02  1.3452501146475344e-04  9.2522067569384370e-01  2.2569342494831840e-03
 9.7000000000000003e-02  3.2140012983822096e-02  1.3491695438461922e-04  9.1805975195903944e-01  2.3780056610327818e-03
 9.8000000000000004e-02  3.1824446253437368e-02  1.4062385144541345e-04  9.0904578191586127e-01  2.5200128478488019e-03
 9.9000000000000005e-02  3.1499951189152234e-02  1.3995202881197745e-04  8.9977677949263590e-01  2.5849611067767014e-03
 1.0000000000000001e-01  3.1118486001270075e-02  1.4010063150206016e-04  8.8888046044185076e-01  2.8910300125322167e-03
 1.0100000000000001e-01  3.0744033715451161e-02  1.4206138599628411e-04  8.7818446063586286e-01  3.1146649098550481e-03
 1.0200000000000001e-01  3.0312965144160667e-02  1.4397526345266915e-04  8.6587125137127763e-01  3.2500540146304167e-03
 1.0300000000000001e-01  2.9894015121040621e-02  1.4557177746253456e-04  8.5390420100006514e-01  3.4415357211179430e-03
 1.0400000000000001e-01  2.9415836324963397e-02  1.4254294285612003e-04  8.4024531706807359e-01  3.5876977492024643e-03
 1.0500000000000000e-01  2.8909855820354598e-02  1.4060314378862523e-04  8.2579229438911317e-01  3.7017168084357566e-03
 1.0600000000000000e-01  2.8464229621723684e-02  1.4368516310913241e-04  8.1306325543111779e-01  3.7610709616820925e-03
 1.0700000000000000e-01  2.7981889306525221e-02  1.4816572866598474e-04  7.9928550025865286e-01  3.8180947113252805e-03
 1.0800000000000000e-01  2.7495939326542169e-02  1.4269266064554685e-04  7.8540463722626064e-01  3.7200150343694748e-03
 1.0900000000000000e-01  2.7034625909809030e-02  1.4367445536047054e-04  7.7222750250778438e-01  3.8072563374044869e-03
 1.1000000000000000e-01  2.6550211342497420e-02  1.3909554423480205e-04  7.5839049759632726e-01  3.8451029986277013e-03
 1.1100000000000000e-01  2.6072583719103291e-02  1.4068379729825607e-04  7.4474735757386623e-01  4.0154572731746427e-03
 1.1200000000000000e-01  2.5629494699995904e-02  1.3967002662348550e-04  7.3209079159231982e-01  4.1058413649910849e-03
 1.1300000000000000e-01  2.5209696666786116e-02  1.4015270788356562e-04  7.2009951833317509e-01  4.2660350860278277e-03
 1.1400000000000000e-01  2.4747060007890904e-02  1.4406303595422220e-04  7.0688458601419046e-01  4.3066314771143229e-03
 1.1500000000000000e-01  2.4272631259229446e-02  1.4470823336955221e-04  6.9333281988585638e-01  4.4174921861104728e-03
 1.1600000000000001e-01  2.3825385177281260e-02  1.4084520068487642e-04  6.8055750995475339e-01  4.3936299553101951e-03
 1.1700000000000001e-01  2.3401556471892335e-02  1.4152082011703246e-04  6.6845110301775756e-01  4.4212913473249084e-03
 1.1800000000000001e-01  2.2990403998147193e-02  1.4747630849269508e-04  6.5670678486039380e-01  4.5293921329050135e-03
 1.1900000000000001e-01  2.2595958848857282e-02  1.4836070273959682e-04  6.4543970117561689e-01  4.6310343740148287e-03
 1.2000000000000000e-01  2.2216659176532132e-02  1.5340604600324763e-04  6.3460523874810471e-01  4.6681678911699356e-03
 1.2100000000000000e-01  2.1786324791190956e-02  1.5753823985184767e-04  6.2231300105471521e-01  5.1040112648252645e-03
 1.2200000000000000e-01  2.1437686460149003e-02  1.5219216180682558e-04  6.1235436102924612e-01  5.0145218919724933e-03
 1.2300000000000000e-01  2.1075125509795879e-02  1.5319643315667270e-04  6.0199802992512463e-01  5.0996698338977671e-03
 1.2400000000000000e-01  2.0739635611164046e-02  1.5243426630858739e-04  5.9241496680446759e-01  5.0949128256657546e-03
 1.2500000000000000e-01  2.0439166660647108e-02  1.4854001723987694e-04  5.8383225558024310e-01  4.9519941010036650e-03
 1.2600000000000000e-01  2.0142978931325065e-02  1.4470333302061465e-04  5.7537183481278475e-01  4.8246611624331208e-03
 1.2700000000000000e-01  1.9827743511967168e-02  1.4628619113188221e-04  5.6636732846581828e-01  4.9010431808044850e-03
 1.2800000000000000e-01  1.9513817987043703e-02  1.4640972487141285e-04  5.5740023844970910e-01  4.9599603424236730e-03
 1.2900000000000000e-01  1.9247773118075302e-02  1.4621116766686215e-04  5.4980082999464575e-01  4.8829832675397512e-03
 1.3000000000000000e-01  1.8968824252030454e-02  1.4668443160453643e-04  5.4183282678010769e-01  4.8863849071367274e-03
 1.3100000000000001e-01  1.8677660769828536e-02  1.4877912793054843e-04  5.3351592054909991e-01  5.0399233304866545e-03
 1.3200000000000001e-01  1.8411990929012304e-02  1.5543820209436033e-04  5.2592722454311147e-01  5.2514821503859502e-03
 1.3300000000000001e-01  1.8156742832294747e-02  1.5429540861352383e-04  5.1863621926322900e-01  5.1655580307712152e-03
 1.3400000000000001e-01  1.7929408260590265e-02  1.5235457562862595e-04  5.1214254669950643e-01  5.0593094776787252e-03
 1.3500000000000001e-01  1.7676740943177258e-02  1.5229513522840071e-04  5.0492525979706804e-01  5.0474198620568773e-03
 1.3600000000000001e-01  1.7415906611137833e-02  1.5191028425572158e-04  4.9747468713255005e-01  4.9523804116552075e-03
 1.3700000000000001e-01  1.7168122554143392e-02  1.5206131110340418e-04  4.9039688756793182e-01  4.9122731846574248e-03
 1.3800000000000001e-01  1.6944703540520922e-02  1.5160621453957321e-04  4.8401506051850207e-01  4.9497609458790922e-03
 1.3900000000000001e-01  1.6722684971361434e-02  1.5067871145730191e-04  4.7767323630594005e-01  4.9718374023458587e-03
 1.4000000000000001e-01  1.6513753355941765e-02  1.5098698347951268e-04  4.7170523289769217e-01  5.0006109882728862e-03
 1.4100000000000001e-01  1.6339599535619163e-02  1.5211167999123370e-04  4.6673063586910463e-01  5.0082193720689125e-03
 1.4200000000000002e-01  1.6151142763238820e-02  1.5418845661136648e-04  4.6134748379030527e-01  5.1192142106157501e-03
 1.4300000000000002e-01  1.5959588430270462e-02  1.4928614415044941e-04  4.5587585179376161e-01  4.9067310723117383e-03
 1.4400000000000002e-01  1.5797301272178148e-02  1.5130233694020712e-04  4.5124021869120617e-01  4.8799480991270671e-03
 1.4499999999999999e-01  1.5637460494748033e-02  1.5306331813698436e-04  4.4667446495133384e-01  4.9147422648000445e-03
 1.4599999999999999e-01  1.5510260443413882e-02  1.5126234987116043e-04  4.4304107352626537e-01  4.8259524263723000e-03
 1.4699999999999999e-01  1.5387754270061164e-02  1.5173677490414898e-04  4.3954175984589261e-01  4.8262608962798860e-03
 1.4799999999999999e-01  1.5262167299955123e-02  1.5084116122454053e-04  4.3595444509642833e-01  4.7563520255200905e-03
 1.4899999999999999e-01  1.5157301607584155e-02  1.5052539606177979e-04  4.3295902093230104e-01  4.8026516468108703e-03
 1.4999999999999999e-01  1.5045057210985200e-02  1.4965772941006992e-04  4.2975282860897196e-01  4.8064069907297153e-03
 1.5100000000000000e-01  1.4933633010685232e-02  1.5049436726070220e-04  4.2657006468970676e-01  4.8304382071152428e-03
 1.5200000000000000e-01  1.4830084212511451e-02  1.4967800172352395e-04  4.2361225680036557e-01  4.7679850732658862e-03
 1.5300000000000000e-01  1.4735601702789676e-02  1.5116851668841463e-04  4.2091342187819858e-01  4.8031805831009865e-03
 1.5400000000000000e-01  1.4652445737895781e-02  1.5256133560551168e-04  4.1853812275984315e-01  4.8598392239591424e-03
 1.5500000000000000e-01  1.4584582312614155e-02  1.5328132858844672e-04  4.1659964565305108e-01  4.8713375847617268e-03
 1.5600000000000000e-01  1.4522342307654789e-02  1.5409668007622141e-04  4.1482179809761643e-01  4.8544136354861968e-03
 1.5700000000000000e-01  1.4457693836919297e-02  1.5266152793146008e-04  4.1297515419495739e-01  4.7722452093758054e-03
 1.5800000000000000e-01  1.4380997123220576e-02  1.5360361626511830e-04  4.1078435962403537e-01  4.7466102099801410e-03
 1.5900000000000000e-01  1.4325142496918832e-02  1.5428946410661276e-04  4.0918890649232209e-01  4.7666164223490997e-03
 1.6000000000000000e-01  1.4266023841164455e-02  1.5228281880319111e-04  4.0750021836188061e-01  4.7080813874537343e-03
 1.6100000000000000e-01  1.4210549544266687e-02  1.5156651208725783e-04  4.0591562910624768e-01  4.7023215506914436e-03
 1.6200000000000001e-01  1.4179237154698567e-02  1.5257776459527231e-04  4.0502120990938484e-01  4.7361519822410837e-03
 1.6300000000000001e-01  1.4139685057742808e-02  1.5373034794013071e-04  4.0389142852631749e-01  4.7744224656002350e-03
 1.6400000000000001e-01  1.4102481941840375e-02  1.5542799566483641e-04  4.0282874434586358e-01  4.8306190618001340e-03
 1.6500000000000001e-01  1.4069026931800833e-02  1.5617206749064948e-04  4.0187312250980056e-01  4.8518006255983239e-03
 1.6600000000000001e-01  1.4041697133369673e-02  1.5661177746101573e-04  4.0109246358531819e-01  4.8996976490469331e-03
 1.6700000000000001e-01  1.4009594565841268e-02  1.5787731551469473e-04  4.0017547343981913e-01  4.9323493605447008e-03
 1.6800000000000001e-01  1.3988249601098592e-02  1.5810913207535703e-04  3.9956576761776180e-01  4.9462528548671744e-03
 1.6900000000000001e-01  1.3967199399864199e-02  1.5786936421468067e-04  3.9896448153447167e-01  4.9170208871985510e-03
 1.7000000000000001e-01  1.3949424844998292e-02  1.5875159847256339e-04  3.9845676227998383e-01  4.9238631445068662e-03
 1.7100000000000001e-01  1.3950594301875422e-02  1.5891548729911979e-04  3.9849016709817991e-01  4.9313502733734343e-03
 1.7200000000000001e-01  1.3934231602421118e-02  1.5892674494113093e-04  3.9802277662730612e-01  4.9816256539145145e-03
 1.7300000000000001e-01  1.3927477796853749e-02  1.5897907113961404e-04  3.9782985831494949e-01  4.9499286547966025e-03
 1.7400000000000002e-01  1.3924970823905229e-02  1.5811669860946553e-04  3.9775824817078292e-01  4.9427152614649143e-03
 1.7500000000000002e-01  1.3921465158867212e-02  1.5819152145395745e-04  3.9765811099980941e-01  4.9321770687937487e-03
 1.7599999999999999e-01  1.3935048046344916e-02  1.6057051025575805e-04  3.9804609784707501e-01  4.9938015607534454e-03
 1.7699999999999999e-01  1.3926921794841949e-02  1.5849039557123176e-04  3.9781397645860744e-01  4.8943518129491922e-03
 1.7799999999999999e-01  1.3935775478551682e-02  1.5713007261328830e-04  3.9806687650175837e-01  4.8615646221691093e-03
 1.7899999999999999e-01  1.3938814759244104e-02  1.5627165264730627e-04  3.9815369169004172e-01  4.8286833313959995e-03
 1.7999999999999999e-01  1.3933179812841838e-02  1.5635464247606122e-04  3.9799273290328047e-01  4.8034181692975528e-03
 1.8099999999999999e-01  1.3958467596986782e-02  1.5495017752342627e-04  3.9871506294251802e-01  4.7540892475976962e-03
 1.8200000000000000e-01  1.3975456752903648e-02  1.5582187550414585e-04  3.9920034775789387e-01  4.7417208593920025e-03
 1.8300000000000000e-01  1.3978829417736160e-02  1.5634029165337052e-04  3.9929668585959704e-01  4.7472931660957731e-03
 1.8400000000000000e-01  1.4000823638550496e-02  1.5537570802642012e-04  3.9992493728300210e-01  4.7331212509920933e-03
 1.8500000000000000e-01  1.4020357458959045e-02  1.5419192510324003e-04  4.0048290887834997e-01  4.6589413469910563e-03
 1.8600000000000000e-01  1.4047396800093190e-02  1.5644309297615497e-04  4.0125527106834796e-01  4.6812498859755622e-03
 1.8700000000000000e-01  1.4070188578685618e-02  1.5745543566537631e-04  4.0190630424035700e-01  4.6786972957882748e-03
 1.8800000000000000e-01  1.4104130696081763e-02  1.5792993248283768e-04  4.0287583999920545e-01  4.7085880619339151e-03
 1.8900000000000000e-01  1.4139834554158967e-02  1.5869668919492371e-04  4.0389569879972426e-01  4.7202066697866803e-03
 1.9000000000000000e-01  1.4208457684678780e-02  1.5929154026534306e-04  4.0585587642054177e-01  4.8367386424188396e-03
 1.9100000000000000e-01  1.4244040222309464e-02  1.5774324058905815e-04  4.0687226977693963e-01  4.7774940692431010e-03
 1.9200000000000000e-01  1.4292433714349398e-02  1.5471531573685115e-04  4.0825460018610832e-01  4.6878947375499930e-03
 1.9300000000000000e-01  1.4342978986785597e-02  1.5596635555700290e-04  4.0969839488211041e-01  4.8097920286461005e-03
 1.9400000000000001e-01  1.4386308578412988e-02  1.5193496128747247e-04  4.1093607808285931e-01  4.7004458453202870e-03
 1.9500000000000001e-01  1.4442655908342705e-02  1.5136248224526189e-04  4.1254560499141624e-01  4.6395396451974829e-03
 1.9600000000000001e-01  1.4501706057063286e-02  1.5104343257853225e-04  4.1423233626046857e-01  4.6717739452196627e-03
 1.9700000000000001e-01  1.4541571451700463e-02  1.5138132799516970e-04  4.1537106679958746e-01  4.6660623549599741e-03
 1.9800000000000001e-01  1.4597489027422408e-02  1.5282962480382751e-04  4.1696831804286727e-01  4.6847322934160142e-03
 1.9900000000000001e-01  1.4669573227887351e-02  1.5166508694333672e-04  4.1902735900319055e-01  4.5618747055721377e-03
 2.0000000000000001e-01  1.4741239321412304e-02  1.4946791966599239e-04  4.2107445699529494e-01  4.5660959672785160e-03
 2.0100000000000001e-01  1.4775766649431444e-02  1.5201323326134421e-04  4.2206070893654385e-01  4.6693889400369224e-03
 2.0200000000000001e-01  1.4832610245533695e-02  1.4975410297752122e-04  4.2368441138384411e-01  4.5770255707024959e-03
 2.0300000000000001e-01  1.4897899821051781e-02  1.5132147747395347e-04  4.2554936805127969e-01  4.5828122185185855e-03
 2.0400000000000001e-01  1.4969778264334054e-02  1.5254509352536079e-04  4.2760253168391854e-01  4.5908917588040237e-03
 2.0500000000000002e-01  1.5047936999653391e-02  1.5471956943241118e-04  4.2983508800543657e-01  4.6384223644611519e-03
 2.0600000000000002e-01  1.5092145431478987e-02  1.5317647114413942e-04  4.3109787473725070e-01  4.5941675968016659e-03
 2.0700000000000002e-01  1.5158662563992209e-02  1.5314720948650349e-04  4.3299789581710690e-01  4.6225409299494175e-03
 2.0800000000000002e-01  1.5214822378300684e-02  1.5856809511149815e-04  4.3460206645698990e-01  4.6511861015203094e-03
 2.0899999999999999e-01  1.5251820389900543e-02  1.5951963568996982e-04  4.3565889195887880e-01  4.6794562985359644e-03
 2.0999999999999999e-01  1.5312489243843734e-02  1.5958410654635542e-04  4.3739186054948770e-01  4.6844657163917693e-03
 2.1099999999999999e-01  1.5386970282928646e-02  1.6081743978089213e-04  4.3951936573445333e-01  4.7984947996548462e-03
 2.1199999999999999e-01  1.5433041125406220e-02  1.6087708579880057e-04  4.4083535108389288e-01  4.8042845466952661e-03
 2.1299999999999999e-01  1.5487083471346287e-02  1.6033644367256705e-04  4.4237903753896668e-01  4.7819700368292662e-03
 2.1400000000000000e-01  1.5549186068582197e-02  1.6002428182486310e-04  4.4415296012708477e-01  4.7174073592314647e-03
 2.1500000000000000e-01  1.5596406484986964e-02  1.5869822442405134e-04  4.4550178235045429e-01  4.7032058887520644e-03
 2.1600000000000000e-01  1.5652144127772050e-02  1.6066432996039235e-04  4.4709389391978732e-01  4.7419598730781311e-03
 2.1700000000000000e-01  1.5685757894459675e-02  1.5987643991660988e-04  4.4805405054210057e-01  4.7542284996834562e-03
 2.1800000000000000e-01  1.5714918878514478e-02  1.6045754171811939e-04  4.4888701616043153e-01  4.7680101583930882e-03
 2.1900000000000000e-01  1.5732284157204977e-02  1.6187238348663164e-04  4.4938304469207285e-01  4.7855531206335289e-03
 2.2000000000000000e-01  1.5755072268057752e-02  1.6250920416677306e-04  4.5003397309734899e-01  4.8139053434106240e-03
 2.2100000000000000e-01  1.5812753793370358e-02  1.6158362788075523e-04  4.5168161047844668e-01  4.8655845901376844e-03
 2.2200000000000000e-01  1.5844349726783488e-02  1.5925745134223062e-04  4.5258412893127908e-01  4.7456916094369686e-03
 2.2300000000000000e-01  1.5880917846125751e-02  1.5970418753668663e-04  4.5362867482458236e-01  4.7078833107452017e-03
 2.2400000000000000e-01  1.5906074124892030e-02  1.6122090317421278e-04  4.5434724849336117e-01  4.7074947232753897e-03
 2.2500000000000001e-01  1.5934364300044329e-02  1.6177968872583444e-04  4.5515533998966112e-01  4.6471744997772955e-03
 2.2600000000000001e-01  1.5978964438570022e-02  1.6049075711200848e-04  4.5642931558303901e-01  4.6179554332624268e-03
 2.2700000000000001e-01  1.6019142516097561e-02  1.6098516106403387e-04  4.5757697771708011e-01  4.6408083737877991e-03
 2.2800000000000001e-01  1.6044797931693729e-02  1.5933766935483161e-04  4.5830980892316830e-01  4.6328878492509209e-03
