# {'v': 0.05217972860715781, 'err': 0.00012031270520026763}
 1.0000000000000000e-03  5.2108958825999308e-02  1.2050318276754797e-04  9.9864373037101617e-01  3.0738319245604632e-05
 2.0000000000000000e-03  5.1937520060851741e-02  1.2041800610926587e-04  9.9535818692869082e-01  8.7292966515621081e-05
 3.0000000000000001e-03  5.1706966679437943e-02  1.2117973071205265e-04  9.9093973962035864e-01  1.2256289196515242e-04
 4.0000000000000001e-03  5.1473490945272544e-02  1.2265177798149416e-04  9.8646528679360768e-01  1.6928062363925596e-04
 5.0000000000000001e-03  5.1229159167042446e-02  1.2315277123936636e-04  9.8178278297934707e-01  1.8450209161981727e-04
 6.0000000000000001e-03  5.0994751883483874e-02  1.2488396442970917e-04  9.7729047744584496e-01  2.5380779757187307e-04
 7.0000000000000001e-03  5.0763382586055006e-02  1.2748374596372735e-04  9.7285639349016240e-01  3.2387834990194736e-04
 8.0000000000000002e-03  5.0565172733465807e-02  1.2827712983716464e-04  9.6905779472623543e-01  3.6038847732118237e-04
 9.0000000000000011e-03  5.0375392020439398e-02  1.2835572647923398e-04  9.6542073646448778e-01  3.6280478298471178e-04
 1.0000000000000000e-02  5.0191222954953207e-02  1.2942673781609102e-04  9.6189122279313988e-01  4.0114291275785178e-04
 1.0999999999999999e-02  5.0019360011158170e-02  1.2956144220715738e-04  9.5859755016619064e-01  4.2901183325000033e-04
 1.2000000000000000e-02  4.9881640106767391e-02  1.3043472279236531e-04  9.5595821285902249e-01  4.4177046467714607e-04
 1.3000000000000001e-02  4.9735301910855831e-02  1.3029976634917447e-04  9.5315371004120819e-01  4.3844076915777394e-04
 1.4000000000000000e-02  4.9623055263377888e-02  1.3191116782341176e-04  9.5100255574289805e-01  4.7953692385524764e-04
 1.4999999999999999e-02  4.9518239980820729e-02  1.3246752374835102e-04  9.4899382006421573e-01  5.0668607655793892e-04
 1.6000000000000000e-02  4.9423686168719130e-02  1.3143253656962918e-04  9.4718174064898031e-01  5.1838144412372016e-04
 1.7000000000000001e-02  4.9350274521624542e-02  1.3269141418936466e-04  9.4577484089970643e-01  5.4523286706120049e-04
 1.8000000000000002e-02  4.9283318925707670e-02  1.3321485616833375e-04  9.4449166834009124e-01  5.3485391126357974e-04
 1.9000000000000000e-02  4.9227438658643596e-02  1.3318781653470592e-04  9.4342074925799380e-01  5.6467990038493090e-04
 2.0000000000000000e-02  4.9187779472125576e-02  1.3230062281110295e-04  9.4266069956864795e-01  5.5381899633706773e-04
 2.1000000000000001e-02  4.9150161593884432e-02  1.3198234536010610e-04  9.4193977059401968e-01  5.5177497618287314e-04
 2.1999999999999999e-02  4.9124120834621803e-02  1.3265202359664900e-04  9.4144071166907428e-01  5.6823194530472142e-04
 2.3000000000000000e-02  4.9099029142437939e-02  1.3229024354658302e-04  9.4095984116909959e-01  5.6111344386178307e-04
 2.4000000000000000e-02  4.9072393931906842e-02  1.3255498706650894e-04  9.4044938986469317e-01  5.7005161699182495e-04
 2.5000000000000001e-02  4.9057746508359520e-02  1.3235493699781094e-04  9.4016867886947897e-01  5.6067543956893773e-04
 2.6000000000000002e-02  4.9045188589644260e-02  1.3197032248932211e-04  9.3992801225333378e-01  5.6569507928033074e-04
 2.7000000000000000e-02  4.9037245034724446e-02  1.3202921599586413e-04  9.3977577775285148e-01  5.7354754442170280e-04
 2.8000000000000001e-02  4.9033311633336678e-02  1.3191128905634981e-04  9.3970039596201504e-01  5.7354403633574772e-04
 2.9000000000000001e-02  4.9027339172709933e-02  1.3169142861369740e-04  9.3958593655821643e-01  5.7558946041221296e-04
 2.9999999999999999e-02  4.9032077677971575e-02  1.3128263214667657e-04  9.3967674778679366e-01  5.5934053934495896e-04
 3.1000000000000000e-02  4.9040419071061311e-02  1.3170927617659105e-04  9.3983660666901470e-01  5.6137545410992959e-04
 3.2000000000000001e-02  4.9044470758301886e-02  1.3197800240086856e-04  9.3991425535268414e-01  5.4477554218100707e-04
 3.3000000000000002e-02  4.9045043227477464e-02  1.3148979105486862e-04  9.3992522645565568e-01  5.3597397368514578e-04
 3.4000000000000002e-02  4.9049833433242380e-02  1.3201635210994444e-04  9.4001702850010449e-01  5.3886910661674113e-04
 3.5000000000000003e-02  4.9052286068304536e-02  1.3090121339132991e-04  9.4006403209954092e-01  5.4056090875272101e-04
 3.6000000000000004e-02  4.9054793285958354e-02  1.3068748366886341e-04  9.4011208174871974e-01  5.2876823624509108e-04
 3.6999999999999998e-02  4.9051290152984581e-02  1.3009006380986787e-04  9.4004494585002341e-01  5.1693461104979077e-04
 3.7999999999999999e-02  4.9047939393465564e-02  1.3000563644987651e-04  9.3998073011704697e-01  5.3104617971875938e-04
 3.9000000000000000e-02  4.9049753320216230e-02  1.2985352286736109e-04  9.4001549317157196e-01  5.5085640679406855e-04
 4.0000000000000001e-02  4.9048181124605114e-02  1.2970395899988791e-04  9.3998536278084199e-01  5.4985221107244639e-04
 4.1000000000000002e-02  4.9050456110657989e-02  1.2980094167289847e-04  9.4002896182042306e-01  5.4836712760009674e-04
 4.2000000000000003e-02  4.9048573004195087e-02  1.2982937738706139e-04  9.3999287296919354e-01  5.4762099348234974e-04
 4.3000000000000003e-02  4.9050137674073638e-02  1.3016160478866620e-04  9.4002285913279227e-01  5.4804411063883720e-04
 4.3999999999999997e-02  4.9051221553005397e-02  1.2980780239290812e-04  9.4004363116363054e-01  5.3725565193792806e-04
 4.4999999999999998e-02  4.9049916873708847e-02  1.2989225538818071e-04  9.4001862759746835e-01  5.2817237622303410e-04
 4.5999999999999999e-02  4.9045344376811968e-02  1.3020489352943667e-04  9.3993099784125977e-01  5.3987236196104496e-04
 4.7000000000000000e-02  4.9041344812133111e-02  1.3014303236645578e-04  9.3985434806201373e-01  5.4423648856227226e-04
 4.8000000000000001e-02  4.9038981807280682e-02  1.3041724316241151e-04  9.3980906218346461e-01  5.5897702443325370e-04
 4.9000000000000002e-02  4.9038964241294669e-02  1.3033134218630788e-04  9.3980872553959005e-01  5.5020066471636424e-04
 5.0000000000000003e-02  4.9038130796852181e-02  1.3048187927016308e-04  9.3979275296815790e-01  5.5379600041194430e-04
 5.1000000000000004e-02  4.9035168739629403e-02  1.3039949121108608e-04  9.3973598653219037e-01  5.4636110781137602e-04
 5.2000000000000005e-02  4.9033274380659353e-02  1.3060308860898866e-04  9.3969968203194443e-01  5.4895442559999268e-04
 5.2999999999999999e-02  4.9029208881493355e-02  1.3064111527746419e-04  9.3962176864920910e-01  5.4822332921868814e-04
 5.3999999999999999e-02  4.9029356104323379e-02  1.3067348221940995e-04  9.3962459010562438e-01  5.4742687945192074e-04
 5.5000000000000000e-02  4.9027046933598772e-02  1.3059770428289579e-04  9.3958033593285939e-01  5.4491075917448826e-04
 5.6000000000000001e-02  4.9026143638692059e-02  1.3064152351994698e-04  9.3956302471007569e-01  5.4581037670538247e-04
 5.7000000000000002e-02  4.9023069345944054e-02  1.3086319788897820e-04  9.3950410733296263e-01  5.4278755272641052e-04
 5.8000000000000003e-02  4.9019914716945057e-02  1.3106451927155340e-04  9.3944365034931776e-01  5.4696595612409695e-04
 5.9000000000000004e-02  4.9017963742241787e-02  1.3106360839689984e-04  9.3940626083512613e-01  5.4086986014412121e-04
 5.9999999999999998e-02  4.9014693432821839e-02  1.3142261545727349e-04  9.3934358689052655e-01  5.4120005381042631e-04
 6.0999999999999999e-02  4.9014257468988770e-02  1.3131073894054389e-04  9.3933523184835399e-01  5.3816179476010582e-04
 6.2000000000000000e-02  4.9014930358092450e-02  1.3131793741065121e-04  9.3934812745209972e-01  5.3952403543884434e-04
 6.3000000000000000e-02  4.9014532231095122e-02  1.3131746724064723e-04  9.3934049753511939e-01  5.3736296188381522e-04
