# {'v': 0.04891233492504846, 'err': 0.00012770421349073778}
 2.0000000000000000e-02  4.8697669192351391e-02  1.2810802700980351e-04  9.9561121477790793e-01  8.7362979938819307e-05
 2.1000000000000001e-02  4.8693679045047567e-02  1.2812074968936241e-04  9.9552963725129950e-01  9.2803574539665788e-05
 2.1999999999999999e-02  4.8691350063696959e-02  1.2810703631077416e-04  9.9548202183170909e-01  9.5652029953815522e-05
 2.3000000000000000e-02  4.8690349416169738e-02  1.2803899485978624e-04  9.9546156385257645e-01  9.5567808501680496e-05
 2.4000000000000000e-02  4.8689809145062005e-02  1.2795358243297507e-04  9.9545051814992169e-01  9.5474045370173060e-05
 2.5000000000000001e-02  4.8688878393909771e-02  1.2780004067542851e-04  9.9543148918404512e-01  9.2450783327926569e-05
 2.6000000000000002e-02  4.8687887928101040e-02  1.2784342187401550e-04  9.9541123936750597e-01  9.1372484838805990e-05
 2.7000000000000000e-02  4.8687076208734810e-02  1.2781772615021273e-04  9.9539464397561817e-01  9.3156347094624608e-05
 2.8000000000000001e-02  4.8687213968106005e-02  1.2780067218515554e-04  9.9539746043022836e-01  9.3219742599936028e-05
 2.9000000000000001e-02  4.8686172633723684e-02  1.2790937883028054e-04  9.9537617061889727e-01  9.1674332061606676e-05
 2.9999999999999999e-02  4.8686306612244240e-02  1.2799135942423678e-04  9.9537890977499677e-01  9.1016154101073926e-05
 3.1000000000000000e-02  4.8685580167425774e-02  1.2803902614828513e-04  9.9536405779911841e-01  8.9499583316495087e-05
 3.2000000000000001e-02  4.8685545078859270e-02  1.2811797987459999e-04  9.9536334042247798e-01  8.7518123924709590e-05
 3.3000000000000002e-02  4.8685678433171002e-02  1.2800546048589878e-04  9.9536606681679007e-01  8.5809042783984205e-05
 3.4000000000000002e-02  4.8685284319424052e-02  1.2806181909901735e-04  9.9535800926346418e-01  8.5604066326611645e-05
 3.5000000000000003e-02  4.8685513604477947e-02  1.2807974286962941e-04  9.9536269693691604e-01  8.3614391034721289e-05
 3.6000000000000004e-02  4.8684748660156763e-02  1.2813290789301788e-04  9.9534705784869104e-01  8.5176678540832746e-05
 3.6999999999999998e-02  4.8685788195409196e-02  1.2814677055299217e-04  9.9536831087727828e-01  8.4458656756500769e-05
 3.7999999999999999e-02  4.8685061664316208e-02  1.2810155556560978e-04  9.9535345713753964e-01  8.4451698569708734e-05
 3.9000000000000000e-02  4.8684972097503360e-02  1.2809088244301309e-04  9.9535162596728399e-01  8.3323294998689215e-05
 4.0000000000000001e-02  4.8684735578613615e-02  1.2807725070998187e-04  9.9534679039993468e-01  8.3707844399812621e-05
 4.1000000000000002e-02  4.8685168766069084e-02  1.2806435329953953e-04  9.9535564680509570e-01  8.3701283536321487e-05
 4.2000000000000003e-02  4.8685784115205216e-02  1.2814946083389492e-04  9.9536822745856635e-01  8.6261140753672043e-05
 4.3000000000000003e-02  4.8685496769279142e-02  1.2813268949146483e-04  9.9536235274564344e-01  8.7226347580909917e-05
 4.3999999999999997e-02  4.8684748903546328e-02  1.2810953318345486e-04  9.9534706282472751e-01  8.7232804315511960e-05
 4.4999999999999998e-02  4.8684918332922419e-02  1.2810045731905575e-04  9.9535052676437286e-01  8.7775931806178162e-05
 4.5999999999999999e-02  4.8684159954394124e-02  1.2806922517246213e-04  9.9533502191208034e-01  8.8495568984341588e-05
 4.7000000000000000e-02  4.8684348569132486e-02  1.2802510710924685e-04  9.9533887809148069e-01  8.8766413961188106e-05
 4.8000000000000001e-02  4.8684767135451529e-02  1.2802812921495094e-04  9.9534743557130012e-01  8.8636462771063450e-05
 4.9000000000000002e-02  4.8684251392220573e-02  1.2806996002882198e-04  9.9533689133472369e-01  8.9160135411694180e-05
 5.0000000000000003e-02  4.8684522955645099e-02  1.2810939256928795e-04  9.9534244337849631e-01  9.2392689577862198e-05
 5.1000000000000004e-02  4.8684367745173748e-02  1.2811385064106170e-04  9.9533927014067014e-01  9.3514990110812958e-05
 5.2000000000000005e-02  4.8684271423884776e-02  1.2815952544263735e-04  9.9533730087690220e-01  9.5680494211468006e-05
 5.2999999999999999e-02  4.8683957175857377e-02  1.2814931934656878e-04  9.9533087615749594e-01  9.6341925836100823e-05
 5.3999999999999999e-02  4.8684064876124748e-02  1.2817399124272051e-04  9.9533307806152560e-01  9.6080328131903229e-05
 5.5000000000000000e-02  4.8684266916684295e-02  1.2819778002978559e-04  9.9533720872835751e-01  9.6497405173939939e-05
 5.6000000000000001e-02  4.8684500225183946e-02  1.2816385543570164e-04  9.9534197866011420e-01  9.6617129471870061e-05
 5.7000000000000002e-02  4.8684045946117645e-02  1.2813725804412557e-04  9.9533269104244071e-01  9.7168387866419472e-05
 5.8000000000000003e-02  4.8683693408254722e-02  1.2813366467961197e-04  9.9532548349727934e-01  9.7966540410199111e-05
 5.9000000000000004e-02  4.8683491732521331e-02  1.2813476194467417e-04  9.9532136028922347e-01  9.7529889300282158e-05
 5.9999999999999998e-02  4.8683425804029928e-02  1.2814013694987470e-04  9.9532001239831824e-01  9.8239736268698494e-05
 6.0999999999999999e-02  4.8683382725131084e-02  1.2812208623085047e-04  9.9531913166140573e-01  9.8214695685363150e-05
 6.2000000000000000e-02  4.8683397606771220e-02  1.2811173349651530e-04  9.9531943591267813e-01  9.7911675614751297e-05
 6.3000000000000000e-02  4.8683514359515699e-02  1.2810700348415700e-04  9.9532182289225402e-01  9.8256013403441608e-05
 6.4000000000000001e-02  4.8683491252481552e-02  1.2810914803392854e-04  9.9532135047493475e-01  9.8152480688529418e-05
 6.5000000000000002e-02  4.8683632205782340e-02  1.2810075375212576e-04  9.9532423222860700e-01  9.7813893409148914e-05
 6.6000000000000003e-02  4.8683229646535181e-02  1.2808678516343331e-04  9.9531600200922010e-01  9.8337085578509086e-05
 6.7000000000000004e-02  4.8682989979492691e-02  1.2811188492332316e-04  9.9531110207870443e-01  9.7217120454677741e-05
 6.8000000000000005e-02  4.8683273524315097e-02  1.2814068829251278e-04  9.9531689907904886e-01  9.6034562737375398e-05
 6.9000000000000006e-02  4.8683356682816890e-02  1.2815589798379244e-04  9.9531859923304722e-01  9.5948590939079649e-05
 7.0000000000000007e-02  4.8683330615741503e-02  1.2816444018993810e-04  9.9531806629845254e-01  9.6097977076760224e-05
 7.1000000000000008e-02  4.8683494806537143e-02  1.2814647646839703e-04  9.9532142313667937e-01  9.5699103869843763e-05
 7.2000000000000008e-02  4.8683398049825292e-02  1.2815243445987663e-04  9.9531944497080371e-01  9.5976527179131855e-05
 7.2999999999999995e-02  4.8683369428624827e-02  1.2815606551643297e-04  9.9531885981778434e-01  9.5942278391758767e-05
 7.3999999999999996e-02  4.8683271435975436e-02  1.2814949905059323e-04  9.9531685638348621e-01  9.6024813555832390e-05
 7.4999999999999997e-02  4.8666738970897024e-02  1.2923765436272523e-04  9.9497885442337231e-01  2.7810620309130394e-04
 7.5999999999999998e-02  4.8654029466234559e-02  1.2926762945830494e-04  9.9471901189731138e-01  3.0046753621344735e-04
 7.6999999999999999e-02  4.8635549393639330e-02  1.2970719401306219e-04  9.9434119160671286e-01  3.2469573887486364e-04
 7.8000000000000000e-02  4.8608930136338768e-02  1.2957320217176985e-04  9.9379696779606574e-01  3.9407002424640274e-04
 7.9000000000000001e-02  4.8534602088276403e-02  1.3077769909818152e-04  9.9227735013364449e-01  4.7197245333115633e-04
 8.0000000000000002e-02  4.8415787220977238e-02  1.3174786989191402e-04  9.8984821099151943e-01  6.3800110996111705e-04
 8.1000000000000003e-02  4.8287126941991110e-02  1.3183333302139479e-04  9.8721778496129042e-01  7.2739299137035136e-04
 8.2000000000000003e-02  4.8118541482758612e-02  1.3292841425003866e-04  9.8377109897725734e-01  8.1878385443788818e-04
 8.3000000000000004e-02  4.7840848367820696e-02  1.3855597331914534e-04  9.7809373527414556e-01  1.0373177688644301e-03
 8.4000000000000005e-02  4.7503420103201223e-02  1.4163778485451554e-04  9.7119510193070502e-01  1.1662743186445443e-03
 8.5000000000000006e-02  4.6988226352659652e-02  1.4030116168822836e-04  9.6066209933880187e-01  1.3997583602880965e-03
 8.6000000000000007e-02  4.6233954279173088e-02  1.4018776998291798e-04  9.4524120244965548e-01  1.6064963492376772e-03
 8.7000000000000008e-02  4.5384252206295266e-02  1.4469411735792086e-04  9.2786926397687808e-01  1.8154272747903165e-03
 8.7999999999999995e-02  4.4264584392093270e-02  1.5038005043758860e-04  9.0497794595009129e-01  2.3076965332723682e-03
 8.8999999999999996e-02  4.3030510762868089e-02  1.5111268073533630e-04  8.7974763071128226e-01  2.6897917046500058e-03
 8.9999999999999997e-02  4.1525559691506057e-02  1.4462896118292324e-04  8.4897929643183789e-01  2.6177337465541346e-03
 9.0999999999999998e-02  3.9812375133787686e-02  1.4759332240731277e-04  8.1395368253825473e-01  2.9793200866039681e-03
 9.1999999999999998e-02  3.7922074947600533e-02  1.6212641524747352e-04  7.7530698556327315e-01  3.1749038751642624e-03
 9.2999999999999999e-02  3.5972507526278202e-02  1.6417403758154671e-04  7.3544858533948965e-01  3.1717133026360625e-03
 9.4000000000000000e-02  3.3934131982235036e-02  1.5963637330295371e-04  6.9377452608292989e-01  3.2574993266653923e-03
 9.5000000000000001e-02  3.1713627513356650e-02  1.7764029221551452e-04  6.4837688820117656e-01  3.6628721597457337e-03
 9.6000000000000002e-02  2.9326238326470078e-02  1.8400799727351361e-04  5.9956733554855990e-01  3.8559010952505216e-03
 9.7000000000000003e-02  2.6943262655390550e-02  1.8617268032623837e-04  5.5084801608178091e-01  3.8425443856930012e-03
 9.8000000000000004e-02  2.4597409086946007e-02  1.9228639304855975e-04  5.0288764837414135e-01  4.0001925694024762e-03
 9.9000000000000005e-02  2.2109855460546043e-02  1.8700195909123713e-04  4.5203025973767980e-01  3.9097035348655005e-03
 1.0000000000000001e-01  1.9719377575000051e-02  1.8865756295843148e-04  4.0315755944215970e-01  4.0275391571369000e-03
 1.0100000000000001e-01  1.7394971240783843e-02  1.8986060364740713e-04  3.5563567487504499e-01  4.0617178501260376e-03
 1.0200000000000001e-01  1.5167049500025074e-02  1.9425261221846433e-04  3.1008639279368949e-01  4.0485946064102189e-03
 1.0300000000000001e-01  1.2998540798115800e-02  1.9207249496234639e-04  2.6575179488025474e-01  4.0670189901968147e-03
 1.0400000000000001e-01  1.0859799238060928e-02  1.9321460082502329e-04  2.2202577846062965e-01  4.0158355130129851e-03
 1.0500000000000000e-01  8.7639458194390969e-03  1.8838590351620828e-04  1.7917659896769716e-01  3.9305305837422557e-03
 1.0600000000000000e-01  6.8573666827130321e-03  1.8497914491236790e-04  1.4019708307160186e-01  3.6949316764706306e-03
 1.0700000000000000e-01  5.0746303762290515e-03  1.8735845927485962e-04  1.0374950171577857e-01  3.6989408820250354e-03
 1.0800000000000000e-01  3.3604347661407609e-03  1.8969169687943024e-04  6.8703217118752824e-02  3.6169739409025463e-03
 1.0900000000000000e-01  1.8239441571430359e-03  1.8930900776417700e-04  3.7290065173498331e-02  3.5437235984535705e-03
 1.1000000000000000e-01  3.5619723835402336e-04  1.8944693176048169e-04  7.2823601428933507e-03  3.4938249144957152e-03
 1.1100000000000000e-01 -1.0038111489772128e-03  1.8932012595480739e-04 -2.0522658558734062e-02  3.4221992630725753e-03
 1.1200000000000000e-01 -2.2278143216644727e-03  1.8571121087109562e-04 -4.5547085925836429e-02  3.3610680469559392e-03
 1.1300000000000000e-01 -3.3982835807978696e-03  1.8896881136313759e-04 -6.9477026316680235e-02  3.3487870326353798e-03
 1.1400000000000000e-01 -4.5006443658140655e-03  1.8870852713419642e-04 -9.2014506621094533e-02  3.2685659799341813e-03
 1.1500000000000000e-01 -5.5313385122819046e-03  1.8327796401985702e-04 -1.1308678109024917e-01  3.1916359442335108e-03
 1.1600000000000001e-01 -6.4143795711141347e-03  1.8098989047223772e-04 -1.3114032648294757e-01  3.0323266625937157e-03
 1.1700000000000001e-01 -7.2760253497944592e-03  1.8264676478885270e-04 -1.4875645092273726e-01  2.9933731935787898e-03
 1.1800000000000001e-01 -8.0062964068659866e-03  1.7937967193219128e-04 -1.6368665325698625e-01  2.9460694204374604e-03
 1.1900000000000001e-01 -8.6865410915674089e-03  1.7528723033601712e-04 -1.7759407938464516e-01  2.9301731307807225e-03
 1.2000000000000000e-01 -9.3093630427448140e-03  1.7604913718824862e-04 -1.9032751262049039e-01  2.9262952833608402e-03
 1.2100000000000000e-01 -9.8898897504771238e-03  1.7511111571659501e-04 -2.0219623057521260e-01  2.8562201312344235e-03
 1.2200000000000000e-01 -1.0396438295780786e-02  1.7421298610088818e-04 -2.1255248418853692e-01  2.8708141399671982e-03
 1.2300000000000000e-01 -1.0863508415543378e-02  1.7103701334635139e-04 -2.2210161163212175e-01  2.8621929840063902e-03
 1.2400000000000000e-01 -1.1279184127471002e-02  1.7258238066448592e-04 -2.3059999373889686e-01  2.8455835197179337e-03
 1.2500000000000000e-01 -1.1668471107095988e-02  1.7320865762689963e-04 -2.3855886505881066e-01  2.8288943900906653e-03
 1.2600000000000000e-01 -1.2003211272125806e-02  1.7170222774799202e-04 -2.4540254090341637e-01  2.8381079180648501e-03
 1.2700000000000000e-01 -1.2305871619556199e-02  1.7235424171426863e-04 -2.5159035319849854e-01  2.8407150852626500e-03
 1.2800000000000000e-01 -1.2588428725277465e-02  1.7248822220346436e-04 -2.5736715993148823e-01  2.8355399195810023e-03
 1.2900000000000000e-01 -1.2831635368442706e-02  1.7408658072186762e-04 -2.6233945666477487e-01  2.8984880533696224e-03
 1.3000000000000000e-01 -1.3043662277931108e-02  1.7315954053325253e-04 -2.6667429183085933e-01  2.8941958968140306e-03
 1.3100000000000001e-01 -1.3237587732155956e-02  1.7540043321501958e-04 -2.7063904743948064e-01  2.8962954284443843e-03
 1.3200000000000001e-01 -1.3410294566470029e-02  1.7432143669096216e-04 -2.7416999386799856e-01  2.8776835091763667e-03
 1.3300000000000001e-01 -1.3551082563374039e-02  1.7284833783736775e-04 -2.7704836794520726e-01  2.8617693193414640e-03
 1.3400000000000001e-01 -1.3689924360087622e-02  1.7417065348699793e-04 -2.7988695246435441e-01  2.8791516473420996e-03
 1.3500000000000001e-01 -1.3812913607433983e-02  1.7379044109987410e-04 -2.8240143572373727e-01  2.8696537130978640e-03
 1.3600000000000001e-01 -1.3919562518178240e-02  1.7512061643586995e-04 -2.8458184503986750e-01  2.8895425712750834e-03
 1.3700000000000001e-01 -1.4019933462404557e-02  1.7596385455279599e-04 -2.8663390295900226e-01  2.8869790384120101e-03
 1.3800000000000001e-01 -1.4106324290922168e-02  1.7569519503097002e-04 -2.8840014103882389e-01  2.8920417483853408e-03
 1.3900000000000001e-01 -1.4180834691332397e-02  1.7477307446601406e-04 -2.8992348684769614e-01  2.8846510105488858e-03
 1.4000000000000001e-01 -1.4246280613219375e-02  1.7477463199986660e-04 -2.9126151174442749e-01  2.8812747328824150e-03
 1.4100000000000001e-01 -1.4292782116512250e-02  1.7436937781303984e-04 -2.9221222291706184e-01  2.8636841315594569e-03
 1.4200000000000002e-01 -1.4345723282004943e-02  1.7470065277444316e-04 -2.9329459131296481e-01  2.8752335409489762e-03
 1.4300000000000002e-01 -1.4388063772443451e-02  1.7486859004402553e-04 -2.9416023165713134e-01  2.8609570645616706e-03
 1.4400000000000002e-01 -1.4434997819741885e-02  1.7482235391332512e-04 -2.9511978607976019e-01  2.8603077710994424e-03
 1.4499999999999999e-01 -1.4469309111950195e-02  1.7491772376206468e-04 -2.9582127154883231e-01  2.8688719240949167e-03
 1.4599999999999999e-01 -1.4500370992554492e-02  1.7457809719529765e-04 -2.9645632364053665e-01  2.8685276845835223e-03
 1.4699999999999999e-01 -1.4527029750798257e-02  1.7413056425339616e-04 -2.9700135503772135e-01  2.8584791580770538e-03
 1.4799999999999999e-01 -1.4552880884430564e-02  1.7391056408182012e-04 -2.9752987475921738e-01  2.8569741321278880e-03
 1.4899999999999999e-01 -1.4571823202245076e-02  1.7431418289777853e-04 -2.9791714553342064e-01  2.8490177604189901e-03
 1.4999999999999999e-01 -1.4586708360962484e-02  1.7449169335393447e-04 -2.9822146874228439e-01  2.8531195463598852e-03
 1.5100000000000000e-01 -1.4604822148135285e-02  1.7441981087204752e-04 -2.9859180042243333e-01  2.8563049274999757e-03
 1.5200000000000000e-01 -1.4610640212497033e-02  1.7512376413196046e-04 -2.9871074923914109e-01  2.8490566192217607e-03
 1.5300000000000000e-01 -1.4614474960276338e-02  1.7476257108168527e-04 -2.9878914966278025e-01  2.8529299334851162e-03
 1.5400000000000000e-01 -1.4615172586038965e-02  1.7466933985070933e-04 -2.9880341244053754e-01  2.8593902153502162e-03
 1.5500000000000000e-01 -1.4605408281343267e-02  1.7459527652532615e-04 -2.9860378376383134e-01  2.8663231419350709e-03
 1.5600000000000000e-01 -1.4594628122459555e-02  1.7452140283631389e-04 -2.9838338621175720e-01  2.8693505389773442e-03
 1.5700000000000000e-01 -1.4587487572860760e-02  1.7487304045620789e-04 -2.9823739952742212e-01  2.8880313497590820e-03
 1.5800000000000000e-01 -1.4568907544935268e-02  1.7543816667842414e-04 -2.9785753567602419e-01  2.8960533072287377e-03
 1.5900000000000000e-01 -1.4536563036229190e-02  1.7684760081837267e-04 -2.9719626058548437e-01  2.9239910614871677e-03
 1.6000000000000000e-01 -1.4493233027458313e-02  1.7573697752368901e-04 -2.9631038979568713e-01  2.9094083546653618e-03
 1.6100000000000000e-01 -1.4426663136718334e-02  1.7731178149861938e-04 -2.9494938564730644e-01  2.9399573717420217e-03
 1.6200000000000001e-01 -1.4377839704139930e-02  1.7798486380202403e-04 -2.9395120323272289e-01  2.9743428887496746e-03
 1.6300000000000001e-01 -1.4328714196035285e-02  1.7840260129705070e-04 -2.9294684496236179e-01  2.9737404385202777e-03
 1.6400000000000001e-01 -1.4212569317641732e-02  1.7747994921641128e-04 -2.9057229305083415e-01  3.0035513302054061e-03
 1.6500000000000001e-01 -1.4090440500612471e-02  1.7682118687390569e-04 -2.8807540106609436e-01  2.9768267881820835e-03
 1.6600000000000001e-01 -1.3940888715619468e-02  1.7595838427694727e-04 -2.8501785361467602e-01  2.9880222458104765e-03
 1.6700000000000001e-01 -1.3795949032616737e-02  1.7936186237941135e-04 -2.8205459939209943e-01  3.0598199963685147e-03
 1.6800000000000001e-01 -1.3624061952432138e-02  1.7694497366245679e-04 -2.7854041262411966e-01  3.0283192530218077e-03
 1.6900000000000001e-01 -1.3395453731910931e-02  1.7511366158721653e-04 -2.7386657685505411e-01  2.9761852769732734e-03
 1.7000000000000001e-01 -1.3116668655476086e-02  1.7249564091534149e-04 -2.6816688828238533e-01  2.9120360954206772e-03
 1.7100000000000001e-01 -1.2836150683499579e-02  1.7242640823801939e-04 -2.6243177110986921e-01  2.8940335660401786e-03
 1.7200000000000001e-01 -1.2500926197862208e-02  1.7456254410107871e-04 -2.5557819345607169e-01  2.9737239295173890e-03
 1.7300000000000001e-01 -1.2130424250113793e-02  1.7385658337705333e-04 -2.4800337724015889e-01  2.9531241595699307e-03
 1.7400000000000002e-01 -1.1690147016691474e-02  1.7327009219416371e-04 -2.3900202340789994e-01  2.9424782721048405e-03
 1.7500000000000002e-01 -1.1226727295125244e-02  1.7203025664253073e-04 -2.2952752740855012e-01  3.0815999575299563e-03
 1.7599999999999999e-01 -1.0711252086968791e-02  1.7062980096076887e-04 -2.1898877048871895e-01  3.1970828072699501e-03
 1.7699999999999999e-01 -1.0106991403241138e-02  1.7622484062585956e-04 -2.0663481755121146e-01  3.3511090212546778e-03
 1.7799999999999999e-01 -9.4837573359255935e-03  1.6924698008676350e-04 -1.9389295870782225e-01  3.3448379275224228e-03
 1.7899999999999999e-01 -8.8760990648658888e-03  1.6697553698585946e-04 -1.8146954297862308e-01  3.3042426607806921e-03
 1.7999999999999999e-01 -8.2173441109660468e-03  1.6558769353019459e-04 -1.6800146882290562e-01  3.2849098731939611e-03
 1.8099999999999999e-01 -7.4701638297390875e-03  1.6469769778822038e-04 -1.5272556178694194e-01  3.1592413907676475e-03
 1.8200000000000000e-01 -6.7106642051570943e-03  1.6664752768798951e-04 -1.3719778897164242e-01  3.2046696395005856e-03
 1.8300000000000000e-01 -5.8796351765533824e-03  1.6393398751747551e-04 -1.2020761604538258e-01  3.2392403532840730e-03
 1.8400000000000000e-01 -5.0447123141763904e-03  1.6466408720254718e-04 -1.0313783469766327e-01  3.3771876646564920e-03
 1.8500000000000000e-01 -4.1485921259842825e-03  1.7044095489197184e-04 -8.4816889897843528e-02  3.4992579558620709e-03
 1.8600000000000000e-01 -3.2516005743254820e-03  1.7208329041607550e-04 -6.6478130297973309e-02  3.4420702939094304e-03
 1.8700000000000000e-01 -2.3856420808622898e-03  1.6373809606937142e-04 -4.8773833523138153e-02  3.3655850061742915e-03
 1.8800000000000000e-01 -1.3935953884638638e-03  1.6441341078585967e-04 -2.8491696227533610e-02  3.4081954807430848e-03
 1.8900000000000000e-01 -4.0583254168625397e-04  1.6377739686873098e-04 -8.2971410444448723e-03  3.3614359586397720e-03
 1.9000000000000000e-01  5.8611007036555652e-04  1.6787322987848601e-04  1.1982868355470883e-02  3.4351676356648457e-03
 1.9100000000000000e-01  1.5135406730402896e-03  1.6673860396609558e-04  3.0943946457669336e-02  3.3659126958811704e-03
 1.9200000000000000e-01  2.5396589359824506e-03  1.6914236064101282e-04  5.1922668175096005e-02  3.4975646163984734e-03
 1.9300000000000000e-01  3.5688285089639786e-03  1.6859178705256364e-04  7.2963773134787482e-02  3.5963486120535442e-03
 1.9400000000000001e-01  4.5439958342406049e-03  1.6869668462693384e-04  9.2900816147985246e-02  3.5607127460036609e-03
 1.9500000000000001e-01  5.5563901933371410e-03  1.7094868108943082e-04  1.1359895621117981e-01  3.6379224961772074e-03
 1.9600000000000001e-01  6.5526145673243490e-03  1.7769233710537033e-04  1.3396650512320346e-01  3.8124698804464876e-03
 1.9700000000000001e-01  7.5534651689739031e-03  1.7367213093532355e-04  1.5442863605977034e-01  3.6783839876612942e-03
 1.9800000000000001e-01  8.5213154537689562e-03  1.7406953260518115e-04  1.7421608407831521e-01  3.6394160780480462e-03
 1.9900000000000001e-01  9.4224685737945551e-03  1.7277245975678626e-04  1.9263992586396078e-01  3.6446236213338668e-03
 2.0000000000000001e-01  1.0367383742526546e-02  1.7320404609090783e-04  2.1195847138381677e-01  3.6575671433259167e-03
 2.0100000000000001e-01  1.1348276126322263e-02  1.6865003797726199e-04  2.3201256173339427e-01  3.5977493801027860e-03
 2.0200000000000001e-01  1.2267479196642254e-02  1.6590583460185490e-04  2.5080543007076855e-01  3.4954664141050489e-03
 2.0300000000000001e-01  1.3106106724541768e-02  1.7062320886486969e-04  2.6795095234412963e-01  3.5867864177663868e-03
 2.0400000000000001e-01  1.3967139245373274e-02  1.6837823010962559e-04  2.8555453888627530e-01  3.5125379413261798e-03
 2.0500000000000002e-01  1.4796148276518565e-02  1.7545434388503369e-04  3.0250341348847198e-01  3.5719328970506667e-03
 2.0600000000000002e-01  1.5572636954309467e-02  1.7568008761532721e-04  3.1837852308977738e-01  3.6108018756470829e-03
 2.0700000000000002e-01  1.6290037626153452e-02  1.7128332710274435e-04  3.3304559373654380e-01  3.4780101993816038e-03
 2.0800000000000002e-01  1.7000031823304028e-02  1.7442896255827291e-04  3.4756124092939494e-01  3.5517158738771677e-03
 2.0899999999999999e-01  1.7673773431912277e-02  1.7275699438461592e-04  3.6133571335318471e-01  3.4810963281548249e-03
 2.0999999999999999e-01  1.8283473006327485e-02  1.7067335009760828e-04  3.7380086299998627e-01  3.4115666854236913e-03
 2.1099999999999999e-01  1.8880161200121238e-02  1.7213302960129457e-04  3.8599999834505000e-01  3.4073082529137515e-03
 2.1199999999999999e-01  1.9486462313691218e-02  1.7130203524751050e-04  3.9839566734140958e-01  3.3541574817035884e-03
 2.1299999999999999e-01  1.9995351988602479e-02  1.6988327773443705e-04  4.0879978474228745e-01  3.3225969141332952e-03
 2.1400000000000000e-01  2.0530227293654956e-02  1.6722671250582377e-04  4.1973517161089841e-01  3.2344437629166279e-03
 2.1500000000000000e-01  2.0983359642281797e-02  1.6816963473342949e-04  4.2899934493898029e-01  3.2181293323910462e-03
 2.1600000000000000e-01  2.1398408879403693e-02  1.6476100932962331e-04  4.3748491893085578e-01  3.1315134251328368e-03
 2.1700000000000000e-01  2.1808540262691939e-02  1.6325296555101606e-04  4.4586994867676172e-01  3.1034068532075475e-03
 2.1800000000000000e-01  2.2208621997243539e-02  1.6169014017567047e-04  4.5404951596106069e-01  3.0762489226493616e-03
 2.1900000000000000e-01  2.2583320129610073e-02  1.6522756045726436e-04  4.6171012208302786e-01  2.9936436749488623e-03
 2.2000000000000000e-01  2.2909301788029902e-02  1.6290272783599637e-04  4.6837473253189216e-01  2.9308384476759478e-03
 2.2100000000000000e-01  2.3205633274295971e-02  1.6086638421867490e-04  4.7443315290213534e-01  2.8748043433666826e-03
 2.2200000000000000e-01  2.3466854810988175e-02  1.6218473581466726e-04  4.7977375946063411e-01  2.9135574557810429e-03
 2.2300000000000000e-01  2.3700210507974807e-02  1.6304873077945252e-04  4.8454465615457071e-01  2.9023951572074201e-03
 2.2400000000000000e-01  2.3948997990859908e-02  1.6354312501383673e-04  4.8963105170829624e-01  2.8441721888394526e-03
 2.2500000000000001e-01  2.4150621562719420e-02  1.6693063062509598e-04  4.9375319333511641e-01  2.8960341594536413e-03
