# {'v': 0.023361960096434656, 'err': 4.0904577895683604e-05}
 8.6699999999999999e-01  3.0930923146460037e-03  5.4553797726922291e-05  1.3239866440479239e-01  2.3644262556259833e-03
 8.6799999999999999e-01  3.1491007152299392e-03  5.4746404405557992e-05  1.3479608312962291e-01  2.3483489004431026e-03
 8.6899999999999999e-01  3.2038211152728389e-03  5.5304015513965327e-05  1.3713836947105240e-01  2.3828688026355967e-03
 8.7000000000000000e-01  3.2544504367689082e-03  5.5977375934576013e-05  1.3930553871914114e-01  2.3824267257536429e-03
 8.7100000000000000e-01  3.3102327800339721e-03  5.6345842916936916e-05  1.4169328114463980e-01  2.3972792957714121e-03
 8.7200000000000000e-01  3.3610354908710704e-03  5.6065813221729051e-05  1.4386787225888673e-01  2.3777662130889587e-03
 8.7300000000000000e-01  3.4064435199331567e-03  5.5504119460935558e-05  1.4581154602918037e-01  2.3510687821677355e-03
 8.7400000000000000e-01  3.4558650692520535e-03  5.5219174561133941e-05  1.4792701703909958e-01  2.3374018918659628e-03
 8.7500000000000000e-01  3.5038205648720367e-03  5.4766627789257520e-05  1.4997973416651653e-01  2.2968441351663266e-03
 8.7600000000000000e-01  3.5639033182706154e-03  5.5189900290999658e-05  1.5255155404595155e-01  2.3125765724181435e-03
 8.7700000000000000e-01  3.6185834299321718e-03  5.5277690413787088e-05  1.5489211585822438e-01  2.3183897768556095e-03
 8.7800000000000000e-01  3.6713291471378320e-03  5.4789406274567143e-05  1.5714987663634120e-01  2.3120109225962734e-03
 8.7900000000000000e-01  3.7280511195425465e-03  5.4236144790006326e-05  1.5957783953716692e-01  2.2982967894062656e-03
 8.8000000000000000e-01  3.7835429540899247e-03  5.4627576433197999e-05  1.6195314684521456e-01  2.3430874065213186e-03
 8.8100000000000001e-01  3.8345950251691269e-03  5.4562399796322679e-05  1.6413841173174235e-01  2.3345142321400609e-03
 8.8200000000000001e-01  3.8851524039621946e-03  5.4066705130536026e-05  1.6630250149922651e-01  2.2986873653935399e-03
 8.8300000000000001e-01  3.9417708515582820e-03  5.3895126322474181e-05  1.6872603305918019e-01  2.2847925303591380e-03
 8.8400000000000001e-01  3.9981992842351727e-03  5.4568343710538136e-05  1.7114143110129490e-01  2.3156157457197386e-03
 8.8500000000000001e-01  4.0475617737744203e-03  5.4523531775023721e-05  1.7325437407934499e-01  2.3192162377849170e-03
 8.8600000000000001e-01  4.0955675315739130e-03  5.4809849862509282e-05  1.7530924266063405e-01  2.3342121567819355e-03
 8.8700000000000001e-01  4.1506750871589679e-03  5.4982745782368732e-05  1.7766810105083672e-01  2.3264064178038558e-03
 8.8800000000000001e-01  4.2015645725979826e-03  5.4891892955221789e-05  1.7984640651959666e-01  2.3054332121935708e-03
 8.8900000000000001e-01  4.2486568096025664e-03  5.5264296073627798e-05  1.8186217218353043e-01  2.3143911297705461e-03
 8.9000000000000001e-01  4.2975255601829460e-03  5.5762168247262096e-05  1.8395398084935541e-01  2.3351472361463135e-03
 8.9100000000000001e-01  4.3418196234109039e-03  5.5495523750245847e-05  1.8584997172705225e-01  2.3449263376048080e-03
 8.9200000000000002e-01  4.3876545307490718e-03  5.4813800256665661e-05  1.8781191786294874e-01  2.3085989869581166e-03
 8.9300000000000002e-01  4.4302840032794232e-03  5.4655932730906547e-05  1.8963665655586592e-01  2.2994700235796023e-03
 8.9400000000000002e-01  4.4789438869762251e-03  5.4198418311639964e-05  1.9171952475253867e-01  2.2958324335491101e-03
 8.9500000000000002e-01  4.5314683976931183e-03  5.3870593674620339e-05  1.9396781686929943e-01  2.3005078972527125e-03
 8.9600000000000002e-01  4.5757772071568833e-03  5.3457512522125136e-05  1.9586443895412728e-01  2.2859613528368986e-03
 8.9700000000000002e-01  4.6128382577083557e-03  5.3496467366306650e-05  1.9745082341837986e-01  2.3073135206913612e-03
 8.9800000000000002e-01  4.6494693664992578e-03  5.3982810674128540e-05  1.9901880438571712e-01  2.3190649562046459e-03
 8.9900000000000002e-01  4.6908436815245669e-03  5.4106667874406787e-05  2.0078981652915551e-01  2.3279906644829572e-03
 9.0000000000000002e-01  4.7306900643816607e-03  5.4523548979843599e-05  2.0249542610526189e-01  2.3611483748210331e-03
 9.0100000000000002e-01  4.7679387524870859e-03  5.4333151041994826e-05  2.0408984232511965e-01  2.3642388888419057e-03
 9.0200000000000002e-01  4.8044534544963262e-03  5.3600029859252076e-05  2.0565284054352739e-01  2.3477394566296904e-03
 9.0300000000000002e-01  4.8484452265598159e-03  5.3829225623484267e-05  2.0753589196052744e-01  2.3826650509416623e-03
 9.0400000000000003e-01  4.8844945506931869e-03  5.3687953843170046e-05  2.0907896985230384e-01  2.3419554726340172e-03
 9.0500000000000003e-01  4.9191864161121715e-03  5.3571221415355830e-05  2.1056394222944094e-01  2.3401366741839769e-03
 9.0600000000000003e-01  4.9567848484356053e-03  5.2879793783597683e-05  2.1217332912027687e-01  2.3237852663096029e-03
 9.0700000000000003e-01  4.9911574969151006e-03  5.2838010843734024e-05  2.1364463753522192e-01  2.3218792623430884e-03
 9.0800000000000003e-01  5.0206625174725739e-03  5.2180686883302947e-05  2.1490758895007245e-01  2.3254005323469105e-03
 9.0900000000000003e-01  5.0535621718878323e-03  5.1449295272796802e-05  2.1631584640276277e-01  2.2846409731178338e-03
 9.1000000000000003e-01  5.0900327176347663e-03  5.1252902240558384e-05  2.1787695452880995e-01  2.2802460792069193e-03
 9.1100000000000003e-01  5.1214297709605864e-03  5.1460315570579689e-05  2.1922089370155992e-01  2.2722544822205474e-03
 9.1200000000000003e-01  5.1506959503832802e-03  5.1923813040683583e-05  2.2047362161060041e-01  2.2957744564078173e-03
 9.1300000000000003e-01  5.1844689037659850e-03  5.1518486338908094e-05  2.2191926030030346e-01  2.3070978095091005e-03
 9.1400000000000003e-01  5.2100556039418235e-03  5.1101613689848482e-05  2.2301448947072497e-01  2.2974282307568188e-03
 9.1500000000000004e-01  5.2427576811722417e-03  5.1223685223183547e-05  2.2441428970561231e-01  2.2887639298632082e-03
 9.1600000000000004e-01  5.2681965896941097e-03  5.1020314428910442e-05  2.2550319270933547e-01  2.2474130967157706e-03
 9.1700000000000004e-01  5.2926324600421730e-03  5.1043207443662365e-05  2.2654916103764336e-01  2.2570333957969077e-03
 9.1800000000000004e-01  5.3186632087476662e-03  5.1154850254546584e-05  2.2766339753997630e-01  2.2593148840398688e-03
 9.1900000000000004e-01  5.3481348833506878e-03  5.1048451054074357e-05  2.2892492159366729e-01  2.2466917044990753e-03
 9.2000000000000004e-01  5.3730302228769912e-03  5.1190963398201238e-05  2.2999055732900539e-01  2.2593920101657652e-03
 9.2100000000000004e-01  5.3924265487326649e-03  5.0803977838538292e-05  2.3082080983246009e-01  2.2090056921922115e-03
 9.2200000000000004e-01  5.4083659758939907e-03  5.0384173903025888e-05  2.3150309107493847e-01  2.1973542687760074e-03
 9.2300000000000004e-01  5.4246259828307939e-03  5.0765418212137209e-05  2.3219909461529573e-01  2.1774862819620411e-03
 9.2400000000000004e-01  5.4427078703300881e-03  5.0565876248107793e-05  2.3297308307451126e-01  2.1533973736296771e-03
 9.2500000000000004e-01  5.4632347640283926e-03  5.1082268710329124e-05  2.3385172911335270e-01  2.1690186728287185e-03
 9.2600000000000005e-01  5.4826643351746944e-03  5.1496349143447114e-05  2.3468340466908943e-01  2.1516445443376525e-03
 9.2700000000000005e-01  5.5004994370173336e-03  5.1576855176280697e-05  2.3544682956019528e-01  2.1422021850986046e-03
 9.2800000000000005e-01  5.5141148066935684e-03  5.0999052647353325e-05  2.3602963038769573e-01  2.1259852344114117e-03
 9.2900000000000005e-01  5.5253763497142595e-03  5.1916363178624289e-05  2.3651167654196553e-01  2.1552448548705287e-03
 9.3000000000000005e-01  5.5440355226554737e-03  5.2027868049091207e-05  2.3731037548949357e-01  2.1497215069838159e-03
 9.3100000000000005e-01  5.5534730560361963e-03  5.2565442306794546e-05  2.3771434559053672e-01  2.1650985839928444e-03
 9.3200000000000005e-01  5.5642798908609303e-03  5.1286811908615585e-05  2.3817692812984956e-01  2.1249734165465881e-03
 9.3300000000000005e-01  5.5802870290460856e-03  5.1379477551196806e-05  2.3886210771748176e-01  2.1139584847630092e-03
 9.3400000000000005e-01  5.5864486890058688e-03  5.2237586205429835e-05  2.3912585527694805e-01  2.1239610153502724e-03
 9.3500000000000005e-01  5.5935631480249701e-03  5.2658681805098480e-05  2.3943038704524719e-01  2.1606172263502516e-03
 9.3600000000000005e-01  5.6033529303901770e-03  5.2989433315360132e-05  2.3984943503286449e-01  2.1743320313511233e-03
 9.3700000000000006e-01  5.6133531285088648e-03  5.2813957760790026e-05  2.4027748978843330e-01  2.1275600259436393e-03
 9.3800000000000006e-01  5.6129711381286227e-03  5.1751548138124333e-05  2.4026113883249189e-01  2.0783559493054468e-03
 9.3900000000000006e-01  5.6115139634154588e-03  5.2525114976754540e-05  2.4019876501166740e-01  2.1180794327886610e-03
 9.4000000000000006e-01  5.6091533763846270e-03  5.2764004056441067e-05  2.4009772096309068e-01  2.1347493792747401e-03
 9.4100000000000006e-01  5.6078432800255561e-03  5.2626498543231512e-05  2.4004164277642898e-01  2.1288927659414789e-03
 9.4200000000000006e-01  5.6099505574362437e-03  5.2230514800234037e-05  2.4013184400106891e-01  2.1208878400963819e-03
 9.4300000000000006e-01  5.6080510812170593e-03  5.1930010013879522e-05  2.4005053762902892e-01  2.1376507387394468e-03
 9.4400000000000006e-01  5.6068302810098102e-03  5.0620548021069015e-05  2.3999828173088467e-01  2.0634144618082058e-03
 9.4500000000000006e-01  5.5944098347373451e-03  5.0592212229313800e-05  2.3946662915459418e-01  2.0421195653665841e-03
 9.4600000000000006e-01  5.5914674241576059e-03  5.0515660962938773e-05  2.3934068036572573e-01  2.0486493668503960e-03
 9.4700000000000006e-01  5.5808201982732279e-03  5.0883519449621440e-05  2.3888492982765325e-01  2.0922604102832994e-03
 9.4800000000000006e-01  5.5707804078474988e-03  5.1073088130790558e-05  2.3845518033812896e-01  2.1054592615239271e-03
 9.4900000000000007e-01  5.5642532929442443e-03  5.1264656509379184e-05  2.3817578961593308e-01  2.1162936021111474e-03
 9.5000000000000007e-01  5.5578638675797118e-03  5.1322328847009886e-05  2.3790229264315518e-01  2.0975662246020934e-03
 9.5100000000000007e-01  5.5506741327496232e-03  5.0617109017883662e-05  2.3759453872180569e-01  2.0580930636459466e-03
 9.5200000000000007e-01  5.5494231838783461e-03  5.1199982543792240e-05  2.3754099232132758e-01  2.0860550082992917e-03
 9.5300000000000007e-01  5.5368688776491802e-03  5.0904138945617692e-05  2.3700360991945105e-01  2.0810768288846765e-03
 9.5400000000000007e-01  5.5272937288289650e-03  5.1220950255199243e-05  2.3659374924077980e-01  2.1124856287597243e-03
 9.5500000000000007e-01  5.5183247185149375e-03  5.1186522424347029e-05  2.3620983409508978e-01  2.1106915145807084e-03
 9.5600000000000007e-01  5.5047174551490470e-03  5.1579262770718747e-05  2.3562738025518415e-01  2.1565669627352743e-03
 9.5700000000000007e-01  5.4879591816505181e-03  5.1341285791463203e-05  2.3491004860024794e-01  2.1544934180126756e-03
 9.5800000000000007e-01  5.4789211430873704e-03  5.1661999191759455e-05  2.3452317872606615e-01  2.1903759110155695e-03
 9.5900000000000007e-01  5.4606930733389339e-03  5.1007029688056438e-05  2.3374293299012644e-01  2.1687426999748220e-03
 9.5999999999999996e-01  5.4380544353280604e-03  5.1294467134052720e-05  2.3277389452257388e-01  2.1478923458284021e-03
 9.6099999999999997e-01  5.4205756867396256e-03  5.0797415130175131e-05  2.3202572319977882e-01  2.0975406632769531e-03
 9.6199999999999997e-01  5.4101799639804738e-03  5.0496172866802408e-05  2.3158073815930105e-01  2.0979161318171228e-03
 9.6299999999999997e-01  5.3866951583116194e-03  5.1014995987329608e-05  2.3057547980033150e-01  2.1121532401258908e-03
 9.6399999999999997e-01  5.3695753147953683e-03  5.0564969379814564e-05  2.2984267127546529e-01  2.0897962647363610e-03
 9.6499999999999997e-01  5.3519500358543580e-03  5.0283640028683284e-05  2.2908822777550827e-01  2.0893982806903331e-03
 9.6599999999999997e-01  5.3274496873782018e-03  5.0241203058701569e-05  2.2803949948494437e-01  2.0898139125993388e-03
 9.6699999999999997e-01  5.3083303287603115e-03  5.0502916380438612e-05  2.2722110246093746e-01  2.1201525778588547e-03
 9.6799999999999997e-01  5.2882645386019131e-03  5.0495720153414411e-05  2.2636219378736855e-01  2.1308932711028958e-03
 9.6899999999999997e-01  5.2644628396956361e-03  5.0456418430262708e-05  2.2534337093140838e-01  2.1493279973667234e-03
 9.6999999999999997e-01  5.2356054266886930e-03  4.9588490972957169e-05  2.2410814011653565e-01  2.1351600095454344e-03
 9.7099999999999997e-01  5.2088308182638666e-03  5.0539475391605921e-05  2.2296206297599161e-01  2.1739761440476273e-03
 9.7199999999999998e-01  5.1828251459644058e-03  5.0021752783139163e-05  2.2184889985987835e-01  2.1613707578359682e-03
 9.7299999999999998e-01  5.1555815151312122e-03  5.0068265718860370e-05  2.2068274638984689e-01  2.1574197141082515e-03
 9.7399999999999998e-01  5.1332533139627282e-03  5.0096433310924647e-05  2.1972699605570042e-01  2.1762425774119543e-03
 9.7499999999999998e-01  5.1029218846151110e-03  4.9577016171088587e-05  2.1842867052041084e-01  2.1759574347942510e-03
 9.7599999999999998e-01  5.0778601912121303e-03  5.0032684040659583e-05  2.1735591406934554e-01  2.2109592056762870e-03
 9.7699999999999998e-01  5.0533984397262378e-03  5.0188704713250118e-05  2.1630883790857314e-01  2.2161976387169748e-03
 9.7799999999999998e-01  5.0250811974704469e-03  5.0654317485417628e-05  2.1509672890149917e-01  2.2685384832290111e-03
 9.7899999999999998e-01  4.9999596540218818e-03  5.0251613172682710e-05  2.1402141059152574e-01  2.2660062852509692e-03
 9.7999999999999998e-01  4.9743571285432164e-03  5.0558701510387255e-05  2.1292550402491137e-01  2.2754312634144036e-03
 9.8099999999999998e-01  4.9431028840496508e-03  5.1009083920346413e-05  2.1158767773103224e-01  2.2797168607218703e-03
 9.8199999999999998e-01  4.9174642060658960e-03  5.0698360725860269e-05  2.1049022366990369e-01  2.2702295198589392e-03
 9.8299999999999998e-01  4.8868979519694879e-03  5.1002201253689661e-05  2.0918184654871030e-01  2.2988767812594070e-03
 9.8399999999999999e-01  4.8583904443970987e-03  5.1309218890535146e-05  2.0796159330562991e-01  2.3128293300237446e-03
 9.8499999999999999e-01  4.8285904872550365e-03  5.1808486216488196e-05  2.0668601724013488e-01  2.3195935168064050e-03
 9.8599999999999999e-01  4.7869060457009539e-03  5.1670270290830013e-05  2.0490173024614913e-01  2.3408788566199623e-03
 9.8699999999999999e-01  4.7599912252275995e-03  5.1041819607942362e-05  2.0374965138109438e-01  2.2874419896991879e-03
 9.8799999999999999e-01  4.7302386749860110e-03  5.0658260886268184e-05  2.0247610455031587e-01  2.2835649555422556e-03
 9.8899999999999999e-01  4.7038381373987297e-03  5.0868499410084970e-05  2.0134603937263798e-01  2.2711830773954702e-03
 9.8999999999999999e-01  4.6667155647586705e-03  5.0741569309774339e-05  1.9975702147829938e-01  2.2739864128096996e-03
 9.9099999999999999e-01  4.6402550216392037e-03  5.0351672549790368e-05  1.9862438778616731e-01  2.2623562463584997e-03
 9.9199999999999999e-01  4.6105850166042435e-03  5.0796825932585087e-05  1.9735437427221184e-01  2.2697690636662984e-03
 9.9299999999999999e-01  4.5734568046261184e-03  5.0576196090313364e-05  1.9576511498810789e-01  2.2424014358188803e-03
 9.9399999999999999e-01  4.5392200137971735e-03  5.0222939790630978e-05  1.9429962190928998e-01  2.2393954792211670e-03
 9.9500000000000000e-01  4.5096029298516893e-03  5.0555410692975247e-05  1.9303187366285735e-01  2.2660838800701538e-03
 9.9600000000000000e-01  4.4800933369528980e-03  5.0314764643495324e-05  1.9176872653063984e-01  2.2625490979386060e-03
 9.9700000000000000e-01  4.4359543828451755e-03  5.0264282209492834e-05  1.8987937504105920e-01  2.2377548671677159e-03
 9.9800000000000000e-01  4.3954704758149684e-03  5.0241683861020040e-05  1.8814647648018948e-01  2.2200980507075052e-03
 9.9900000000000000e-01  4.3591616025110665e-03  5.0757876451180941e-05  1.8659228868284611e-01  2.2049219516384177e-03
 1.0000000000000000e+00  4.3252638739791627e-03  4.9794739720995522e-05  1.8514130903935819e-01  2.1518881799658675e-03
 1.0010000000000001e+00  4.2876280345596771e-03  4.9753421303310235e-05  1.8353032095170926e-01  2.1617583917042681e-03
 1.0020000000000000e+00  4.2452604163594112e-03  4.9280777889332697e-05  1.8171679083585515e-01  2.1398359359762705e-03
 1.0030000000000001e+00  4.2146886248927515e-03  4.8876406360047876e-05  1.8040817668959072e-01  2.1229346544999576e-03
 1.0040000000000000e+00  4.1823931781920873e-03  4.8427176108380173e-05  1.7902578212306663e-01  2.1092287605762308e-03
 1.0050000000000001e+00  4.1370190089437021e-03  4.7714311500573712e-05  1.7708355770948628e-01  2.0575370110463625e-03
 1.0060000000000000e+00  4.0986893862482590e-03  4.7190740661401758e-05  1.7544287248713233e-01  2.0391897805113663e-03
 1.0070000000000001e+00  4.0566611874311561e-03  4.6888699667109117e-05  1.7364387109154664e-01  2.0277065613831858e-03
 1.0080000000000000e+00  4.0232248856649422e-03  4.6787583410493199e-05  1.7221264264889055e-01  2.0242824924253679e-03
 1.0090000000000001e+00  3.9806943634103243e-03  4.6675610843623231e-05  1.7039213948566886e-01  1.9916778191632844e-03
 1.0100000000000000e+00  3.9464584522391740e-03  4.7144225536294753e-05  1.6892668406027522e-01  2.0130479649687768e-03
 1.0110000000000001e+00  3.9119858896773455e-03  4.6814572012622289e-05  1.6745109886025214e-01  1.9974425737670281e-03
 1.0120000000000000e+00  3.8723914930071553e-03  4.6571414046178228e-05  1.6575627545901567e-01  1.9933152157798023e-03
 1.0130000000000001e+00  3.8389067424444011e-03  4.6491125213247308e-05  1.6432297318367001e-01  2.0023802484188794e-03
 1.0140000000000000e+00  3.8067193869580256e-03  4.6273646780020887e-05  1.6294520542131144e-01  2.0050670285665234e-03
 1.0150000000000001e+00  3.7705215073785448e-03  4.6343714271601419e-05  1.6139576866899863e-01  1.9985923533705446e-03
 1.0160000000000000e+00  3.7278994666383757e-03  4.6490883798630346e-05  1.5957134809109200e-01  1.9953416160147100e-03
 1.0170000000000001e+00  3.6822135628496512e-03  4.7013514496278885e-05  1.5761577999662818e-01  2.0538694830466850e-03
 1.0180000000000000e+00  3.6421209177259490e-03  4.7442478451853139e-05  1.5589962925592810e-01  2.0955114256750846e-03
 1.0190000000000001e+00  3.6066852556698938e-03  4.7701591684994094e-05  1.5438281894079262e-01  2.1098931099163788e-03
 1.0200000000000000e+00  3.5660867318750701e-03  4.8151335965229500e-05  1.5264501425200627e-01  2.1351154573452063e-03
 1.0210000000000001e+00  3.5285747386924636e-03  4.7550651963614718e-05  1.5103932735639639e-01  2.1259545348819961e-03
 1.0220000000000000e+00  3.4857455494389437e-03  4.7802499014963541e-05  1.4920603986353501e-01  2.1415379995816711e-03
 1.0230000000000001e+00  3.4450620211425448e-03  4.7794609892250144e-05  1.4746459658872146e-01  2.1026888445180025e-03
 1.0240000000000000e+00  3.4165375028026856e-03  4.7859254923064520e-05  1.4624361520607573e-01  2.0732691673241094e-03
 1.0249999999999999e+00  3.3820608929550529e-03  4.7582910073280211e-05  1.4476785676349135e-01  2.0814893896842989e-03
 1.0260000000000000e+00  3.3466738075921170e-03  4.8229983213588110e-05  1.4325312575561086e-01  2.1175460887453536e-03
 1.0269999999999999e+00  3.3158476715959501e-03  4.8258018181900549e-05  1.4193362448649985e-01  2.1219753262709650e-03
 1.0280000000000000e+00  3.2841200457158731e-03  4.7912982735997706e-05  1.4057553527869748e-01  2.1059969281030169e-03
 1.0289999999999999e+00  3.2472983687883441e-03  4.7502480277399902e-05  1.3899939711325526e-01  2.1022203264806699e-03
 1.0300000000000000e+00  3.2133943457898035e-03  4.7924475405390629e-05  1.3754814803746754e-01  2.1112854677765480e-03
 1.0309999999999999e+00  3.1768270241828191e-03  4.7723050351007005e-05  1.3598289745677825e-01  2.1215795851819499e-03
 1.0320000000000000e+00  3.1463782089649495e-03  4.7557137399218507e-05  1.3467954726303674e-01  2.1088500173789466e-03
 1.0329999999999999e+00  3.1196013159014700e-03  4.7359347192147812e-05  1.3353337232938611e-01  2.0968491601135271e-03
 1.0340000000000000e+00  3.0860600602536196e-03  4.8031957979062134e-05  1.3209765137492008e-01  2.1119837340834893e-03
 1.0349999999999999e+00  3.0557610124593722e-03  4.7817179849300715e-05  1.3080071191996093e-01  2.1122909793101210e-03
 1.0360000000000000e+00  3.0314204610063181e-03  4.7278704434930455e-05  1.2975882368144928e-01  2.0938243204902673e-03
 1.0369999999999999e+00  3.0116437110699495e-03  4.7365246237566901e-05  1.2891228726692183e-01  2.1006115298260767e-03
 1.0380000000000000e+00  2.9835913846728329e-03  4.7080995293266115e-05  1.2771151788450183e-01  2.0822309825923378e-03
 1.0389999999999999e+00  2.9532365624626981e-03  4.6203179562701654e-05  1.2641219102644563e-01  2.0690533549402959e-03
 1.0400000000000000e+00  2.9293347929544352e-03  4.6602276987339049e-05  1.2538908468564203e-01  2.1007292542640030e-03
 1.0409999999999999e+00  2.8988694592763159e-03  4.6504334039969372e-05  1.2408502742536238e-01  2.0895101959695064e-03
 1.0420000000000000e+00  2.8801427781169624e-03  4.7236350803815257e-05  1.2328343881370254e-01  2.1365582811920599e-03
 1.0429999999999999e+00  2.8574197561995014e-03  4.7928226406758615e-05  1.2231078832446005e-01  2.1813240908837325e-03
 1.0440000000000000e+00  2.8306932101890723e-03  4.8000217797039506e-05  1.2116676847766183e-01  2.1702142246840693e-03
 1.0449999999999999e+00  2.7965625276720222e-03  4.8371018012500557e-05  1.1970581732561107e-01  2.1809064316459770e-03
 1.0460000000000000e+00  2.7778745368188008e-03  4.8508590237626783e-05  1.1890588483809375e-01  2.1690730061966587e-03
 1.0469999999999999e+00  2.7555391035573125e-03  4.8765538999693929e-05  1.1794982493690005e-01  2.1451781451938051e-03
 1.0480000000000000e+00  2.7309428593208819e-03  4.7957009596454953e-05  1.1689699186403713e-01  2.1218401408375350e-03
 1.0489999999999999e+00  2.7042182845141618e-03  4.8190484426212432e-05  1.1575305639387944e-01  2.1327072717164295e-03
 1.0500000000000000e+00  2.6767336425753897e-03  4.7421552676968615e-05  1.1457658653324618e-01  2.1116929522986181e-03
 1.0509999999999999e+00  2.6535838246178143e-03  4.6914259040920304e-05  1.1358566719848076e-01  2.0338311745995018e-03
 1.0520000000000000e+00  2.6290752299699938e-03  4.7039575629411407e-05  1.1253658593361031e-01  2.0568590383448341e-03
 1.0529999999999999e+00  2.6057801998382903e-03  4.6800375608209099e-05  1.1153945084582037e-01  2.0582155590638282e-03
 1.0540000000000000e+00  2.5927333587489193e-03  4.7301312365505464e-05  1.1098098567271351e-01  2.0694528803677412e-03
 1.0549999999999999e+00  2.5670950993238123e-03  4.7344009990712697e-05  1.0988354952783200e-01  2.0852802322581113e-03
 1.0560000000000000e+00  2.5416389441109744e-03  4.7235348777185909e-05  1.0879390828592597e-01  2.0931532925874321e-03
 1.0569999999999999e+00  2.5283206698304608e-03  4.6722973649034909e-05  1.0822382451617645e-01  2.0843201514128668e-03
 1.0580000000000001e+00  2.5065272579785796e-03  4.6586136762848365e-05  1.0729096563952735e-01  2.0698611806662026e-03
 1.0589999999999999e+00  2.4891653015123956e-03  4.7024244662610357e-05  1.0654779356002218e-01  2.0587803308953797e-03
 1.0600000000000001e+00  2.4678023939858139e-03  4.7771392777866018e-05  1.0563336226066207e-01  2.1068864629216885e-03
 1.0609999999999999e+00  2.4536264647397944e-03  4.8240643129384233e-05  1.0502656688957576e-01  2.1299459376305503e-03
 1.0620000000000001e+00  2.4405332343531102e-03  4.8278757866316904e-05  1.0446611603987663e-01  2.1367310713774510e-03
 1.0629999999999999e+00  2.4283513736023869e-03  4.7892065762920820e-05  1.0394467602797530e-01  2.1338043215883592e-03
 1.0640000000000001e+00  2.4070019116891796e-03  4.8096084424986101e-05  1.0303082026308742e-01  2.1483148320946997e-03
 1.0649999999999999e+00  2.3925735198697131e-03  4.7918086611604740e-05  1.0241321832558269e-01  2.1365661694515096e-03
 1.0660000000000001e+00  2.3703254325276742e-03  4.8356708477669498e-05  1.0146089723393617e-01  2.1467705889418971e-03
 1.0669999999999999e+00  2.3600958618059369e-03  4.8546697111147195e-05  1.0102302426953116e-01  2.1544762078693405e-03
 1.0680000000000001e+00  2.3436430294922310e-03  4.9071929956508736e-05  1.0031876691073974e-01  2.1883491766971912e-03
 1.0690000000000000e+00  2.3312369207377022e-03  4.8739025081896834e-05  9.9787728046564023e-02  2.1968485205250423e-03
 1.0700000000000001e+00  2.3254623532171508e-03  4.9620444520638305e-05  9.9540549834773798e-02  2.2116693778673905e-03
 1.0710000000000000e+00  2.3169099721917536e-03  4.9018105211553524e-05  9.9174468350596345e-02  2.1798342701730145e-03
 1.0720000000000001e+00  2.3072994278137320e-03  4.9316420781922042e-05  9.8763092578257439e-02  2.1756453873330809e-03
 1.0730000000000000e+00  2.2975433669571378e-03  4.9590685993235284e-05  9.8345488027255609e-02  2.2098211732138450e-03
 1.0740000000000001e+00  2.2847388083202321e-03  5.0454256763329709e-05  9.7797393664280474e-02  2.2336571948382658e-03
 1.0750000000000000e+00  2.2766830083794723e-03  4.9889878520757114e-05  9.7452568148463023e-02  2.2066508100228926e-03
 1.0760000000000001e+00  2.2690430470321985e-03  5.0251489198256662e-05  9.7125542448747035e-02  2.2290475175320425e-03
 1.0770000000000000e+00  2.2658251552435315e-03  5.0394333953212766e-05  9.6987801789342423e-02  2.2331942289818712e-03
 1.0780000000000001e+00  2.2586457433927398e-03  5.0578129433372836e-05  9.6680489739276579e-02  2.2318828641356802e-03
 1.0790000000000000e+00  2.2576853521177314e-03  5.0313019732607168e-05  9.6639380548479065e-02  2.2269161112291572e-03
 1.0800000000000001e+00  2.2510566293855419e-03  5.0481379920091433e-05  9.6355640541012783e-02  2.2357012866704384e-03
 1.0810000000000000e+00  2.2478320662832198e-03  5.0282143082199752e-05  9.6217614318512112e-02  2.2376290486860869e-03
 1.0820000000000001e+00  2.2518905941468002e-03  5.0341145474715578e-05  9.6391338091980930e-02  2.1958828930721910e-03
 1.0830000000000000e+00  2.2579326487554151e-03  5.0892738911848605e-05  9.6649965988941378e-02  2.2208160007902524e-03
 1.0840000000000001e+00  2.2607222492690825e-03  5.0762522445182154e-05  9.6769373799850747e-02  2.2192151273373170e-03
 1.0850000000000000e+00  2.2648467447853025e-03  5.0660398531393134e-05  9.6945921294118984e-02  2.2193240054740456e-03
 1.0860000000000001e+00  2.2650379900419882e-03  5.0359375605489816e-05  9.6954107476095841e-02  2.2332663102668038e-03
 1.0870000000000000e+00  2.2627830929706823e-03  5.0398904688486086e-05  9.6857587446868940e-02  2.2284332679519633e-03
 1.0880000000000001e+00  2.2694682148426070e-03  5.0619295035295373e-05  9.7143741598503877e-02  2.2267701878210962e-03
 1.0890000000000000e+00  2.2739092702995841e-03  5.0682610188561253e-05  9.7333839323123089e-02  2.2360624525048804e-03
 1.0900000000000001e+00  2.2798358088677658e-03  5.0375896026363259e-05  9.7587522599000540e-02  2.2257428505808498e-03
 1.0910000000000000e+00  2.2870675158825297e-03  5.0319004660923540e-05  9.7897073124081163e-02  2.1743776695040181e-03
 1.0920000000000001e+00  2.2952399307492417e-03  5.0016207991180394e-05  9.8246890298366946e-02  2.1845954980143235e-03
 1.0930000000000000e+00  2.3027223626816669e-03  4.9675225080570814e-05  9.8567173010157341e-02  2.1816282945492358e-03
 1.0940000000000001e+00  2.3107864735594477e-03  4.9456743932914446e-05  9.8912354272538305e-02  2.1707620302363773e-03
