# {'v': 0.02185953471275256, 'err': 7.78540857566566e-05}
 1.0000000000000000e-03  2.1857703469966818e-02  7.7853735269681933e-05  9.9991622681773407e-01  5.6413945856723316e-06
 2.0000000000000000e-03  2.1853590502219213e-02  7.7922885203371152e-05  9.9972807241272721e-01  1.4122772858467611e-05
 3.0000000000000001e-03  2.1847746798644905e-02  7.7991485817302693e-05  9.9946074267990814e-01  2.8027398611010384e-05
 4.0000000000000001e-03  2.1840857546010374e-02  7.8047158308777782e-05  9.9914558260330733e-01  3.7865107672982405e-05
 5.0000000000000001e-03  2.1833505783563044e-02  7.8056238987765137e-05  9.9880926426241223e-01  4.3211862349705706e-05
 6.0000000000000001e-03  2.1825677390839668e-02  7.8097322619114103e-05  9.9845114169364557e-01  4.9629467983304095e-05
 7.0000000000000001e-03  2.1817257227687254e-02  7.8119633571488461e-05  9.9806594762327494e-01  6.1305620687979119e-05
 8.0000000000000002e-03  2.1810835358272142e-02  7.8193424688761224e-05  9.9777216875288721e-01  6.8039796436297057e-05
 9.0000000000000011e-03  2.1802478774795162e-02  7.8324330576791301e-05  9.9738988323826905e-01  7.8170562980494815e-05
 1.0000000000000000e-02  2.1793486543037401e-02  7.8315860705519929e-05  9.9697851895829115e-01  8.6934269251010652e-05
 1.0999999999999999e-02  2.1785827360988556e-02  7.8310872655986021e-05  9.9662813720728449e-01  9.2094960162906068e-05
 1.2000000000000000e-02  2.1775681682375713e-02  7.8354591428496078e-05  9.9616400662325499e-01  1.1205561870647047e-04
 1.3000000000000001e-02  2.1768181003276842e-02  7.8321759923620095e-05  9.9582087584771772e-01  1.1155972494569255e-04
 1.4000000000000000e-02  2.1758430206602862e-02  7.8542761807061980e-05  9.9537480978079951e-01  1.0314065964579020e-04
 1.4999999999999999e-02  2.1751168572988734e-02  7.8622978837378536e-05  9.9504261453009768e-01  1.0556147149931747e-04
 1.6000000000000000e-02  2.1742982534721400e-02  7.8641732454861880e-05  9.9466813088372086e-01  1.1522150677835310e-04
 1.7000000000000001e-02  2.1736774888723946e-02  7.8596042639829795e-05  9.9438415201230257e-01  1.1381248163490695e-04
 1.8000000000000002e-02  2.1730967014640449e-02  7.8437940853425125e-05  9.9411846135786663e-01  1.1363166160492876e-04
 1.9000000000000000e-02  2.1723044068708713e-02  7.8499625760025470e-05  9.9375601329866281e-01  1.1605636381653698e-04
 2.0000000000000000e-02  2.1717524804221421e-02  7.8561280677005803e-05  9.9350352556002530e-01  1.1247171417177210e-04
 2.1000000000000001e-02  2.1711103276308985e-02  7.8657260669524705e-05  9.9320976231223346e-01  1.1947890159929281e-04
 2.1999999999999999e-02  2.1704193888588841e-02  7.8871244574368933e-05  9.9289368112336385e-01  1.4202537148216667e-04
