# {'v': 0.031033158778666005, 'err': 0.00016080334117232005}
 1.0000000000000000e-03  3.1029245386222825e-02  1.6084043872048508e-04  9.9987389641927560e-01  1.1013769175255953e-05
 2.0000000000000000e-03  3.1018666354773145e-02  1.6097118718070284e-04  9.9953300197391370e-01  3.2094672091611519e-05
 3.0000000000000001e-03  3.1004774211764188e-02  1.6114023539778801e-04  9.9908534715707609e-01  6.3833120191634921e-05
 4.0000000000000001e-03  3.0984505875467798e-02  1.6149136294668027e-04  9.9843222845778579e-01  8.4897823942080684e-05
 5.0000000000000001e-03  3.0965687596734931e-02  1.6140092629934969e-04  9.9782583582895024e-01  1.0421699790760803e-04
 6.0000000000000001e-03  3.0949243948748296e-02  1.6149828216190443e-04  9.9729596234414275e-01  1.1937025655127404e-04
 7.0000000000000001e-03  3.0933053309234796e-02  1.6167339147749016e-04  9.9677424170239393e-01  1.4793436217395035e-04
 8.0000000000000002e-03  3.0914220942046794e-02  1.6199442373864248e-04  9.9616739509285868e-01  1.6112633067064268e-04
 9.0000000000000011e-03  3.0896312921508278e-02  1.6236810847191811e-04  9.9559033425718158e-01  1.8897645661866713e-04
 1.0000000000000000e-02  3.0875126616479988e-02  1.6263417394292136e-04  9.9490763530347881e-01  2.0713464057592866e-04
 1.0999999999999999e-02  3.0859989421257769e-02  1.6226279130556376e-04  9.9441986042596209e-01  2.1442581897805301e-04
 1.2000000000000000e-02  3.0848007537035892e-02  1.6260081430807282e-04  9.9403376101831453e-01  2.1975667400390305e-04
 1.3000000000000001e-02  3.0835165178704545e-02  1.6279298263062992e-04  9.9361993403979321e-01  2.3834353280730231e-04
 1.4000000000000000e-02  3.0822651975682364e-02  1.6280922615299383e-04  9.9321671362928243e-01  2.3460840096893809e-04
 1.4999999999999999e-02  3.0807872416353240e-02  1.6316136169582565e-04  9.9274046306663311e-01  2.5687136362881297e-04
 1.6000000000000000e-02  3.0799494622103015e-02  1.6323817628898312e-04  9.9247050040153750e-01  2.7142301172258863e-04
 1.7000000000000001e-02  3.0792933107349887e-02  1.6336992896387502e-04  9.9225906479487147e-01  2.7295056171342658e-04
 1.8000000000000002e-02  3.0787103274470255e-02  1.6376252918594601e-04  9.9207120660997927e-01  2.9676434248103093e-04
 1.9000000000000000e-02  3.0784485022477694e-02  1.6405733731691280e-04  9.9198683711310554e-01  2.9263293062231106e-04
 2.0000000000000000e-02  3.0779489965111193e-02  1.6430441015738824e-04  9.9182587839787684e-01  2.9895726443699642e-04
 2.1000000000000001e-02  3.0776657285907408e-02  1.6417527320934273e-04  9.9173459928497731e-01  2.9426829337232191e-04
 2.1999999999999999e-02  3.0779119320531335e-02  1.6417547643558935e-04  9.9181393489633063e-01  2.9224977845971614e-04
 2.3000000000000000e-02  3.0777542906101497e-02  1.6441811856911752e-04  9.9176313715314623e-01  3.0889881753539159e-04
 2.4000000000000000e-02  3.0776663935862252e-02  1.6407598827549805e-04  9.9173481357044191e-01  3.2237616380986474e-04
 2.5000000000000001e-02  3.0778221869117935e-02  1.6426801135402663e-04  9.9178501578371947e-01  3.2785185092888306e-04
 2.6000000000000002e-02  3.0778700919331162e-02  1.6426409654411944e-04  9.9180045250470050e-01  3.3761801147045407e-04
 2.7000000000000000e-02  3.0779188317744895e-02  1.6434018280029114e-04  9.9181615823472979e-01  3.3828613759308138e-04
 2.8000000000000001e-02  3.0780518794404223e-02  1.6432959356053078e-04  9.9185903097832695e-01  3.3040814133165355e-04
 2.9000000000000001e-02  3.0779880663224929e-02  1.6407120155034129e-04  9.9183846809641585e-01  3.2241590150698630e-04
 2.9999999999999999e-02  3.0779604608823580e-02  1.6410073602683107e-04  9.9182957263065552e-01  3.2441345342920408e-04
 3.1000000000000000e-02  3.0779230507635001e-02  1.6426178635767593e-04  9.9181751774474314e-01  3.2565346631016558e-04
 3.2000000000000001e-02  3.0778600632246005e-02  1.6424734873277984e-04  9.9179722089409095e-01  3.2994899544916021e-04
 3.3000000000000002e-02  3.0777790983307584e-02  1.6413616119419490e-04  9.9177113109304316e-01  3.2562139275109673e-04
 3.4000000000000002e-02  3.0778268348600674e-02  1.6416571347458475e-04  9.9178651351983682e-01  3.2466803933435225e-04
 3.5000000000000003e-02  3.0778013275121859e-02  1.6429912815864561e-04  9.9177829413486751e-01  3.2070835236999744e-04
 3.6000000000000004e-02  3.0777579965234034e-02  1.6436403233916947e-04  9.9176433133169573e-01  3.1939422199599805e-04
 3.6999999999999998e-02  3.0778292842569003e-02  1.6418027570950773e-04  9.9178730280359950e-01  3.2127643507574789e-04
 3.7999999999999999e-02  3.0778829657628442e-02  1.6405234579975426e-04  9.9180460091570166e-01  3.2158573605840438e-04
 3.9000000000000000e-02  3.0780020229475978e-02  1.6399118596188328e-04  9.9184296542303485e-01  3.2027942132612435e-04
 4.0000000000000001e-02  3.0779375517166151e-02  1.6398949477144711e-04  9.9182219047342612e-01  3.2453728470078033e-04
 4.1000000000000002e-02  3.0780030780476409e-02  1.6405861074749432e-04  9.9184330541422006e-01  3.2274441863992359e-04
 4.2000000000000003e-02  3.0780305827078924e-02  1.6398262756880000e-04  9.9185216840507684e-01  3.2903081695357745e-04
 4.3000000000000003e-02  3.0779920082823903e-02  1.6399162322378909e-04  9.9183973833768435e-01  3.2908367448921110e-04
 4.3999999999999997e-02  3.0779751617064720e-02  1.6404573201172324e-04  9.9183430976496367e-01  3.2917505587643501e-04
 4.4999999999999998e-02  3.0779585428759054e-02  1.6403109396669508e-04  9.9182895457998710e-01  3.3081991485511586e-04
 4.5999999999999999e-02  3.0779878485950669e-02  1.6407051692892690e-04  9.9183839793680761e-01  3.3240555399759099e-04
 4.7000000000000000e-02  3.0778936689367965e-02  1.6395423574053133e-04  9.9180804986333504e-01  3.2917649402366728e-04
 4.8000000000000001e-02  3.0778205336250832e-02  1.6393961724603441e-04  9.9178448303527378e-01  3.2636328894221302e-04
 4.9000000000000002e-02  3.0777361941667105e-02  1.6394538211458493e-04  9.9175730582815347e-01  3.2691300879256869e-04
 5.0000000000000003e-02  3.0777022137916873e-02  1.6393061050606181e-04  9.9174635612907014e-01  3.2643800086546468e-04
 5.1000000000000004e-02  3.0777284857365115e-02  1.6387732004896668e-04  9.9175482189467634e-01  3.2281127317081263e-04
 5.2000000000000005e-02  3.0776875306196039e-02  1.6390528504173929e-04  9.9174162468288118e-01  3.2338862308628686e-04
 5.2999999999999999e-02  3.0776950624339928e-02  1.6392326239175506e-04  9.9174405170439150e-01  3.2001790823105869e-04
 5.3999999999999999e-02  3.0776444780969522e-02  1.6387064674894142e-04  9.9172775161151294e-01  3.2248089662319354e-04
 5.5000000000000000e-02  3.0776374546531968e-02  1.6387088549858043e-04  9.9172548840530650e-01  3.2346025416080674e-04
 5.6000000000000001e-02  3.0776358810660889e-02  1.6389583388108419e-04  9.9172498133893949e-01  3.2346035208765674e-04
 5.7000000000000002e-02  3.0775725517905160e-02  1.6397662748712322e-04  9.9170457436843906e-01  3.2670251767111285e-04
 5.8000000000000003e-02  3.0775554522047499e-02  1.6398035469165445e-04  9.9169906426684484e-01  3.2734271561146749e-04
 5.9000000000000004e-02  3.0776008210496884e-02  1.6397681446834515e-04  9.9171368374057045e-01  3.2694027258192351e-04
