# {'v': 0.020175088383238192, 'err': 6.110854300215966e-05}
 1.0000000000000000e-03  2.0172676536443945e-02  6.1134480884225182e-05  9.9988045421420557e-01  6.9603409658717218e-06
 2.0000000000000000e-03  2.0166900356405847e-02  6.1151527211322651e-05  9.9959415162517218e-01  1.9228537778570058e-05
 3.0000000000000001e-03  2.0158243097442914e-02  6.1318885582083859e-05  9.9916504525406324e-01  3.5671094210115991e-05
 4.0000000000000001e-03  2.0146693381512232e-02  6.1426602359128984e-05  9.9859257113591871e-01  5.9263521336196935e-05
 5.0000000000000001e-03  2.0134236355159461e-02  6.1500136786141513e-05  9.9797512519882337e-01  7.0637959861436436e-05
 6.0000000000000001e-03  2.0119792210839402e-02  6.1635654325975457e-05  9.9725918561800553e-01  8.4233029277481120e-05
 7.0000000000000001e-03  2.0103532722047627e-02  6.1691676061612213e-05  9.9645326653190702e-01  1.0370261820852504e-04
 8.0000000000000002e-03  2.0084948940936126e-02  6.1765070642794785e-05  9.9553214139190804e-01  1.0809838226253361e-04
 9.0000000000000011e-03  2.0069352699071306e-02  6.1996937556415202e-05  9.9475909685457775e-01  1.2017517719139360e-04
 1.0000000000000000e-02  2.0049432455677158e-02  6.2135371206007258e-05  9.9377172852112849e-01  1.2249397599591323e-04
 1.0999999999999999e-02  2.0027271248826372e-02  6.2215002010864429e-05  9.9267328441868785e-01  1.3609223150709172e-04
 1.2000000000000000e-02  2.0005999917012990e-02  6.2335784400497550e-05  9.9161894793156480e-01  1.6492492635510351e-04
 1.3000000000000001e-02  1.9984710811550781e-02  6.2491478661727017e-05  9.9056373047438151e-01  1.9114419018725752e-04
 1.4000000000000000e-02  1.9966246758606049e-02  6.2564711533477448e-05  9.8964853979000900e-01  1.9951542400962205e-04
 1.4999999999999999e-02  1.9942574473009640e-02  6.2565326746975893e-05  9.8847519744093271e-01  2.3229149017048965e-04
 1.6000000000000000e-02  1.9920090628289821e-02  6.2894012260776309e-05  9.8736076144478124e-01  2.7165416354431706e-04
 1.7000000000000001e-02  1.9898332485541455e-02  6.2757243970129590e-05  9.8628229564899106e-01  2.8593000533394964e-04
 1.8000000000000002e-02  1.9877804664039950e-02  6.3022019867060993e-05  9.8526481205181582e-01  2.8580870517518298e-04
 1.9000000000000000e-02  1.9853653228703090e-02  6.3028743347974450e-05  9.8406772012943666e-01  3.2690382348706513e-04
 2.0000000000000000e-02  1.9834105878737445e-02  6.2865469226528077e-05  9.8309883466066794e-01  3.4372226652870099e-04
 2.1000000000000001e-02  1.9815906005469289e-02  6.2887860623458887e-05  9.8219673832669219e-01  3.4290402959480848e-04
 2.1999999999999999e-02  1.9794940284534261e-02  6.2669871476876427e-05  9.8115754977213565e-01  3.4142407754839810e-04
 2.3000000000000000e-02  1.9774213491429972e-02  6.2899165276721923e-05  9.8013020393302097e-01  3.3611047037277321e-04
 2.4000000000000000e-02  1.9759838734623562e-02  6.3299613344201469e-05  9.7941770361910152e-01  3.6917297405355669e-04
 2.5000000000000001e-02  1.9741392353778572e-02  6.3043908302240861e-05  9.7850338887139932e-01  3.6876501667483584e-04
 2.6000000000000002e-02  1.9723007573717803e-02  6.3019551608492784e-05  9.7759212743295909e-01  3.6489236395569226e-04
 2.7000000000000000e-02  1.9706301342072935e-02  6.3089842844134863e-05  9.7676406505585700e-01  3.7623767388053370e-04
 2.8000000000000001e-02  1.9690391289947477e-02  6.3231061669606506e-05  9.7597546617474007e-01  3.9802908935236410e-04
 2.9000000000000001e-02  1.9674502536964181e-02  6.3377556108967523e-05  9.7518792300856016e-01  3.8535331367590042e-04
 2.9999999999999999e-02  1.9656343951648926e-02  6.3608893564971207e-05  9.7428787315646914e-01  4.1764772698572346e-04
 3.1000000000000000e-02  1.9639256303494820e-02  6.3548036144798250e-05  9.7344090545900408e-01  4.1805650432407993e-04
 3.2000000000000001e-02  1.9625451721481741e-02  6.3688452412106303e-05  9.7275666647323844e-01  4.5509203555412360e-04
 3.3000000000000002e-02  1.9617382672463872e-02  6.3759547068355417e-05  9.7235671536201684e-01  4.6036852459262927e-04
 3.4000000000000002e-02  1.9609488424513887e-02  6.3973805627358518e-05  9.7196542845412193e-01  4.6061809552376732e-04
 3.5000000000000003e-02  1.9602822739046448e-02  6.3898376980461649e-05  9.7163503656979311e-01  4.6714420261313369e-04
 3.6000000000000004e-02  1.9593242818734490e-02  6.3903456253415800e-05  9.7116019749449478e-01  4.8392872867389803e-04
 3.6999999999999998e-02  1.9585663369997314e-02  6.3606839640714596e-05  9.7078451394886667e-01  4.6657451414311614e-04
 3.7999999999999999e-02  1.9577095822682963e-02  6.3549877385450599e-05  9.7035985423230897e-01  4.7063363526223640e-04
 3.9000000000000000e-02  1.9568615320741251e-02  6.3538376350951380e-05  9.6993950901346193e-01  4.9088316918611662e-04
 4.0000000000000001e-02  1.9560524720644439e-02  6.3453492260559806e-05  9.6953848969978529e-01  5.0474872135702811e-04
 4.1000000000000002e-02  1.9553948651667104e-02  6.3277559965440008e-05  9.6921253975337518e-01  5.0693832929998286e-04
 4.2000000000000003e-02  1.9548508473920520e-02  6.3572099902145523e-05  9.6894289148005686e-01  5.1842332593591113e-04
 4.3000000000000003e-02  1.9544160095802700e-02  6.3614712752026905e-05  9.6872735943205690e-01  5.2358485165779497e-04
 4.3999999999999997e-02  1.9542095983082743e-02  6.3737229014143685e-05  9.6862504946043504e-01  5.1252697564016015e-04
 4.4999999999999998e-02  1.9536969981568134e-02  6.3607281220390334e-05  9.6837097367066716e-01  5.0298019920269089e-04
 4.5999999999999999e-02  1.9534545876815256e-02  6.3586173876839573e-05  9.6825082030594178e-01  5.0138114064787189e-04
 4.7000000000000000e-02  1.9531664925493755e-02  6.3544736847041052e-05  9.6810802284866304e-01  4.9915958342200385e-04
 4.8000000000000001e-02  1.9528643804330191e-02  6.3457505336070297e-05  9.6795827772209031e-01  4.8159081954998658e-04
 4.9000000000000002e-02  1.9524190727760290e-02  6.3695217618257323e-05  9.6773755618247115e-01  4.8188160278120389e-04
 5.0000000000000003e-02  1.9523182966828916e-02  6.3792829626486475e-05  9.6768760542576404e-01  4.9926241204938571e-04
 5.1000000000000004e-02  1.9519014198485996e-02  6.3824919206315167e-05  9.6748097592983662e-01  5.1882294682393225e-04
 5.2000000000000005e-02  1.9517452029477106e-02  6.3898902674575851e-05  9.6740354533923822e-01  5.1121836330717018e-04
 5.2999999999999999e-02  1.9514895113447350e-02  6.4045618713216187e-05  9.6727680904043312e-01  5.0923173450158332e-04
 5.3999999999999999e-02  1.9513798395790528e-02  6.3872070074373361e-05  9.6722244904775356e-01  4.9984559665660960e-04
 5.5000000000000000e-02  1.9514247172321759e-02  6.3903915927543365e-05  9.6724469314020600e-01  5.0031006881006508e-04
 5.6000000000000001e-02  1.9511934240704271e-02  6.3682439305982018e-05  9.6713005019175624e-01  5.0018325386782094e-04
 5.7000000000000002e-02  1.9513051419820165e-02  6.3480825353927356e-05  9.6718542437870758e-01  4.8661946533539878e-04
 5.8000000000000003e-02  1.9508688029612600e-02  6.3512771143382654e-05  9.6696914824029978e-01  4.8966478999324682e-04
 5.9000000000000004e-02  1.9507070739893509e-02  6.3493681572320890e-05  9.6688898553229219e-01  4.8578051831439455e-04
