# {'v': 0.03295420709872195, 'err': 7.345227928534068e-05}
 4.8000000000000001e-02  3.2860750471120997e-02  7.3901229300189807e-05  9.9716404563092720e-01  4.8425629416692273e-05
 4.9000000000000002e-02  3.2860614757045749e-02  7.3915405514702654e-05  9.9715992736842918e-01  4.8694884040957102e-05
 5.0000000000000003e-02  3.2860600655734096e-02  7.3892148873908444e-05  9.9715949946216487e-01  4.7680323287840492e-05
 5.1000000000000004e-02  3.2860479879826911e-02  7.3884847961529023e-05  9.9715583450045531e-01  4.7684345743048577e-05
 5.2000000000000005e-02  3.2860266503164974e-02  7.3884916636921788e-05  9.9714935955595740e-01  4.7119747275697506e-05
 5.2999999999999999e-02  3.2860182870672744e-02  7.3884294789234567e-05  9.9714682171634317e-01  4.8076497434398033e-05
 5.3999999999999999e-02  3.2860023162076805e-02  7.3885390592567501e-05  9.9714197533677595e-01  4.8092836415911019e-05
 5.5000000000000000e-02  3.2859758524270831e-02  7.3911441670121731e-05  9.9713394486572915e-01  4.9228135419509479e-05
 5.6000000000000001e-02  3.2859719814096723e-02  7.3909419944390378e-05  9.9713277020010938e-01  4.8666579490296987e-05
 5.7000000000000002e-02  3.2859692371647174e-02  7.3905185921342440e-05  9.9713193745515916e-01  4.9513978944260248e-05
 5.8000000000000003e-02  3.2859658858308084e-02  7.3908081032739883e-05  9.9713092048822105e-01  4.9405326210468359e-05
 5.9000000000000004e-02  3.2859515386878084e-02  7.3922263025703134e-05  9.9712656682771361e-01  4.9308287595796241e-05
 5.9999999999999998e-02  3.2859448413340292e-02  7.3922900652932661e-05  9.9712453450638994e-01  4.9350210080190393e-05
 6.0999999999999999e-02  3.2859432195762248e-02  7.3899882009266694e-05  9.9712404238172747e-01  4.9216207234074503e-05
 6.2000000000000000e-02  3.2859311435848679e-02  7.3898775062263206e-05  9.9712037790534647e-01  4.9418108762829499e-05
 6.3000000000000000e-02  3.2859387100857805e-02  7.3892801099325280e-05  9.9712267397057719e-01  4.9050101310205484e-05
 6.4000000000000001e-02  3.2859265224496850e-02  7.3868072444695660e-05  9.9711897561544494e-01  4.8203031128846265e-05
 6.5000000000000002e-02  3.2859155621750388e-02  7.3867432481517168e-05  9.9711564970485222e-01  4.7933020818029629e-05
 6.6000000000000003e-02  3.2859093284307778e-02  7.3854400105401381e-05  9.9711375806648195e-01  4.7624814018140434e-05
 6.7000000000000004e-02  3.2858941111933743e-02  7.3859593910928397e-05  9.9710914037461706e-01  4.7344879266501113e-05
 6.8000000000000005e-02  3.2858868049629078e-02  7.3858831287648170e-05  9.9710692328881534e-01  4.7313344836549959e-05
 6.9000000000000006e-02  3.2858826140050215e-02  7.3873989783502516e-05  9.9710565153681296e-01  4.8240044466681678e-05
 7.0000000000000007e-02  3.2858713271171028e-02  7.3856043466411737e-05  9.9710222651496838e-01  4.8376516330330392e-05
 7.1000000000000008e-02  3.2858679905203594e-02  7.3847696433241479e-05  9.9710121402004370e-01  4.7789803174006828e-05
 7.2000000000000008e-02  3.2858755571214919e-02  7.3839177588012081e-05  9.9710351011568632e-01  4.7470735090397730e-05
 7.2999999999999995e-02  3.2858809525562110e-02  7.3839761145430208e-05  9.9710514736785960e-01  4.6965322691380027e-05
 7.3999999999999996e-02  3.2858794006488973e-02  7.3843035003105507e-05  9.9710467643942569e-01  4.6718342745104781e-05
 7.4999999999999997e-02  3.2858906013726139e-02  7.3824479356299869e-05  9.9710807531462331e-01  4.6727197208026346e-05
 7.5999999999999998e-02  3.2858780102716423e-02  7.3824524698127262e-05  9.9710425452751295e-01  4.6858105157681612e-05
 7.6999999999999999e-02  3.2858796788457656e-02  7.3838412500107673e-05  9.9710476085865252e-01  4.7445242575412492e-05
 7.8000000000000000e-02  3.2858710765676043e-02  7.3843468185240743e-05  9.9710215048537432e-01  4.7692266752303823e-05
 7.9000000000000001e-02  3.2858625758842519e-02  7.3824073611210826e-05  9.9709957094118240e-01  4.7059226067886082e-05
 8.0000000000000002e-02  3.2858647506045086e-02  7.3828201127948808e-05  9.9710023086307042e-01  4.7096787935893599e-05
 8.1000000000000003e-02  3.2858679049573902e-02  7.3828912280749992e-05  9.9710118805584158e-01  4.7077257288945002e-05
 8.2000000000000003e-02  3.2858698571163657e-02  7.3825699553830057e-05  9.9710178044119913e-01  4.7017663105894813e-05
 8.3000000000000004e-02  3.2858661025208312e-02  7.3819579810273963e-05  9.9710064110395968e-01  4.6470882630055334e-05
 8.4000000000000005e-02  3.2858780281778993e-02  7.3826358961583068e-05  9.9710425996119156e-01  4.6505528137320718e-05
 8.5000000000000006e-02  3.2858743772391390e-02  7.3825406283238273e-05  9.9710315207874445e-01  4.6607145774891015e-05
 8.6000000000000007e-02  3.2858769174741592e-02  7.3824142551514785e-05  9.9710392291659611e-01  4.6522057486955788e-05
 8.7000000000000008e-02  3.2858825548920584e-02  7.3830283154813361e-05  9.9710563359890214e-01  4.6521228455977698e-05
 8.7999999999999995e-02  3.2858824268353071e-02  7.3824364739330254e-05  9.9710559473990268e-01  4.6525652083071668e-05
 8.8999999999999996e-02  3.2858812962085433e-02  7.3827093206241346e-05  9.9710525164963804e-01  4.7033758588566863e-05
 8.9999999999999997e-02  3.2858835344890862e-02  7.3825073898184073e-05  9.9710593085898325e-01  4.6923596223276402e-05
 9.0999999999999998e-02  3.2858876685256527e-02  7.3824133677727690e-05  9.9710718533813192e-01  4.6920367964547210e-05
 9.1999999999999998e-02  3.2858885511014596e-02  7.3828527386121833e-05  9.9710745315698868e-01  4.7218184259488765e-05
 9.2999999999999999e-02  3.2858918644388647e-02  7.3824732172122481e-05  9.9710845859383479e-01  4.7210719879460652e-05
 9.4000000000000000e-02  3.2858918644388647e-02  7.3824732172122481e-05  9.9710845859383479e-01  4.7210719879460652e-05
 9.5000000000000001e-02  3.2858879786033850e-02  7.3820986343419830e-05  9.9710727943165123e-01  4.6966025260482979e-05
 9.6000000000000002e-02  3.2858871553016714e-02  7.3822521274395243e-05  9.9710702959960062e-01  4.7028015324984680e-05
 9.7000000000000003e-02  3.2857098738506625e-02  7.3767196552640415e-05  9.9705323329660422e-01  7.4164701353641955e-05
 9.8000000000000004e-02  3.2855312584194905e-02  7.3755231142689910e-05  9.9699903219547115e-01  1.2087041613134742e-04
 9.9000000000000005e-02  3.2855304149086495e-02  7.3755943396072160e-05  9.9699877623093269e-01  1.2088311548721616e-04
 1.0000000000000001e-01  3.2855344128422545e-02  7.3754007474728097e-05  9.9699998940944823e-01  1.2073001458502479e-04
 1.0100000000000001e-01  3.2855345336788494e-02  7.3758640072170959e-05  9.9700002607748106e-01  1.2096402656463691e-04
 1.0200000000000001e-01  3.2855321219296088e-02  7.3757743595110676e-05  9.9699929422881806e-01  1.2084621747397523e-04
 1.0300000000000001e-01  3.2853750201913362e-02  7.3530596760551072e-05  9.9695162148773164e-01  1.3588986199340714e-04
 1.0400000000000001e-01  3.2852179497945139e-02  7.3336400966190023e-05  9.9690395825725198e-01  1.6334810983928413e-04
 1.0500000000000000e-01  3.2852151862441212e-02  7.3335756923191905e-05  9.9690311965403977e-01  1.6324157565624428e-04
 1.0600000000000000e-01  3.2852164617746392e-02  7.3335214548328554e-05  9.9690350671555039e-01  1.6321687861351822e-04
 1.0700000000000000e-01  3.2849354869298672e-02  7.3465659682589590e-05  9.9681824450792689e-01  1.6592820750039661e-04
 1.0800000000000000e-01  3.2843916153620201e-02  7.3395167346843479e-05  9.9665320592386453e-01  1.9394344011152253e-04
 1.0900000000000000e-01  3.2837305859334615e-02  7.3517560662221044e-05  9.9645261562394360e-01  2.1155685204336992e-04
 1.1000000000000000e-01  3.2829469876952178e-02  7.3712784645740297e-05  9.9621483164816893e-01  2.3002871531391049e-04
 1.1100000000000000e-01  3.2815402564961696e-02  7.3118761390260546e-05  9.9578795710834644e-01  2.9426751081820254e-04
 1.1200000000000000e-01  3.2801880484909951e-02  7.2975857799068212e-05  9.9537762770757410e-01  3.1894283135590779e-04
 1.1300000000000000e-01  3.2776826496323068e-02  7.3000505775186990e-05  9.9461736093763409e-01  3.8864666847266685e-04
 1.1400000000000000e-01  3.2741625088082107e-02  7.1935069906844129e-05  9.9354916930627402e-01  5.0128252868528796e-04
 1.1500000000000000e-01  3.2693324775291049e-02  7.1262210638610500e-05  9.9208348959362413e-01  5.8375145014997912e-04
 1.1600000000000001e-01  3.2642296394444652e-02  7.1910504018055733e-05  9.9053502627622347e-01  6.4821055940480240e-04
 1.1700000000000001e-01  3.2565702504990114e-02  7.2127034016064375e-05  9.8821077404265933e-01  6.9650238808548269e-04
 1.1800000000000001e-01  3.2457770853032433e-02  6.9886862115530130e-05  9.8493557304527690e-01  8.1733634170835258e-04
 1.1900000000000001e-01  3.2325016793016047e-02  7.0156575835357421e-05  9.8090713262130647e-01  9.1331084090176973e-04
 1.2000000000000000e-01  3.2148341782877114e-02  7.0185073475692117e-05  9.7554590485425197e-01  1.0161779823975267e-03
 1.2100000000000000e-01  3.1953311301802290e-02  6.9432443884576335e-05  9.6962767776747771e-01  1.1372523053038812e-03
 1.2200000000000000e-01  3.1703659465188848e-02  6.9721226808433382e-05  9.6205195804630361e-01  1.3299015362417640e-03
 1.2300000000000000e-01  3.1403051626270495e-02  7.3318856186981195e-05  9.5292997134464175e-01  1.6858103709214266e-03
 1.2400000000000000e-01  3.1005714071462732e-02  7.2736912442792427e-05  9.4087270795434241e-01  1.7470260382835975e-03
 1.2500000000000000e-01  3.0558470271406912e-02  7.3774958119791014e-05  9.2730103260751950e-01  1.8439246606880815e-03
 1.2600000000000000e-01  3.0048523721712982e-02  7.7251236100100390e-05  9.1182663359781901e-01  2.0535683334245176e-03
 1.2700000000000000e-01  2.9465093514121955e-02  8.0750523920518634e-05  8.9412236276395463e-01  2.2586022032010998e-03
 1.2800000000000000e-01  2.8836278184665057e-02  8.3201062546305705e-05  8.7504087409171516e-01  2.4291054780257778e-03
 1.2900000000000000e-01  2.8136026422778456e-02  8.4578327009021142e-05  8.5379163693699212e-01  2.5366147028381444e-03
 1.3000000000000000e-01  2.7306882146969875e-02  8.8756009369540478e-05  8.2863113851186876e-01  2.9293462742153802e-03
 1.3100000000000001e-01  2.6441575907299307e-02  8.8251013844611756e-05  8.0237330026140374e-01  2.9625159919469232e-03
 1.3200000000000001e-01  2.5515115116414019e-02  8.7885227465383188e-05  7.7425971864465115e-01  3.0350559872407714e-03
 1.3300000000000001e-01  2.4555480482071582e-02  8.5299872394345943e-05  7.4513947213203957e-01  2.9505547963051279e-03
 1.3400000000000001e-01  2.3492192219345006e-02  8.5871692932223623e-05  7.1287384184267311e-01  3.0967087350918785e-03
 1.3500000000000001e-01  2.2376425918341356e-02  8.7510526995474556e-05  6.7901575817945181e-01  3.2093116884833561e-03
 1.3600000000000001e-01  2.1246232125358578e-02  8.7625761176786805e-05  6.4471987026453337e-01  3.3767774673439184e-03
 1.3700000000000001e-01  2.0091201220282781e-02  9.1974922870078911e-05  6.0967029672705952e-01  3.6220048968439401e-03
 1.3800000000000001e-01  1.8929036391774332e-02  9.2151194641358579e-05  5.7440424329033402e-01  3.6547562571392967e-03
 1.3900000000000001e-01  1.7672875462997818e-02  9.3412097259738653e-05  5.3628586511138421e-01  3.7280914216031016e-03
 1.4000000000000001e-01  1.6464755698329881e-02  9.8078922257829342e-05  4.9962530274225375e-01  3.9321247987951450e-03
 1.4100000000000001e-01  1.5229262458674763e-02  1.0158660850196851e-04  4.6213408846560888e-01  3.9521142221041489e-03
 1.4200000000000002e-01  1.4002133091188583e-02  9.9831762943549388e-05  4.2489667705376605e-01  3.8419854872832858e-03
 1.4300000000000002e-01  1.2821135243759779e-02  1.0372105164109535e-04  3.8905913303728124e-01  3.9853663124048803e-03
 1.4400000000000002e-01  1.1623028418752894e-02  1.0499864921109850e-04  3.5270241471546943e-01  3.9833706589077313e-03
 1.4499999999999999e-01  1.0420815377688370e-02  1.0723559070554913e-04  3.1622109269600718e-01  4.0680798631402559e-03
 1.4599999999999999e-01  9.2737467647486162e-03  1.0461443971080328e-04  2.8141313602135726e-01  4.0125737828576123e-03
 1.4699999999999999e-01  8.1801361302123229e-03  1.0853967372577271e-04  2.4822736914005650e-01  4.0718673943801655e-03
 1.4799999999999999e-01  7.1122786036596653e-03  1.0448485764841091e-04  2.1582308390407301e-01  3.8515114536537324e-03
 1.4899999999999999e-01  6.0464449710178605e-03  1.0375854885964818e-04  1.8348021401043990e-01  3.7593561921983355e-03
 1.4999999999999999e-01  4.9830121292513676e-03  1.0553943561251178e-04  1.5121019644998901e-01  3.7304815243326289e-03
 1.5100000000000000e-01  3.9716443200225110e-03  1.0232833418410945e-04  1.2052009954675991e-01  3.6423879255238971e-03
 1.5200000000000000e-01  3.0353968574031126e-03  1.0000341624370851e-04  9.2109540014416957e-02  3.5737244536145963e-03
 1.5300000000000000e-01  2.1511756082002835e-03  9.8020764615724211e-05  6.5277723167665350e-02  3.4657356265333913e-03
 1.5400000000000000e-01  1.2608284709003956e-03  9.8925581409377422e-05  3.8260015394189044e-02  3.3373237563637278e-03
 1.5500000000000000e-01  4.3558666894387974e-04  9.9064316144593820e-05  1.3217938081137233e-02  3.2781706944140900e-03
 1.5600000000000000e-01 -3.5692745224323585e-04  9.8541859849205323e-05 -1.0831013204899063e-02  3.1803369336136696e-03
 1.5700000000000000e-01 -1.0716435846851152e-03  9.8535866933771330e-05 -3.2519173696844199e-02  3.1596513570132877e-03
 1.5800000000000000e-01 -1.8274904025598760e-03  9.8586073270395360e-05 -5.5455450561599194e-02  3.1462770697071743e-03
 1.5900000000000000e-01 -2.5198397555353659e-03  9.7294810690808572e-05 -7.6464888018291668e-02  3.0705553589690628e-03
 1.6000000000000000e-01 -3.1509495358176074e-03  9.3641231932981345e-05 -9.5616002120099852e-02  2.8655629827960614e-03
 1.6100000000000000e-01 -3.7598054235738702e-03  9.2585783160666291e-05 -1.1409181875657040e-01  2.7477216600392796e-03
 1.6200000000000001e-01 -4.3590411146031830e-03  9.4222341255059157e-05 -1.3227570918470796e-01  2.6801022246248779e-03
 1.6300000000000001e-01 -4.8849927775001089e-03  9.5754389187644478e-05 -1.4823578558167044e-01  2.7172784166787909e-03
 1.6400000000000001e-01 -5.3882658023545341e-03  9.4162080596270418e-05 -1.6350767555149295e-01  2.5980830453562077e-03
 1.6500000000000001e-01 -5.8540764139265013e-03  9.3185994737649317e-05 -1.7764276337735155e-01  2.6256615892065278e-03
 1.6600000000000001e-01 -6.3012638110039234e-03  9.5037940710472049e-05 -1.9121272716794643e-01  2.7124878715763575e-03
 1.6700000000000001e-01 -6.7017687463561603e-03  9.6418848510273055e-05 -2.0336610516160994e-01  2.7656157440862040e-03
 1.6800000000000001e-01 -7.0846003686226219e-03  9.7108611280574138e-05 -2.1498318401043798e-01  2.7809667450494477e-03
 1.6900000000000001e-01 -7.4446552516129680e-03  9.6639953698951470e-05 -2.2590909953654117e-01  2.7634410963898351e-03
 1.7000000000000001e-01 -7.7784049188249563e-03  9.6359154674332495e-05 -2.3603677962947026e-01  2.7450402430680703e-03
 1.7100000000000001e-01 -8.0890791270714323e-03  9.4570226634512370e-05 -2.4546423170913279e-01  2.6821575252974502e-03
 1.7200000000000001e-01 -8.3679483339219058e-03  9.4748517095901086e-05 -2.5392655659575669e-01  2.6781901302789018e-03
 1.7300000000000001e-01 -8.6259220529524838e-03  9.4972814123333904e-05 -2.6175480499687159e-01  2.6555289606831154e-03
 1.7400000000000002e-01 -8.8735326198869351e-03  9.5240014338216327e-05 -2.6926858210559329e-01  2.6617231426350478e-03
 1.7500000000000002e-01 -9.1255305026867566e-03  9.4296386985065635e-05 -2.7691549292474615e-01  2.6286750865650620e-03
 1.7599999999999999e-01 -9.3347908932831149e-03  9.4602245430391464e-05 -2.8326552859604814e-01  2.6356927826075671e-03
 1.7699999999999999e-01 -9.5349481121341801e-03  9.3674269621228445e-05 -2.8933932725402978e-01  2.6006334199555558e-03
 1.7799999999999999e-01 -9.7170370582188598e-03  9.3431512398648760e-05 -2.9486484166070903e-01  2.5809940733796757e-03
 1.7899999999999999e-01 -9.8885831427474140e-03  9.3172278473145647e-05 -3.0007043146642481e-01  2.5381624381051876e-03
 1.7999999999999999e-01 -1.0045015623782958e-02  9.2781637070089802e-05 -3.0481739687108211e-01  2.5153010290563799e-03
 1.8099999999999999e-01 -1.0186139405434587e-02  9.3632602970563223e-05 -3.0909981766272365e-01  2.5283324327686177e-03
 1.8200000000000000e-01 -1.0313198811820981e-02  9.3461687030747714e-05 -3.1295545302987898e-01  2.5449594728433542e-03
 1.8300000000000000e-01 -1.0436103935421935e-02  9.3939742559523063e-05 -3.1668502610784027e-01  2.5473062610155135e-03
 1.8400000000000000e-01 -1.0542390436839131e-02  9.3741932597187961e-05 -3.1991030478314841e-01  2.5478565214390450e-03
 1.8500000000000000e-01 -1.0642377396878996e-02  9.3911892451657608e-05 -3.2294442299877812e-01  2.5504112692825067e-03
 1.8600000000000000e-01 -1.0733767993863703e-02  9.4688795920919882e-05 -3.2571768338131213e-01  2.5824392556931747e-03
 1.8700000000000000e-01 -1.0819181370143876e-02  9.4107560640622901e-05 -3.2830956416983476e-01  2.5532906698447788e-03
 1.8800000000000000e-01 -1.0905157516461634e-02  9.4265232512949547e-05 -3.3091852229345753e-01  2.5262206505734558e-03
 1.8900000000000000e-01 -1.0974802869065619e-02  9.4256902909141659e-05 -3.3303192020940026e-01  2.5301295053022661e-03
 1.9000000000000000e-01 -1.1041038607229761e-02  9.4058107630008123e-05 -3.3504185290071697e-01  2.5167741761150078e-03
 1.9100000000000000e-01 -1.1105287494804994e-02  9.3930098982937180e-05 -3.3699149433444225e-01  2.5041393194835397e-03
 1.9200000000000000e-01 -1.1157353573960048e-02  9.3593090588395072e-05 -3.3857144675141526e-01  2.4984242279447988e-03
 1.9300000000000000e-01 -1.1209422835047743e-02  9.3346179513415523e-05 -3.4015149572457698e-01  2.4947916179588305e-03
 1.9400000000000001e-01 -1.1254663299190280e-02  9.3103335132432296e-05 -3.4152432390420845e-01  2.4651808178860002e-03
 1.9500000000000001e-01 -1.1299898431434901e-02  9.2848147315356951e-05 -3.4289699028665571e-01  2.4486621123731129e-03
 1.9600000000000001e-01 -1.1337227063967852e-02  9.2767978736788990e-05 -3.4402973283516025e-01  2.4351645596722899e-03
 1.9700000000000001e-01 -1.1371841741038715e-02  9.3044250399134857e-05 -3.4508012002751981e-01  2.4356266833477076e-03
 1.9800000000000001e-01 -1.1402127056276539e-02  9.3005914574957103e-05 -3.4599913213262362e-01  2.4336953252988881e-03
 1.9900000000000001e-01 -1.1431999796875725e-02  9.2658139875325670e-05 -3.4690562460290808e-01  2.4259457536841057e-03
 2.0000000000000001e-01 -1.1458565483597652e-02  9.2587087645907797e-05 -3.4771176406310944e-01  2.4209791189807434e-03
 2.0100000000000001e-01 -1.1485803252553885e-02  9.2722116756883049e-05 -3.4853829795223129e-01  2.4317607037813095e-03
 2.0200000000000001e-01 -1.1507092841533314e-02  9.2976577058788258e-05 -3.4918433349226569e-01  2.4337516971400918e-03
 2.0300000000000001e-01 -1.1528444274340304e-02  9.3169890625624115e-05 -3.4983224569185306e-01  2.4353658784231898e-03
 2.0400000000000001e-01 -1.1544352829787677e-02  9.2977212949875982e-05 -3.5031499302058455e-01  2.4229128569004019e-03
 2.0500000000000002e-01 -1.1559316893298789e-02  9.2636404543550689e-05 -3.5076907961008386e-01  2.4093459970689988e-03
 2.0600000000000002e-01 -1.1573809070708214e-02  9.2440924119723428e-05 -3.5120884675016434e-01  2.4063348217575925e-03
 2.0700000000000002e-01 -1.1587645709144263e-02  9.2525950531651937e-05 -3.5162872146887925e-01  2.4116521685265289e-03
 2.0800000000000002e-01 -1.1596986340247148e-02  9.2112060405767751e-05 -3.5191216421944838e-01  2.4014048852533747e-03
 2.0899999999999999e-01 -1.1609705548504750e-02  9.2216012696389051e-05 -3.5229813036390750e-01  2.4014610638737116e-03
 2.0999999999999999e-01 -1.1620192161466692e-02  9.2200013867084311e-05 -3.5261634809345344e-01  2.4071665460576519e-03
 2.1099999999999999e-01 -1.1630717283034058e-02  9.2232760770611784e-05 -3.5293573437198944e-01  2.4011237274475920e-03
 2.1199999999999999e-01 -1.1641471169736876e-02  9.2306873216366640e-05 -3.5326206256039350e-01  2.3987728768249022e-03
 2.1299999999999999e-01 -1.1646979164119685e-02  9.2261780834675784e-05 -3.5342920341637918e-01  2.3951574163956703e-03
 2.1400000000000000e-01 -1.1652387864484312e-02  9.2283228348225444e-05 -3.5359333118156633e-01  2.3951592914746738e-03
 2.1500000000000000e-01 -1.1658517595194134e-02  9.2326745788048488e-05 -3.5377933871290995e-01  2.3996270165498354e-03
 2.1600000000000000e-01 -1.1662478347559678e-02  9.2256909514820763e-05 -3.5389952829458243e-01  2.4004282483160271e-03
 2.1700000000000000e-01 -1.1661728274026504e-02  9.1885387889823579e-05 -3.5387676720884531e-01  2.3899074179296268e-03
 2.1800000000000000e-01 -1.1664414191021844e-02  9.2152179155602810e-05 -3.5395827173381517e-01  2.3957585324353124e-03
 2.1900000000000000e-01 -1.1663046978466172e-02  9.2157746435717698e-05 -3.5391678347856526e-01  2.3852237915176870e-03
 2.2000000000000000e-01 -1.1666855577387898e-02  9.2197855218973220e-05 -3.5403235594281285e-01  2.3874723972364654e-03
 2.2100000000000000e-01 -1.1658541360369708e-02  9.2265715718106131e-05 -3.5378005987046968e-01  2.3926958608865676e-03
 2.2200000000000000e-01 -1.1654771913047614e-02  9.2167237567714267e-05 -3.5366567546696087e-01  2.4003218815011351e-03
 2.2300000000000000e-01 -1.1653182355426428e-02  9.1845049255540075e-05 -3.5361744011975849e-01  2.3788590014601103e-03
 2.2400000000000000e-01 -1.1651772268182464e-02  9.1687045142442144e-05 -3.5357465082612627e-01  2.3637631536305944e-03
 2.2500000000000001e-01 -1.1639535525112134e-02  9.1887602097997595e-05 -3.5320332515491010e-01  2.3596083938445703e-03
 2.2600000000000001e-01 -1.1634807692536735e-02  9.1845026503554816e-05 -3.5305985841753007e-01  2.3624069519305067e-03
