# {'v': 0.03097386841253784, 'err': 0.0001350111453757762}
 6.6000000000000003e-02  2.6666481821559365e-02  1.5290963470203936e-04  8.6093481984204145e-01  1.9349302403067416e-03
 6.7000000000000004e-02  2.6663248735995241e-02  1.5258916371221827e-04  8.6083043877084098e-01  1.8828745575227596e-03
 6.8000000000000005e-02  2.6668467084123210e-02  1.5264476203795358e-04  8.6099891459886702e-01  1.8911503823869137e-03
 6.9000000000000006e-02  2.6676128098900600e-02  1.5244397499832474e-04  8.6124625260248189e-01  1.8993633783691776e-03
 7.0000000000000007e-02  2.6677475087271328e-02  1.5247721063644639e-04  8.6128974049856222e-01  1.9115117697520747e-03
 7.1000000000000008e-02  2.6672991256611565e-02  1.5239354055136725e-04  8.6114497877232110e-01  1.9282742153519862e-03
 7.2000000000000008e-02  2.6675677807261544e-02  1.5329608074118021e-04  8.6123171481104244e-01  1.9502663791765909e-03
 7.2999999999999995e-02  2.6678711256454726e-02  1.5334805396775980e-04  8.6132965056620159e-01  1.9595569898840644e-03
 7.3999999999999996e-02  2.6677280803226643e-02  1.5390758272082114e-04  8.6128346798387023e-01  1.9777035979154250e-03
 7.4999999999999997e-02  2.6674061620897391e-02  1.5379909511329561e-04  8.6117953578249407e-01  1.9763829256684070e-03
 7.5999999999999998e-02  2.6686123057294914e-02  1.5305775931400860e-04  8.6156894262818984e-01  1.9793005104646955e-03
 7.6999999999999999e-02  2.6688836565769404e-02  1.5315363985430303e-04  8.6165654900781119e-01  1.9810282450604308e-03
 7.8000000000000000e-02  2.6688619291731164e-02  1.5279725113550126e-04  8.6164953425475077e-01  1.9674686659694207e-03
 7.9000000000000001e-02  2.6689262878457361e-02  1.5245014938383125e-04  8.6167031263211147e-01  1.9589398740455922e-03
 8.0000000000000002e-02  2.6685945645022042e-02  1.5232609436553784e-04  8.6156321482336706e-01  1.9676102400844474e-03
 8.1000000000000003e-02  2.6688647905472377e-02  1.5268876356234828e-04  8.6165045805738438e-01  1.9927142799595313e-03
 8.2000000000000003e-02  2.6691432747939423e-02  1.5253293017471320e-04  8.6174036747489580e-01  1.9991280524659966e-03
 8.3000000000000004e-02  2.6693028264633923e-02  1.5232980693196161e-04  8.6179187917738154e-01  2.0189363180939486e-03
 8.4000000000000005e-02  2.6696821582728826e-02  1.5251216403950300e-04  8.6191434751244322e-01  2.0395958484077156e-03
 8.5000000000000006e-02  2.6703229875520203e-02  1.5240444391103003e-04  8.6212124103655929e-01  2.0430943542412848e-03
 8.6000000000000007e-02  2.6708115321389773e-02  1.5250502341800171e-04  8.6227896902211476e-01  2.0507434609132718e-03
 8.7000000000000008e-02  2.6705546697999839e-02  1.5244373419697488e-04  8.6219604029794883e-01  2.0714872332004111e-03
 8.7999999999999995e-02  2.6709511452666299e-02  1.5273424735669049e-04  8.6232404351064584e-01  2.0840517519312043e-03
 8.8999999999999996e-02  2.6706781739888417e-02  1.5277652255378757e-04  8.6223591397055988e-01  2.0655882232618809e-03
 8.9999999999999997e-02  2.6708805855306682e-02  1.5214396513740883e-04  8.6230126310265098e-01  2.0631802791822012e-03
 9.0999999999999998e-02  2.6709889679010900e-02  1.5267213027570867e-04  8.6233625465390906e-01  2.0499294170869503e-03
 9.1999999999999998e-02  2.6703810072613576e-02  1.5238984199775253e-04  8.6213997286190458e-01  2.0579302504642812e-03
 9.2999999999999999e-02  2.6704820005414489e-02  1.5336483477050887e-04  8.6217257882469434e-01  2.0670547822834572e-03
 9.4000000000000000e-02  2.6701893548425722e-02  1.5302383796493067e-04  8.6207809734276286e-01  2.0692188651337960e-03
 9.5000000000000001e-02  2.6705059744976323e-02  1.5322894451764532e-04  8.6218031888346391e-01  2.0874335671945089e-03
 9.6000000000000002e-02  2.6709231557933338e-02  1.5303173403293584e-04  8.6231500703095165e-01  2.0840227030331300e-03
 9.7000000000000003e-02  2.6704868872697154e-02  1.5301446792984801e-04  8.6217415651857532e-01  2.0854302874894533e-03
 9.8000000000000004e-02  2.6709284174232281e-02  1.5343648424315961e-04  8.6231670576287123e-01  2.1163392615060764e-03
 9.9000000000000005e-02  2.6702227736316218e-02  1.5308417320786412e-04  8.6208888669222494e-01  2.0938830894653765e-03
 1.0000000000000001e-01  2.6694176215318749e-02  1.5249050717611857e-04  8.6182894108613428e-01  2.0596255913560416e-03
 1.0100000000000001e-01  2.6665124567743372e-02  1.5139043305416577e-04  8.6089100052319134e-01  2.0222202088337818e-03
 1.0200000000000001e-01  2.6660010650645018e-02  1.5141766917101625e-04  8.6072589628014873e-01  2.0624336960604461e-03
 1.0300000000000001e-01  2.6616008265689106e-02  1.5226334976832140e-04  8.5930526698161069e-01  2.1642928858066741e-03
 1.0400000000000001e-01  2.6599741070670754e-02  1.5189370647785485e-04  8.5878007604318185e-01  2.1625784795754745e-03
 1.0500000000000000e-01  2.6563059437851685e-02  1.5268196641775477e-04  8.5759579927379326e-01  2.1812365932946617e-03
 1.0600000000000000e-01  2.6523953057987878e-02  1.5237925381168037e-04  8.5633323886826196e-01  2.2733932891569994e-03
 1.0700000000000000e-01  2.6502146947360604e-02  1.5392041276551287e-04  8.5562922249107454e-01  2.2903613044462242e-03
 1.0800000000000000e-01  2.6442644283786874e-02  1.5399123029131214e-04  8.5370816236447944e-01  2.3076460498730519e-03
 1.0900000000000000e-01  2.6397560221758761e-02  1.5498954229350786e-04  8.5225261081929804e-01  2.2884986186776320e-03
 1.1000000000000000e-01  2.6348615458822500e-02  1.5424644621486914e-04  8.5067241546609351e-01  2.3766377819119089e-03
 1.1100000000000000e-01  2.6309379721822707e-02  1.5590917954827639e-04  8.4940567872926698e-01  2.4580767371933654e-03
 1.1200000000000000e-01  2.6238581971390930e-02  1.5369826926533409e-04  8.4711995356608016e-01  2.4813871454669131e-03
 1.1300000000000000e-01  2.6178878333947993e-02  1.5442028351815069e-04  8.4519240494193837e-01  2.4371600076869499e-03
 1.1400000000000000e-01  2.6115764774004045e-02  1.5505881830090712e-04  8.4315476601665640e-01  2.4887717565179588e-03
 1.1500000000000000e-01  2.6036390856271151e-02  1.5676856247726434e-04  8.4059215689480815e-01  2.5804673518949961e-03
 1.1600000000000001e-01  2.5982020570445873e-02  1.5761605904280625e-04  8.3883679701850455e-01  2.6200257245224644e-03
 1.1700000000000001e-01  2.5911457791611362e-02  1.5560708117877718e-04  8.3655865797901841e-01  2.5874887073305286e-03
 1.1800000000000001e-01  2.5825055833983659e-02  1.5463582264731355e-04  8.3376914662457846e-01  2.6183057454896995e-03
 1.1900000000000001e-01  2.5774993117151989e-02  1.5475023345411508e-04  8.3215285781735260e-01  2.6347615557971689e-03
 1.2000000000000000e-01  2.5700050369156284e-02  1.5696122511510199e-04  8.2973331024913966e-01  2.7311648883238562e-03
 1.2100000000000000e-01  2.5606542560330063e-02  1.5838867695256375e-04  8.2671438450241663e-01  2.7493628044861431e-03
 1.2200000000000000e-01  2.5532670050065497e-02  1.5805616353954199e-04  8.2432938985852311e-01  2.8126032685993614e-03
 1.2300000000000000e-01  2.5447287387430514e-02  1.5789757436478088e-04  8.2157278672785239e-01  2.7971832812838239e-03
 1.2400000000000000e-01  2.5346428785239371e-02  1.5738382479147989e-04  8.1831653856253384e-01  2.8167994103046059e-03
 1.2500000000000000e-01  2.5249848233261193e-02  1.5764781305532640e-04  8.1519840844420866e-01  2.8435080360290324e-03
 1.2600000000000000e-01  2.5151458791249314e-02  1.5686453519329660e-04  8.1202187780549606e-01  2.9137724057808605e-03
 1.2700000000000000e-01  2.5073397987285580e-02  1.5540285610037751e-04  8.0950166292874737e-01  2.8655816542824761e-03
 1.2800000000000000e-01  2.4986589684435699e-02  1.5377354305272880e-04  8.0669903260522136e-01  2.8248539708781244e-03
 1.2900000000000000e-01  2.4888674012591507e-02  1.5429669070639873e-04  8.0353779776880818e-01  2.8622470276196909e-03
 1.3000000000000000e-01  2.4812543045093772e-02  1.5371712106106085e-04  8.0107988820182241e-01  2.8677445226541576e-03
 1.3100000000000001e-01  2.4729004060277962e-02  1.5449378329869084e-04  7.9838280872491751e-01  2.8567069085397483e-03
 1.3200000000000001e-01  2.4634776772444109e-02  1.5371827552790603e-04  7.9534065439731305e-01  2.9173260551028347e-03
 1.3300000000000001e-01  2.4558490461490882e-02  1.5312433583433460e-04  7.9287772952344271e-01  2.9232328090425140e-03
 1.3400000000000001e-01  2.4471608812473362e-02  1.5177239235308323e-04  7.9007273119839161e-01  2.9441077071571467e-03
 1.3500000000000001e-01  2.4370617435318223e-02  1.5240246433653799e-04  7.8681219635624522e-01  2.9696310549783950e-03
 1.3600000000000001e-01  2.4294638670758886e-02  1.5513379875485071e-04  7.8435920070367182e-01  3.1106770043922024e-03
 1.3700000000000001e-01  2.4202261514358385e-02  1.5287832493285529e-04  7.8137677838657082e-01  3.1002118386481265e-03
 1.3800000000000001e-01  2.4105345219325988e-02  1.5232640375599963e-04  7.7824780870988797e-01  3.1508451310138796e-03
 1.3900000000000001e-01  2.4003419910755025e-02  1.5105964271239054e-04  7.7495712163091446e-01  3.1335677282516012e-03
 1.4000000000000001e-01  2.3930097919765515e-02  1.5123671967745599e-04  7.7258990065570587e-01  3.1365615851428165e-03
 1.4100000000000001e-01  2.3859322729595102e-02  1.4951759946636221e-04  7.7030490385686357e-01  3.1016171339086980e-03
 1.4200000000000002e-01  2.3793733202279562e-02  1.4949779561998733e-04  7.6818732763286857e-01  3.1739935560708647e-03
 1.4300000000000002e-01  2.3706958095320543e-02  1.4823851464564541e-04  7.6538576904795852e-01  3.1481347751443137e-03
 1.4400000000000002e-01  2.3645739549524980e-02  1.4848109872289531e-04  7.6340931118418121e-01  3.0420660563802238e-03
 1.4499999999999999e-01  2.3558126090521121e-02  1.4838495443393081e-04  7.6058068616915420e-01  3.0403285576678244e-03
 1.4599999999999999e-01  2.3502890472790649e-02  1.4876104617739854e-04  7.5879738881040026e-01  3.0620897652431154e-03
 1.4699999999999999e-01  2.3442689090515910e-02  1.4976270914450918e-04  7.5685377035522627e-01  3.1164400730703526e-03
 1.4799999999999999e-01  2.3387638543142648e-02  1.4941635979980760e-04  7.5507644804468854e-01  3.1223442048804754e-03
 1.4899999999999999e-01  2.3332813829786594e-02  1.4980838571241212e-04  7.5330641684852517e-01  3.1324976400950912e-03
 1.4999999999999999e-01  2.3264296928459237e-02  1.4816482430354122e-04  7.5109432953625310e-01  3.0916994243694825e-03
 1.5100000000000000e-01  2.3202653088181847e-02  1.4798378966833834e-04  7.4910414092124511e-01  3.0524013601160717e-03
 1.5200000000000000e-01  2.3147375421481587e-02  1.4756245575804828e-04  7.4731948599974729e-01  3.0155277317061146e-03
 1.5300000000000000e-01  2.3086653410878913e-02  1.4829436642495737e-04  7.4535905891347176e-01  3.0667433187194200e-03
 1.5400000000000000e-01  2.3035272427231700e-02  1.4886669984976732e-04  7.4370020949360360e-01  3.0808387110164677e-03
 1.5500000000000000e-01  2.2979523584814768e-02  1.4723255615233292e-04  7.4190034253238257e-01  3.1365585002700383e-03
 1.5600000000000000e-01  2.2933553463388986e-02  1.4690362808580503e-04  7.4041618431186229e-01  3.1117151903241732e-03
 1.5700000000000000e-01  2.2878918098361834e-02  1.4774218961459019e-04  7.3865226627942704e-01  3.1408645554595583e-03
 1.5800000000000000e-01  2.2837801147870960e-02  1.4769733018783361e-04  7.3732479403917461e-01  3.1209196396480361e-03
 1.5900000000000000e-01  2.2770708346924871e-02  1.4890262503781842e-04  7.3515868420579877e-01  3.1958030923086786e-03
 1.6000000000000000e-01  2.2720195312264518e-02  1.5004484398357124e-04  7.3352785676159404e-01  3.1898809421739955e-03
 1.6100000000000000e-01  2.2656648317891211e-02  1.5023304430664505e-04  7.3147622428459991e-01  3.2514921280225031e-03
 1.6200000000000001e-01  2.2616101848271068e-02  1.5098169932896698e-04  7.3016717017872879e-01  3.2301189635850934e-03
 1.6300000000000001e-01  2.2555997042208120e-02  1.5107754907394108e-04  7.2822666971354899e-01  3.2464739887760863e-03
 1.6400000000000001e-01  2.2523183576454605e-02  1.5161470699988941e-04  7.2716727779916246e-01  3.2867025523386452e-03
 1.6500000000000001e-01  2.2472451165616681e-02  1.5096087862300896e-04  7.2552936773374133e-01  3.3068045633215426e-03
 1.6600000000000001e-01  2.2443238018784430e-02  1.5184040669916952e-04  7.2458621312214544e-01  3.2584535063235540e-03
 1.6700000000000001e-01  2.2408313261955911e-02  1.5104328923872711e-04  7.2345865758522121e-01  3.2064859539673650e-03
 1.6800000000000001e-01  2.2372470956704721e-02  1.5153752070218825e-04  7.2230147874098349e-01  3.2217355539433720e-03
 1.6900000000000001e-01  2.2345651558876543e-02  1.5249696050027010e-04  7.2143560698512232e-01  3.2346979822082708e-03
 1.7000000000000001e-01  2.2320669023192144e-02  1.5385487787142170e-04  7.2062903883704155e-01  3.2491154254128229e-03
 1.7100000000000001e-01  2.2285096518355467e-02  1.5508661302793283e-04  7.1948057057460524e-01  3.3047631445708679e-03
 1.7200000000000001e-01  2.2253862854869067e-02  1.5526302597079764e-04  7.1847218301802362e-01  3.2886232176653619e-03
 1.7300000000000001e-01  2.2227395653080215e-02  1.5471783068295592e-04  7.1761768200974341e-01  3.2790226825889098e-03
 1.7400000000000002e-01  2.2191163647381759e-02  1.5500053168382061e-04  7.1644792157763060e-01  3.2714972554186250e-03
 1.7500000000000002e-01  2.2148536602477446e-02  1.5647933757685048e-04  7.1507169551711514e-01  3.3042212692737595e-03
 1.7599999999999999e-01  2.2126225940765111e-02  1.5702130336800940e-04  7.1435138956710642e-01  3.3107351511848918e-03
 1.7699999999999999e-01  2.2101399089620076e-02  1.5659695245976758e-04  7.1354984773789842e-01  3.3316828882623737e-03
 1.7799999999999999e-01  2.2070255439587658e-02  1.5522902989117173e-04  7.1254436629084061e-01  3.2589253885769885e-03
 1.7899999999999999e-01  2.2049832178470209e-02  1.5418196795369897e-04  7.1188499559663365e-01  3.2229962332026483e-03
 1.7999999999999999e-01  2.2031878036903832e-02  1.5467105743494224e-04  7.1130534111734012e-01  3.2230187519699909e-03
 1.8099999999999999e-01  2.2018792775359151e-02  1.5503800612539032e-04  7.1088287979057263e-01  3.2371348040507474e-03
 1.8200000000000000e-01  2.1991894608148575e-02  1.5551469697054008e-04  7.1001446494318188e-01  3.2372090852867096e-03
 1.8300000000000000e-01  2.1977268549274995e-02  1.5499430048571112e-04  7.0954225854394304e-01  3.1998836491444163e-03
 1.8400000000000000e-01  2.1962945694428918e-02  1.5446624879592112e-04  7.0907984117148859e-01  3.1856281699266771e-03
 1.8500000000000000e-01  2.1945559934948022e-02  1.5544831131545554e-04  7.0851853706670787e-01  3.1935146684582785e-03
 1.8600000000000000e-01  2.1929059409004695e-02  1.5581990362075008e-04  7.0798581297414187e-01  3.1903221889945381e-03
 1.8700000000000000e-01  2.1912844010978875e-02  1.5481859597189483e-04  7.0746229431609609e-01  3.1569335922358721e-03
 1.8800000000000000e-01  2.1900382521131828e-02  1.5463885557559357e-04  7.0705997163295320e-01  3.1334680443386594e-03
 1.8900000000000000e-01  2.1875371714918282e-02  1.5392106488759777e-04  7.0625249076293617e-01  3.1339871540784522e-03
 1.9000000000000000e-01  2.1861342400691233e-02  1.5405896840454009e-04  7.0579955043142206e-01  3.1274493663985456e-03
 1.9100000000000000e-01  2.1850841437411544e-02  1.5354797677273580e-04  7.0546052389654346e-01  3.1053891077713162e-03
 1.9200000000000000e-01  2.1836692864312699e-02  1.5342185253842218e-04  7.0500373325901633e-01  3.1369582671459135e-03
 1.9300000000000000e-01  2.1816747125364185e-02  1.5365741515549692e-04  7.0435977950151796e-01  3.1493298679811633e-03
 1.9400000000000001e-01  2.1802091296579507e-02  1.5347472082537277e-04  7.0388661197237767e-01  3.1021471447245136e-03
 1.9500000000000001e-01  2.1789702642803017e-02  1.5309497030662690e-04  7.0348664082213297e-01  3.0964077561850710e-03
 1.9600000000000001e-01  2.1778002906006531e-02  1.5294805353611781e-04  7.0310891154916466e-01  3.1011861789240814e-03
 1.9700000000000001e-01  2.1775453984883165e-02  1.5284925301936722e-04  7.0302661891818230e-01  3.0864316525040830e-03
 1.9800000000000001e-01  2.1767325943170896e-02  1.5303610877353142e-04  7.0276420281942409e-01  3.1130230101268364e-03
 1.9900000000000001e-01  2.1759197288628802e-02  1.5311213323916352e-04  7.0250176693528366e-01  3.1426051275119911e-03
 2.0000000000000001e-01  2.1745104014823356e-02  1.5419851171326500e-04  7.0204676165090207e-01  3.1734197813287927e-03
 2.0100000000000001e-01  2.1738590313605938e-02  1.5402196176217165e-04  7.0183646498628582e-01  3.1342735081827501e-03
 2.0200000000000001e-01  2.1730122479747288e-02  1.5383092104664505e-04  7.0156307860309763e-01  3.1373132372993664e-03
 2.0300000000000001e-01  2.1714500958123821e-02  1.5355361499335131e-04  7.0105873341071145e-01  3.1353654974428033e-03
 2.0400000000000001e-01  2.1709131207278645e-02  1.5354788507982922e-04  7.0088536950363800e-01  3.1783118698442648e-03
 2.0500000000000002e-01  2.1706855298224633e-02  1.5326258686653533e-04  7.0081189114363152e-01  3.1677796185846864e-03
 2.0600000000000002e-01  2.1703025336706979e-02  1.5384406562188465e-04  7.0068823976542316e-01  3.1726668932730026e-03
 2.0700000000000002e-01  2.1698386816011370e-02  1.5352641923463783e-04  7.0053848382813333e-01  3.1483092320602657e-03
 2.0800000000000002e-01  2.1688726984070247e-02  1.5343727287238666e-04  7.0022661345364656e-01  3.1517759363623686e-03
 2.0899999999999999e-01  2.1676450150668995e-02  1.5245333517928278e-04  6.9983025245547426e-01  3.1461514135271373e-03
 2.0999999999999999e-01  2.1677216316101020e-02  1.5257254029466886e-04  6.9985498832061777e-01  3.1575321064148138e-03
 2.1099999999999999e-01  2.1672918763183221e-02  1.5241051586231750e-04  6.9971624062334725e-01  3.1577633653836041e-03
 2.1199999999999999e-01  2.1674429137537067e-02  1.5302449971561289e-04  6.9976500348156467e-01  3.1614521886478568e-03
 2.1299999999999999e-01  2.1675175425079941e-02  1.5327871460625302e-04  6.9978909758350039e-01  3.1439791107093920e-03
 2.1400000000000000e-01  2.1676480918701401e-02  1.5384814054518743e-04  6.9983124581000122e-01  3.1501836150926625e-03
 2.1500000000000000e-01  2.1674574276822525e-02  1.5455446363791124e-04  6.9976968934396733e-01  3.1621510225083773e-03
 2.1600000000000000e-01  2.1672049761200157e-02  1.5536276418532158e-04  6.9968818465140703e-01  3.1739117745871763e-03
 2.1700000000000000e-01  2.1669083597721524e-02  1.5493494431988901e-04  6.9959242123435084e-01  3.1660169504534553e-03
 2.1800000000000000e-01  2.1665651979432793e-02  1.5456199510879341e-04  6.9948163047863943e-01  3.1672883145703848e-03
 2.1900000000000000e-01  2.1664006059799568e-02  1.5477762207726200e-04  6.9942849150318742e-01  3.1766416548579582e-03
 2.2000000000000000e-01  2.1665378226212856e-02  1.5482409621437313e-04  6.9947279227940995e-01  3.1532667100805903e-03
 2.2100000000000000e-01  2.1661278222312848e-02  1.5516010806544976e-04  6.9934042250740081e-01  3.1442350843658195e-03
 2.2200000000000000e-01  2.1655732627641654e-02  1.5522633430937771e-04  6.9916138143324980e-01  3.1567961100283401e-03
 2.2300000000000000e-01  2.1649173742007966e-02  1.5508048028459341e-04  6.9894962597712362e-01  3.1431375999065722e-03
 2.2400000000000000e-01  2.1647779110350224e-02  1.5522203671111142e-04  6.9890459990420417e-01  3.1374125562596295e-03
 2.2500000000000001e-01  2.1649043874602678e-02  1.5508734337326899e-04  6.9894543317164137e-01  3.1357206178037338e-03
 2.2600000000000001e-01  2.1648847724938185e-02  1.5491595396006881e-04  6.9893910042489227e-01  3.1316234496027665e-03
 2.2700000000000001e-01  2.1642548363462962e-02  1.5515178937124666e-04  6.9873572377876847e-01  3.1381978386379778e-03
 2.2800000000000001e-01  2.1639761095429068e-02  1.5496876245765112e-04  6.9864573605115332e-01  3.1372988154828806e-03
