# {'v': 0.03502195947761219, 'err': 6.225585620149958e-05}
 1.0000000000000000e-03  3.5017470215313228e-02  6.2266562242569034e-05  9.9987181578741091e-01  4.4476950264817222e-06
 2.0000000000000000e-03  3.5005646288623182e-02  6.2291897787936093e-05  9.9953420113459279e-01  1.1684683466310781e-05
 3.0000000000000001e-03  3.4990286151693438e-02  6.2425739267313381e-05  9.9909561525422352e-01  1.8570689754897225e-05
 4.0000000000000001e-03  3.4973998886738182e-02  6.2501240915706225e-05  9.9863055661106948e-01  2.4885477232641514e-05
 5.0000000000000001e-03  3.4957337065571602e-02  6.2466359442061925e-05  9.9815480307200122e-01  2.6172965226688743e-05
 6.0000000000000001e-03  3.4942601310260793e-02  6.2492938898601956e-05  9.9773404548074673e-01  3.1566449045950105e-05
 7.0000000000000001e-03  3.4926977658281969e-02  6.2513022952312471e-05  9.9728793531981152e-01  3.7266000899400622e-05
 8.0000000000000002e-03  3.4912373106000497e-02  6.2421926454837466e-05  9.9687092403605382e-01  4.4773213669143210e-05
 9.0000000000000011e-03  3.4899558821767707e-02  6.2396213475274137e-05  9.9650503119556377e-01  4.5370013355859944e-05
 1.0000000000000000e-02  3.4886368752369591e-02  6.2263170680631314e-05  9.9612840836820460e-01  4.5796666788810296e-05
 1.0999999999999999e-02  3.4874801267699124e-02  6.2161900055389597e-05  9.9579811603610757e-01  4.3443294169256869e-05
 1.2000000000000000e-02  3.4863991497784866e-02  6.2150875887380359e-05  9.9548945912268827e-01  4.7034439929900510e-05
 1.3000000000000001e-02  3.4854075843483379e-02  6.2198258309913095e-05  9.9520633235167399e-01  5.2645737367112317e-05
 1.4000000000000000e-02  3.4846747684632265e-02  6.2214375149686378e-05  9.9499708766746964e-01  5.6780636219424490e-05
 1.4999999999999999e-02  3.4839878565180359e-02  6.2247577061640933e-05  9.9480095017104264e-01  5.9453847933110094e-05
 1.6000000000000000e-02  3.4834663065065351e-02  6.2166485906924764e-05  9.9465202931701835e-01  6.4342426746515487e-05
 1.7000000000000001e-02  3.4829653541360833e-02  6.2220548732071904e-05  9.9450898981325442e-01  6.3390285901328898e-05
 1.8000000000000002e-02  3.4824137605140443e-02  6.2269070397744555e-05  9.9435149045277704e-01  6.5571303099007874e-05
 1.9000000000000000e-02  3.4820536843922938e-02  6.2255852186685171e-05  9.9424867606799638e-01  6.4557590206128896e-05
 2.0000000000000000e-02  3.4818116909514994e-02  6.2296985530137236e-05  9.9417957843770843e-01  6.2645372628280426e-05
 2.1000000000000001e-02  3.4816129464678679e-02  6.2367891586789242e-05  9.9412282990433221e-01  6.2241619505107182e-05
 2.1999999999999999e-02  3.4814388958451598e-02  6.2340006719726192e-05  9.9407313233591965e-01  6.4069711294237119e-05
 2.3000000000000000e-02  3.4812837445794435e-02  6.2340746963818140e-05  9.9402883119799634e-01  6.3797635665417262e-05
 2.4000000000000000e-02  3.4811245954511336e-02  6.2373390400230583e-05  9.9398338852982926e-01  6.5210758714765420e-05
 2.5000000000000001e-02  3.4810634562013026e-02  6.2349663639954943e-05  9.9396593112574827e-01  6.6090037847676164e-05
 2.6000000000000002e-02  3.4809941405094136e-02  6.2298912276586717e-05  9.9394613906016349e-01  6.5888244288464054e-05
 2.7000000000000000e-02  3.4810078760585922e-02  6.2320797892033205e-05  9.9395006104208095e-01  6.3750322978865459e-05
 2.8000000000000001e-02  3.4810304075020643e-02  6.2308240975811829e-05  9.9395649456088120e-01  6.5887291131001713e-05
 2.9000000000000001e-02  3.4809913009580272e-02  6.2340894097691083e-05  9.9394532826846915e-01  6.8306123170192747e-05
 2.9999999999999999e-02  3.4809345558287290e-02  6.2318992681960716e-05  9.9392912554019675e-01  6.7138599262493327e-05
 3.1000000000000000e-02  3.4809013688653426e-02  6.2287696226420749e-05  9.9391964949605716e-01  6.6379545726441490e-05
 3.2000000000000001e-02  3.4808755303009267e-02  6.2325723804639160e-05  9.9391227167802487e-01  6.5858688814383670e-05
 3.3000000000000002e-02  3.4808465308688114e-02  6.2275117937218865e-05  9.9390399132120077e-01  6.6620176096834647e-05
 3.4000000000000002e-02  3.4808359620363528e-02  6.2288851580957264e-05  9.9390097354817608e-01  6.7703316494454842e-05
 3.5000000000000003e-02  3.4807933217273927e-02  6.2287618456822601e-05  9.9388879824171228e-01  6.7432230112687627e-05
 3.6000000000000004e-02  3.4808033168593391e-02  6.2276658682820714e-05  9.9389165220308273e-01  6.8698097272393846e-05
 3.6999999999999998e-02  3.4808415875295588e-02  6.2291932177443882e-05  9.9390257982414976e-01  6.7342805243457708e-05
 3.7999999999999999e-02  3.4808366578102344e-02  6.2293271005696123e-05  9.9390117221606666e-01  6.7351662142560412e-05
 3.9000000000000000e-02  3.4808106191712207e-02  6.2337403114161554e-05  9.9389373726970676e-01  6.7329836743458326e-05
 4.0000000000000001e-02  3.4808328338417224e-02  6.2351167966688748e-05  9.9390008033869348e-01  6.8047458326474898e-05
 4.1000000000000002e-02  3.4808473787352724e-02  6.2327915019278352e-05  9.9390423341686696e-01  6.7489435234461173e-05
 4.2000000000000003e-02  3.4808470540726277e-02  6.2340231151822051e-05  9.9390414071427424e-01  6.7250550233020383e-05
 4.3000000000000003e-02  3.4808289809587070e-02  6.2335588045545491e-05  9.9389898020521350e-01  6.7692235340572756e-05
 4.3999999999999997e-02  3.4808499876793408e-02  6.2326256249030078e-05  9.9390497836206915e-01  6.7672690181679412e-05
 4.4999999999999998e-02  3.4808680824419291e-02  6.2312393958374653e-05  9.9391014505258513e-01  6.7854012031565270e-05
 4.5999999999999999e-02  3.4808870366806952e-02  6.2323344686281111e-05  9.9391555715374924e-01  6.7282812380474520e-05
 4.7000000000000000e-02  3.4808828117492169e-02  6.2332120811670766e-05  9.9391435078736057e-01  6.7193036819012796e-05
 4.8000000000000001e-02  3.4808623636804974e-02  6.2321788998998082e-05  9.9390851214525577e-01  6.7695669475620375e-05
 4.9000000000000002e-02  3.4808355732620727e-02  6.2304745098045903e-05  9.9390086253945875e-01  6.9174355815801640e-05
 5.0000000000000003e-02  3.4808358364335802e-02  6.2307418238384109e-05  9.9390093768417120e-01  6.8860510356094613e-05
 5.1000000000000004e-02  3.4808348576788342e-02  6.2304448582117569e-05  9.9390065821530060e-01  6.9079082991934119e-05
 5.2000000000000005e-02  3.4808234315145924e-02  6.2321888082142359e-05  9.9389739564392754e-01  6.8685819010223285e-05
 5.2999999999999999e-02  3.4807856157665885e-02  6.2315408356157308e-05  9.9388659791913780e-01  6.9155873762133852e-05
 5.3999999999999999e-02  3.4807909903086222e-02  6.2301290764442660e-05  9.9388813253973407e-01  6.9127298365592599e-05
 5.5000000000000000e-02  3.4807769902657097e-02  6.2294479625729714e-05  9.9388413503556206e-01  6.9203706878970879e-05
 5.6000000000000001e-02  3.4807670150371395e-02  6.2296296541500897e-05  9.9388128675730492e-01  6.9396154595498821e-05
 5.7000000000000002e-02  3.4807591395180984e-02  6.2280324521308745e-05  9.9387903801989597e-01  6.9202788198200791e-05
 5.8000000000000003e-02  3.4807572265437160e-02  6.2266932309925485e-05  9.9387849179849352e-01  6.8977411973622954e-05
 5.9000000000000004e-02  3.4807441275878252e-02  6.2252903389287665e-05  9.9387475158632776e-01  6.9157406980574514e-05
 5.9999999999999998e-02  3.4807459556917636e-02  6.2239119390177254e-05  9.9387527357423633e-01  6.9872736391095330e-05
 6.0999999999999999e-02  3.4807175677783554e-02  6.2246544651906949e-05  9.9386716782749018e-01  6.9889402031464768e-05
 6.2000000000000000e-02  3.4807079172720058e-02  6.2243743788049645e-05  9.9386441226883682e-01  7.0201598321870538e-05
 6.3000000000000000e-02  3.4807093240452475e-02  6.2251515989957031e-05  9.9386481395202719e-01  7.0024181047981192e-05
 6.4000000000000001e-02  3.4806991132861731e-02  6.2261119950339313e-05  9.9386189842153527e-01  6.9581624802421820e-05
 6.5000000000000002e-02  3.4806879833964688e-02  6.2264533243855781e-05  9.9385872044695289e-01  7.0228267390865057e-05
 6.6000000000000003e-02  3.4806811876862451e-02  6.2263828880518282e-05  9.9385678003290268e-01  7.0226780076160339e-05
 6.7000000000000004e-02  3.4806852694377492e-02  6.2273485283493259e-05  9.9385794551637796e-01  7.0360535972133182e-05
 6.8000000000000005e-02  3.4806946385850079e-02  6.2266286278807195e-05  9.9386062073712467e-01  6.9976116199661366e-05
 6.9000000000000006e-02  3.4806816100398492e-02  6.2262054951645577e-05  9.9385690062969689e-01  6.9440641702817036e-05
 7.0000000000000007e-02  3.4806880178505091e-02  6.2265791108195460e-05  9.9385873028479199e-01  6.9391138592325604e-05
 7.1000000000000008e-02  3.4806961120173549e-02  6.2267191990250160e-05  9.9386104145383181e-01  6.9266518827699618e-05
 7.2000000000000008e-02  3.4806960494571604e-02  6.2266081104099432e-05  9.9386102359069817e-01  6.9066628516744528e-05
 7.2999999999999995e-02  3.4806983762354554e-02  6.2271692960232111e-05  9.9386168796765750e-01  6.9530028536738300e-05
 7.3999999999999996e-02  3.4807044423806541e-02  6.2261792195401189e-05  9.9386342006525830e-01  6.9624343876986683e-05
 7.4999999999999997e-02  3.4807047148552782e-02  6.2262250371725218e-05  9.9386349786633743e-01  6.9954557957972673e-05
 7.5999999999999998e-02  3.4807057133522473e-02  6.2261360032490331e-05  9.9386378297230649e-01  6.9913135596247846e-05
 7.6999999999999999e-02  3.4807118671607191e-02  6.2269023111560594e-05  9.9386554010085193e-01  7.0112007266328078e-05
 7.8000000000000000e-02  3.4807205630858179e-02  6.2263360671439651e-05  9.9386802309301703e-01  6.9834162126936465e-05
 7.9000000000000001e-02  3.4807226435724641e-02  6.2264961661325047e-05  9.9386861714505670e-01  6.9802265326528320e-05
 8.0000000000000002e-02  3.4807224868668205e-02  6.2259288121867078e-05  9.9386857240008930e-01  6.9551214573650974e-05
 8.1000000000000003e-02  3.4806169868402841e-02  6.2363757099115862e-05  9.9383844843555103e-01  7.7365970625438017e-05
