# {'v': 0.05219919081842136, 'err': 0.00017988110837765083}
 1.0000000000000000e-03  5.2138955490788709e-02  1.8016505690550156e-04  9.9884604863239779e-01  3.8882408159467472e-05
 2.0000000000000000e-03  5.2000609926060454e-02  1.8189319689922449e-04  9.9619570937312640e-01  1.2154733206109777e-04
 3.0000000000000001e-03  5.1791396012272867e-02  1.8399330477108716e-04  9.9218771786009030e-01  1.9026449575217653e-04
 4.0000000000000001e-03  5.1555900689541218e-02  1.8370788675533986e-04  9.8767624327515202e-01  2.0164482316024942e-04
 5.0000000000000001e-03  5.1299703207856415e-02  1.8556084215568452e-04  9.8276816945891221e-01  3.2584710923853167e-04
 6.0000000000000001e-03  5.1065901139418710e-02  1.8544523869881531e-04  9.7828913319854172e-01  3.6999046494706474e-04
 7.0000000000000001e-03  5.0811953945918670e-02  1.8580974883231202e-04  9.7342416901962536e-01  4.8935386153174524e-04
 8.0000000000000002e-03  5.0561803019928249e-02  1.8827001623802754e-04  9.6863193139930315e-01  5.5111287685334089e-04
 9.0000000000000011e-03  5.0334363237071439e-02  1.8705250516810033e-04  9.6427477989387123e-01  5.3743272473802286e-04
 1.0000000000000000e-02  5.0098032829184437e-02  1.8658888020891225e-04  9.5974730726102730e-01  5.3612906773930070e-04
 1.0999999999999999e-02  4.9862516019858513e-02  1.8943378150305856e-04  9.5523542104912817e-01  6.0901305591181190e-04
 1.2000000000000000e-02  4.9642292121708322e-02  1.9028967308126388e-04  9.5101650702580065e-01  6.8208828462820639e-04
 1.3000000000000001e-02  4.9427765944243848e-02  1.9128708946201131e-04  9.4690674643179606e-01  7.6131896256788269e-04
 1.4000000000000000e-02  4.9217613652424073e-02  1.9248205825340346e-04  9.4288077804943538e-01  8.6994951880200631e-04
 1.4999999999999999e-02  4.9034588988899681e-02  1.9112528131188584e-04  9.3937450408896239e-01  8.7255972861535519e-04
 1.6000000000000000e-02  4.8875686386375239e-02  1.9133735872664485e-04  9.3633034574027840e-01  9.0208433218819800e-04
 1.7000000000000001e-02  4.8715946042714876e-02  1.9432848512056388e-04  9.3327013846204632e-01  9.5629955799362827e-04
 1.8000000000000002e-02  4.8557690489540367e-02  1.9486158797852489e-04  9.3023837588693259e-01  1.0213919062893955e-03
 1.9000000000000000e-02  4.8403249608573520e-02  1.9588947800820076e-04  9.2727969245630082e-01  1.0190823112667254e-03
 2.0000000000000000e-02  4.8272462557967452e-02  1.9728956507651584e-04  9.2477415456279177e-01  1.0687082969493182e-03
 2.1000000000000001e-02  4.8152032412909530e-02  1.9769578937252956e-04  9.2246702789723012e-01  1.1180175458766280e-03
 2.1999999999999999e-02  4.8051184846581968e-02  1.9861150683636510e-04  9.2053505223350052e-01  1.1892926739454238e-03
 2.3000000000000000e-02  4.7936496061153723e-02  1.9949694372888916e-04  9.1833791500531636e-01  1.1985071721981725e-03
 2.4000000000000000e-02  4.7843960121320972e-02  2.0059096577553843e-04  9.1656516837108892e-01  1.2293015433023054e-03
 2.5000000000000001e-02  4.7753280320496465e-02  2.0009041526307972e-04  9.1482798050662673e-01  1.2279328099734515e-03
 2.6000000000000002e-02  4.7650774269106286e-02  2.0195863835645899e-04  9.1286423260588334e-01  1.2569772119316704e-03
 2.7000000000000000e-02  4.7577161346577704e-02  2.0234676214861359e-04  9.1145400150125477e-01  1.2364686152283391e-03
 2.8000000000000001e-02  4.7516876352925112e-02  2.0231782025927913e-04  9.1029909866258252e-01  1.2676636359643411e-03
 2.9000000000000001e-02  4.7463975846244691e-02  2.0225697976413511e-04  9.0928566328454297e-01  1.3073465431669735e-03
 2.9999999999999999e-02  4.7405986535057870e-02  2.0479652733876481e-04  9.0817473971891649e-01  1.4215708044361583e-03
 3.1000000000000000e-02  4.7361113383423532e-02  2.0591787357422965e-04  9.0731508747276512e-01  1.4142884593571618e-03
 3.2000000000000001e-02  4.7306147222152289e-02  2.0750531997579778e-04  9.0626207955426219e-01  1.3880292333209622e-03
 3.3000000000000002e-02  4.7258311688899463e-02  2.0928966840030679e-04  9.0534567582265602e-01  1.4646451270864909e-03
 3.4000000000000002e-02  4.7222204847718718e-02  2.0986192021959057e-04  9.0465396316170033e-01  1.4916885183204240e-03
 3.5000000000000003e-02  4.7181358629888814e-02  2.1042031802241456e-04  9.0387145643718048e-01  1.5024395081226698e-03
 3.6000000000000004e-02  4.7157991831028284e-02  2.1029642562053082e-04  9.0342380967304170e-01  1.5212351195135626e-03
 3.6999999999999998e-02  4.7130133412373910e-02  2.0880199674325306e-04  9.0289011521882534e-01  1.5258092069438582e-03
 3.7999999999999999e-02  4.7120755070475681e-02  2.0818844654698113e-04  9.0271045071155642e-01  1.5128490672201959e-03
 3.9000000000000000e-02  4.7111279640377271e-02  2.0851521279933698e-04  9.0252892624824876e-01  1.4970572586288486e-03
 4.0000000000000001e-02  4.7105196739778060e-02  2.0859799252486146e-04  9.0241239377899318e-01  1.5067821176704130e-03
 4.1000000000000002e-02  4.7089744779080275e-02  2.0933165811733788e-04  9.0211637461747907e-01  1.5084093474427075e-03
 4.2000000000000003e-02  4.7077464069546451e-02  2.0833383254268030e-04  9.0188110833573643e-01  1.4969942369665588e-03
 4.3000000000000003e-02  4.7062501501128527e-02  2.0793518727648327e-04  9.0159446465058868e-01  1.4636287659310608e-03
 4.3999999999999997e-02  4.7051118935940987e-02  2.0721022641945552e-04  9.0137640446595602e-01  1.4526261624967125e-03
 4.4999999999999998e-02  4.7037097280253397e-02  2.0747873448202745e-04  9.0110778620832122e-01  1.4426405573692220e-03
 4.5999999999999999e-02  4.7028075667405279e-02  2.0808865652567542e-04  9.0093495569683879e-01  1.4761026356931877e-03
 4.7000000000000000e-02  4.7016800530976177e-02  2.0711396472009109e-04  9.0071895356630149e-01  1.4892152209712520e-03
 4.8000000000000001e-02  4.7009975203448767e-02  2.0677323834151549e-04  9.0058819813847979e-01  1.4917627814253931e-03
 4.9000000000000002e-02  4.6998271623200506e-02  2.0666908042543829e-04  9.0036398814470853e-01  1.4621464687243734e-03
 5.0000000000000003e-02  4.6991913718150861e-02  2.0667387417315576e-04  9.0024218730929406e-01  1.4649431143947192e-03
 5.1000000000000004e-02  4.6985574789074426e-02  2.0702926972977401e-04  9.0012075000390579e-01  1.4805276631392795e-03
 5.2000000000000005e-02  4.6976834125154757e-02  2.0714983588412058e-04  8.9995330173923682e-01  1.4921308939130115e-03
 5.2999999999999999e-02  4.6971825190330836e-02  2.0715292222649466e-04  8.9985734364591419e-01  1.4959001930471400e-03
 5.3999999999999999e-02  4.6963938400051593e-02  2.0716619973174964e-04  8.9970625336739474e-01  1.4934115762300535e-03
 5.5000000000000000e-02  4.6961284618751070e-02  2.0855537067247402e-04  8.9965541385707071e-01  1.5114156093042088e-03
 5.6000000000000001e-02  4.6953430521659477e-02  2.0877858917899014e-04  8.9950494989453700e-01  1.4966685323307251e-03
 5.7000000000000002e-02  4.6955412266975582e-02  2.0828976621559307e-04  8.9954291495271188e-01  1.5066636728947396e-03
 5.8000000000000003e-02  4.6953431129510968e-02  2.0928323583207310e-04  8.9950496153938209e-01  1.5311306794587910e-03
 5.9000000000000004e-02  4.6952880072182443e-02  2.0953398389055356e-04  8.9949440472193176e-01  1.5339403927064755e-03
 5.9999999999999998e-02  4.6950711909521957e-02  2.0998021615564286e-04  8.9945286839490268e-01  1.5235447383118671e-03
