# {'v': 0.0413580330931784, 'err': 0.00021410591036289504}
 1.0000000000000000e-03  4.1330959860952483e-02  2.1430471781594195e-04  9.9934539362244523e-01  4.1293890179993601e-05
 2.0000000000000000e-03  4.1261023113007875e-02  2.1516424464195611e-04  9.9765438603059375e-01  8.4353538588925178e-05
 3.0000000000000001e-03  4.1174921138816920e-02  2.1627799723217999e-04  9.9557251782383038e-01  1.6403539137081139e-04
 4.0000000000000001e-03  4.1061048484512704e-02  2.1652654567017233e-04  9.9281917957760235e-01  2.3118002657834794e-04
 5.0000000000000001e-03  4.0973933392237656e-02  2.1638026687232910e-04  9.9071281508781195e-01  3.2999541849591877e-04
 6.0000000000000001e-03  4.0876124104866733e-02  2.1741804664377634e-04  9.8834787459002371e-01  3.6597556074833155e-04
 7.0000000000000001e-03  4.0788788937645946e-02  2.1716289161387314e-04  9.8623618888620834e-01  4.0358808109564834e-04
 8.0000000000000002e-03  4.0703749863775167e-02  2.1767051761308553e-04  9.8418002065211485e-01  4.8638113388532262e-04
 9.0000000000000011e-03  4.0619287019388162e-02  2.1736423973268824e-04  9.8213778512808225e-01  5.1099237465904624e-04
 1.0000000000000000e-02  4.0539050662459337e-02  2.1744095365197510e-04  9.8019774226511402e-01  5.2707780372823732e-04
 1.0999999999999999e-02  4.0458458501490747e-02  2.1898944777816708e-04  9.7824909638084245e-01  5.7074922429801393e-04
 1.2000000000000000e-02  4.0395369268167378e-02  2.2059564996232498e-04  9.7672365552679530e-01  6.0376552124999524e-04
 1.3000000000000001e-02  4.0329962147927459e-02  2.2052074826261486e-04  9.7514217025421090e-01  5.8957506299221675e-04
 1.4000000000000000e-02  4.0285194852442203e-02  2.2055895287636710e-04  9.7405973735938745e-01  5.9265378062877761e-04
 1.4999999999999999e-02  4.0227833091895218e-02  2.1973196795403482e-04  9.7267278163986004e-01  6.3087604535927108e-04
 1.6000000000000000e-02  4.0174984943236985e-02  2.1962028659337657e-04  9.7139496099159162e-01  6.6855718729118621e-04
 1.7000000000000001e-02  4.0131057904618163e-02  2.1979238078100933e-04  9.7033284475120229e-01  6.6391968881804211e-04
 1.8000000000000002e-02  4.0101213032121344e-02  2.1974908643185038e-04  9.6961122260757715e-01  6.7738244899623909e-04
 1.9000000000000000e-02  4.0061998266971342e-02  2.1986810157374458e-04  9.6866304489657118e-01  7.3832487985138343e-04
 2.0000000000000000e-02  4.0028227423086316e-02  2.2102501413856227e-04  9.6784649629985864e-01  7.6167999021338831e-04
 2.1000000000000001e-02  3.9996175021126533e-02  2.2066472162387223e-04  9.6707149808155435e-01  7.7689568795861693e-04
 2.1999999999999999e-02  3.9973243216043210e-02  2.2146359205314721e-04  9.6651702768322423e-01  7.8419242969483707e-04
 2.3000000000000000e-02  3.9957138986802823e-02  2.2136972484034274e-04  9.6612764192099265e-01  7.8448998745319341e-04
 2.4000000000000000e-02  3.9939812169329306e-02  2.2128853175993284e-04  9.6570869507614443e-01  8.0316496691098117e-04
 2.5000000000000001e-02  3.9921012942617108e-02  2.2223064619541474e-04  9.6525414670171261e-01  8.3100819628309757e-04
 2.6000000000000002e-02  3.9910208414650435e-02  2.2272661416246369e-04  9.6499290294424644e-01  8.2566227494426745e-04
 2.7000000000000000e-02  3.9892337489329119e-02  2.2181079006579086e-04  9.6456080006157185e-01  8.5469150279169639e-04
 2.8000000000000001e-02  3.9876568526097118e-02  2.2304060752796097e-04  9.6417952072953794e-01  8.6554396914021489e-04
 2.9000000000000001e-02  3.9869838083103890e-02  2.2143170550710214e-04  9.6401678467828367e-01  8.2524653676995636e-04
 2.9999999999999999e-02  3.9863605750680368e-02  2.2155428682250645e-04  9.6386609249208899e-01  8.1708155203936094e-04
 3.1000000000000000e-02  3.9862635078181483e-02  2.2201183257413806e-04  9.6384262250509278e-01  8.2685739054413790e-04
 3.2000000000000001e-02  3.9859357335506454e-02  2.2192694406179326e-04  9.6376336963860265e-01  8.1601931925948373e-04
 3.3000000000000002e-02  3.9857827399634206e-02  2.2170930345831374e-04  9.6372637716681853e-01  7.8738005227984285e-04
 3.4000000000000002e-02  3.9850039442232650e-02  2.2150856521079191e-04  9.6353807136939318e-01  7.8779594544490443e-04
 3.5000000000000003e-02  3.9846854319211027e-02  2.2153056933839625e-04  9.6346105796272441e-01  7.7811402005873462e-04
 3.6000000000000004e-02  3.9850031521150187e-02  2.2191840837340452e-04  9.6353787984475159e-01  7.7220780024409594e-04
 3.6999999999999998e-02  3.9840653195111500e-02  2.2276240301846549e-04  9.6331112036570288e-01  8.0321512418280838e-04
 3.7999999999999999e-02  3.9840959606555960e-02  2.2201467655181477e-04  9.6331852911852656e-01  8.0727196444706207e-04
 3.9000000000000000e-02  3.9834566075690657e-02  2.2138067025912565e-04  9.6316393929915822e-01  7.9683093934245657e-04
 4.0000000000000001e-02  3.9821667695812524e-02  2.2187832372156437e-04  9.6285206808784907e-01  8.1580678925139956e-04
 4.1000000000000002e-02  3.9813179419859901e-02  2.2195458359860321e-04  9.6264682921844980e-01  7.9705855455578347e-04
 4.2000000000000003e-02  3.9817079855324101e-02  2.2233783022275309e-04  9.6274113823588814e-01  8.0844088158753269e-04
 4.3000000000000003e-02  3.9818214546492064e-02  2.2218965448902737e-04  9.6276857404661464e-01  7.9969544728873340e-04
 4.3999999999999997e-02  3.9813762281432033e-02  2.2235930302145313e-04  9.6266092228643541e-01  8.0630387465693626e-04
 4.4999999999999998e-02  3.9812027214919714e-02  2.2192068731769336e-04  9.6261896994048102e-01  7.8958271375846102e-04
 4.5999999999999999e-02  3.9808606556264406e-02  2.2206301215347280e-04  9.6253626149427418e-01  7.9590303508874412e-04
 4.7000000000000000e-02  3.9804834562031599e-02  2.2233806144923897e-04  9.6244505807015801e-01  7.8515852019112411e-04
 4.8000000000000001e-02  3.9804893370310075e-02  2.2198477291871232e-04  9.6244648000137856e-01  7.8046062812681680e-04
 4.9000000000000002e-02  3.9807684647238932e-02  2.2162789908755008e-04  9.6251397056415677e-01  7.8407288270316146e-04
 5.0000000000000003e-02  3.9797253320620000e-02  2.2177289929639410e-04  9.6226175047923557e-01  7.8626506406193238e-04
 5.1000000000000004e-02  3.9794666279548793e-02  2.2236586691246079e-04  9.6219919815559440e-01  7.7279963413230831e-04
 5.2000000000000005e-02  3.9789375993803194e-02  2.2192220234453492e-04  9.6207128380982077e-01  7.7183736623970657e-04
