# {'v': 0.05526171339627792, 'err': 0.00016025680821016308}
 2.1000000000000001e-02  5.5019023925698116e-02  1.6022389245937127e-04  9.9560836145561593e-01  6.4596430085804606e-05
 2.1999999999999999e-02  5.5016625779440088e-02  1.6010667970222699e-04  9.9556496529377725e-01  6.3046555499893174e-05
 2.3000000000000000e-02  5.5014572433818465e-02  1.6012273264632364e-04  9.9552780854463885e-01  6.6685339225360681e-05
 2.4000000000000000e-02  5.5013203917143885e-02  1.6021957936483521e-04  9.9550304426227276e-01  6.7087950718924203e-05
 2.5000000000000001e-02  5.5011349769458116e-02  1.6018060348918560e-04  9.9546949214143143e-01  6.8892567592253244e-05
 2.6000000000000002e-02  5.5011901565541803e-02  1.6022930253226390e-04  9.9547947728394282e-01  7.0853279311258307e-05
 2.7000000000000000e-02  5.5011284555090606e-02  1.6035325723975761e-04  9.9546831204107800e-01  7.3548035659334949e-05
 2.8000000000000001e-02  5.5010838758140848e-02  1.6044335064934544e-04  9.9546024502827002e-01  7.4378553134160516e-05
 2.9000000000000001e-02  5.5011185836902843e-02  1.6045197571542513e-04  9.9546652566527283e-01  7.6359974756973100e-05
 2.9999999999999999e-02  5.5010887042972446e-02  1.6053579842148074e-04  9.9546111877663268e-01  7.7742840837263384e-05
 3.1000000000000000e-02  5.5011449959348105e-02  1.6053878669688610e-04  9.9547130514873483e-01  7.8297509813291110e-05
 3.2000000000000001e-02  5.5010984626396017e-02  1.6055312230018633e-04  9.9546288461807286e-01  8.0081849649039474e-05
 3.3000000000000002e-02  5.5012098994292088e-02  1.6049297303432136e-04  9.9548304989756897e-01  7.6927648754831002e-05
 3.4000000000000002e-02  5.5011581445035346e-02  1.6042906012156307e-04  9.9547368447574380e-01  7.4490483385165039e-05
 3.5000000000000003e-02  5.5011484726127755e-02  1.6055921891390071e-04  9.9547193427833502e-01  7.4184732833612851e-05
 3.6000000000000004e-02  5.5011747458772631e-02  1.6059872441102387e-04  9.9547668861237082e-01  7.3625959354953240e-05
 3.6999999999999998e-02  5.5011218470430862e-02  1.6064225147261697e-04  9.9546711619216777e-01  7.6461726523708936e-05
 3.7999999999999999e-02  5.5009616672987871e-02  1.6057133394876928e-04  9.9543813052841346e-01  7.5921603164822254e-05
 3.9000000000000000e-02  5.5008734998200061e-02  1.6052144132599371e-04  9.9542217599617722e-01  7.4637529176113651e-05
 4.0000000000000001e-02  5.5008279273383878e-02  1.6054235057213139e-04  9.9541392933156669e-01  7.4869044019210495e-05
 4.1000000000000002e-02  5.5007091827012369e-02  1.6060374207602204e-04  9.9539244164509211e-01  7.7096248391514072e-05
 4.2000000000000003e-02  5.5006655317255640e-02  1.6066401759811850e-04  9.9538454269064602e-01  7.7852161716328696e-05
 4.3000000000000003e-02  5.5006840542430033e-02  1.6067448013381094e-04  9.9538789447188858e-01  7.8357406194378570e-05
 4.3999999999999997e-02  5.5006726465490700e-02  1.6065396551786224e-04  9.9538583016855231e-01  7.7472015415433720e-05
 4.4999999999999998e-02  5.5006625570667760e-02  1.6063619453807269e-04  9.9538400440498576e-01  7.7237104226607968e-05
 4.5999999999999999e-02  5.5006350100840457e-02  1.6070847005993568e-04  9.9537901958257669e-01  7.7527798415713716e-05
 4.7000000000000000e-02  5.5006754079854038e-02  1.6071244051836845e-04  9.9538632987009312e-01  7.6842363812032062e-05
 4.8000000000000001e-02  5.5007133546599675e-02  1.6068789707971757e-04  9.9539319659069081e-01  7.7564282716750501e-05
 4.9000000000000002e-02  5.5006948864615594e-02  1.6071071953947357e-04  9.9538985463886320e-01  7.7931527062115113e-05
 5.0000000000000003e-02  5.5006531959295397e-02  1.6068266409367051e-04  9.9538231044063674e-01  7.7298124631429733e-05
 5.1000000000000004e-02  5.5007003644644177e-02  1.6073732834817267e-04  9.9539084592243399e-01  7.8095070962401689e-05
 5.2000000000000005e-02  5.5006815539779173e-02  1.6070578080540858e-04  9.9538744203114204e-01  7.7913416178939453e-05
 5.2999999999999999e-02  5.5007202976442710e-02  1.6069023170905351e-04  9.9539445297307139e-01  7.8563672650855710e-05
 5.3999999999999999e-02  5.5006871408700447e-02  1.6065329445602165e-04  9.9538845301900036e-01  7.8559331339943023e-05
 5.5000000000000000e-02  5.5006836934465148e-02  1.6067787195452599e-04  9.9538782918319835e-01  7.7304601843833454e-05
 5.6000000000000001e-02  5.5006511373608520e-02  1.6066579363265514e-04  9.9538193792799434e-01  7.7751016515687426e-05
 5.7000000000000002e-02  5.5006505483597756e-02  1.6067642474892768e-04  9.9538183134406122e-01  7.7757556066316210e-05
 5.8000000000000003e-02  5.5006628098546152e-02  1.6067886972191475e-04  9.9538405014874287e-01  7.7141082144832995e-05
 5.9000000000000004e-02  5.5006698324777739e-02  1.6064446970557190e-04  9.9538532094234067e-01  7.5680113918929554e-05
 5.9999999999999998e-02  5.5006327918688792e-02  1.6064915786062167e-04  9.9537861818076878e-01  7.6089646641575460e-05
 6.0999999999999999e-02  5.5006286064427139e-02  1.6065005199518084e-04  9.9537786079814194e-01  7.6258866438436474e-05
 6.2000000000000000e-02  5.5006358721425848e-02  1.6066958277307931e-04  9.9537917557819933e-01  7.6338269694883206e-05
 6.3000000000000000e-02  5.5006566406605534e-02  1.6071357567055028e-04  9.9538293378920872e-01  7.5744311170015981e-05
 6.4000000000000001e-02  5.5005810287889395e-02  1.6068246347261352e-04  9.9536925128337117e-01  7.7196296129518867e-05
 6.5000000000000002e-02  5.5005923958709194e-02  1.6066502184306045e-04  9.9537130823768571e-01  7.7146451979751081e-05
 6.6000000000000003e-02  5.5005852907794708e-02  1.6066905094339696e-04  9.9537002252086448e-01  7.7308132550911842e-05
 6.7000000000000004e-02  5.5005810865591365e-02  1.6068309538337791e-04  9.9536926173729912e-01  7.7785311068839254e-05
 6.8000000000000005e-02  5.5001862370242779e-02  1.6078827008295744e-04  9.9529781090622793e-01  1.0707864705271266e-04
 6.9000000000000006e-02  5.5001671920133888e-02  1.6080022413378440e-04  9.9529436457608023e-01  1.0811997162104629e-04
 7.0000000000000007e-02  5.4993581172500583e-02  1.6054158239587615e-04  9.9514795674439960e-01  1.8178220939635390e-04
 7.1000000000000008e-02  5.4981726789112687e-02  1.6037656330832826e-04  9.9493344324745292e-01  2.3178869230315865e-04
 7.2000000000000008e-02  5.4974103612746197e-02  1.5973720797162670e-04  9.9479549645033094e-01  2.7882115671187764e-04
 7.2999999999999995e-02  5.4970658049788838e-02  1.5961774884213961e-04  9.9473314653850953e-01  2.9068618304144226e-04
 7.3999999999999996e-02  5.4960937006068009e-02  1.5903091305678648e-04  9.9455723733983670e-01  2.9028568430576693e-04
 7.4999999999999997e-02  5.4908669574427249e-02  1.6061972332022872e-04  9.9361142099740896e-01  3.7499220506589785e-04
 7.5999999999999998e-02  5.4845164487613951e-02  1.6067829184552641e-04  9.9246225129364118e-01  4.7937646401532388e-04
 7.6999999999999999e-02  5.4742350213089361e-02  1.5860290524952691e-04  9.9060175388583704e-01  5.9268144861543610e-04
 7.8000000000000000e-02  5.4583624130401256e-02  1.5555915243801763e-04  9.8772949255094333e-01  7.9723319635062895e-04
 7.9000000000000001e-02  5.4416330921035622e-02  1.5181660149325571e-04  9.8470220296681510e-01  9.0579707016172025e-04
 8.0000000000000002e-02  5.4168247976820322e-02  1.5067625228137131e-04  9.8021296568174732e-01  1.0580097883688866e-03
 8.1000000000000003e-02  5.3804048062311510e-02  1.4758925493009304e-04  9.7362250924951255e-01  1.2946975692854324e-03
 8.2000000000000003e-02  5.3262745746238238e-02  1.4761077408071227e-04  9.6382725892508581e-01  1.6792020103420402e-03
 8.3000000000000004e-02  5.2585236532599479e-02  1.5015495069009148e-04  9.5156724793374381e-01  2.2499227735288964e-03
 8.4000000000000005e-02  5.1696638271700568e-02  1.6111179849684172e-04  9.3548743052875605e-01  2.4100806757060963e-03
 8.5000000000000006e-02  5.0658128521709020e-02  1.6229636656821443e-04  9.1669485812796092e-01  2.5287457848271184e-03
 8.6000000000000007e-02  4.9441196160231592e-02  1.6346527568481193e-04  8.9467360169765642e-01  2.4538785289618301e-03
 8.7000000000000008e-02  4.7912435401245831e-02  1.6346491917274144e-04  8.6700958867614319e-01  2.6483763615347102e-03
 8.7999999999999995e-02  4.6179946509216509e-02  1.7453255027055043e-04  8.3565897021801172e-01  2.8404826333818614e-03
 8.8999999999999996e-02  4.4084943638843875e-02  1.7716745790395308e-04  7.9774840354141396e-01  3.0646216100412406e-03
 8.9999999999999997e-02  4.1836927834048049e-02  1.8340321992447420e-04  7.5706895901034299e-01  3.4413218768307658e-03
 9.0999999999999998e-02  3.9362902159740261e-02  1.9511948990768213e-04  7.1229970517692087e-01  3.6696384606958706e-03
 9.1999999999999998e-02  3.6621717357725354e-02  1.9977250836034907e-04  6.6269601695324853e-01  3.7494850622618084e-03
 9.2999999999999999e-02  3.3739610373766549e-02  2.1333543284047249e-04  6.1054224163883841e-01  3.8910965457433417e-03
 9.4000000000000000e-02  3.0856860900884145e-02  2.1492828860470705e-04  5.5837684003048793e-01  4.1262969820714829e-03
 9.5000000000000001e-02  2.7868362884758732e-02  2.2531473706768613e-04  5.0429784333534200e-01  4.6303140233961695e-03
 9.6000000000000002e-02  2.4777747749882631e-02  2.2757407788457257e-04  4.4837096476186178e-01  4.5739121950684452e-03
 9.7000000000000003e-02  2.1769553305296417e-02  2.2500639826291365e-04  3.9393554718776919e-01  4.3973129924472975e-03
 9.8000000000000004e-02  1.8782239428378790e-02  2.1774153803953174e-04  3.3987797833361866e-01  4.1253245732080831e-03
 9.9000000000000005e-02  1.5902831280030599e-02  2.2021898365614349e-04  2.8777304036869972e-01  4.2057096722965710e-03
 1.0000000000000001e-01  1.3085256488270273e-02  2.2514060292767334e-04  2.3678702096036736e-01  4.2018515281774926e-03
 1.0100000000000001e-01  1.0288858536718072e-02  2.2197716671429709e-04  1.8618421153425666e-01  4.1143262167816809e-03
 1.0200000000000001e-01  7.8158392771217593e-03  2.1529223495578693e-04  1.4143316949069090e-01  3.8782704978298868e-03
 1.0300000000000001e-01  5.4284163065325018e-03  2.1247561552858784e-04  9.8231053163438942e-02  3.7117532739080763e-03
 1.0400000000000001e-01  3.0390660433044503e-03  2.1050853797011749e-04  5.4994061105407978e-02  3.7845920356440973e-03
 1.0500000000000000e-01  8.3782892440136534e-04  2.0866817537160487e-04  1.5161110159457999e-02  3.7649947414858959e-03
 1.0600000000000000e-01 -1.2349836286571934e-03  2.0899737097966920e-04 -2.2347906946011815e-02  3.8193863959740163e-03
 1.0700000000000000e-01 -3.1495086496062239e-03  2.1071752722136346e-04 -5.6992598601156567e-02  3.8560985327160510e-03
 1.0800000000000000e-01 -4.8483045807740013e-03  2.1079430956841551e-04 -8.7733518973744901e-02  3.8136495068971546e-03
 1.0900000000000000e-01 -6.4981123686871402e-03  2.1206430906875484e-04 -1.1758796405912401e-01  3.7069297324673098e-03
 1.1000000000000000e-01 -7.9261707901855990e-03  2.0816037053531227e-04 -1.4342969667530173e-01  3.6494724195637583e-03
 1.1100000000000000e-01 -9.2883240664601349e-03  2.0565906636859532e-04 -1.6807882882411204e-01  3.5724439299347700e-03
 1.1200000000000000e-01 -1.0566062317517834e-02  2.0519869775120861e-04 -1.9120041106487839e-01  3.5777426854322696e-03
 1.1300000000000000e-01 -1.1737922906859126e-02  2.0732876678687274e-04 -2.1240606172825829e-01  3.6365434366937622e-03
 1.1400000000000000e-01 -1.2772710577451130e-02  2.1091095499593690e-04 -2.3113128045558246e-01  3.6927567906395696e-03
 1.1500000000000000e-01 -1.3725472652100590e-02  2.1048248239562725e-04 -2.4837218769668210e-01  3.5990170928199153e-03
 1.1600000000000001e-01 -1.4552550480471556e-02  2.0797713408720670e-04 -2.6333874912846483e-01  3.5385712021401149e-03
 1.1700000000000001e-01 -1.5353263794705368e-02  2.0871831673443544e-04 -2.7782822592937317e-01  3.5078191996836599e-03
 1.1800000000000001e-01 -1.6045610765378568e-02  2.0718403495876593e-04 -2.9035673668524542e-01  3.3909871330381064e-03
 1.1900000000000001e-01 -1.6727125093628944e-02  2.0682754801623071e-04 -3.0268922307348467e-01  3.3564472073718448e-03
 1.2000000000000000e-01 -1.7278237438112121e-02  2.0719621950213382e-04 -3.1266199283780938e-01  3.3552949785647991e-03
 1.2100000000000000e-01 -1.7799558607145868e-02  2.0674495854222001e-04 -3.2209567009814677e-01  3.3378133088609280e-03
 1.2200000000000000e-01 -1.8251528329916642e-02  2.0498828008908655e-04 -3.3027438362318223e-01  3.2826321621773954e-03
 1.2300000000000000e-01 -1.8669094645499536e-02  2.0496519759849620e-04 -3.3783054303120774e-01  3.2551447527932979e-03
 1.2400000000000000e-01 -1.9044973572994270e-02  2.0478646359232736e-04 -3.4463233950826105e-01  3.2034484072610060e-03
 1.2500000000000000e-01 -1.9362211387562819e-02  2.0540173985331714e-04 -3.5037298334776090e-01  3.1886861546041967e-03
 1.2600000000000000e-01 -1.9643711878107168e-02  2.0384497370664473e-04 -3.5546693489656161e-01  3.1786196450721820e-03
 1.2700000000000000e-01 -1.9919089934328119e-02  2.0268072380368886e-04 -3.6045009664267386e-01  3.1443171053742967e-03
 1.2800000000000000e-01 -2.0163151106718628e-02  2.0384274903219741e-04 -3.6486655710672716e-01  3.1533451359950521e-03
 1.2900000000000000e-01 -2.0367287045523690e-02  2.0389938142620026e-04 -3.6856054207858679e-01  3.1441335958085062e-03
 1.3000000000000000e-01 -2.0547634899654273e-02  2.0434957375132734e-04 -3.7182406474277424e-01  3.1647305828385462e-03
 1.3100000000000001e-01 -2.0701911850425449e-02  2.0445663791081190e-04 -3.7461581587189441e-01  3.1790880799502964e-03
 1.3200000000000001e-01 -2.0853401119307415e-02  2.0391333439253689e-04 -3.7735712191493448e-01  3.1593520690059275e-03
 1.3300000000000001e-01 -2.0982217651512217e-02  2.0242156894703027e-04 -3.7968814866542749e-01  3.1242583722572740e-03
 1.3400000000000001e-01 -2.1095191337421975e-02  2.0076834814576399e-04 -3.8173248784650993e-01  3.0970163723613399e-03
 1.3500000000000001e-01 -2.1191783794319054e-02  2.0002669959461568e-04 -3.8348039704006714e-01  3.0700395357141138e-03
 1.3600000000000001e-01 -2.1284609994131912e-02  1.9957151840316063e-04 -3.8516015313353474e-01  3.0506370489516658e-03
 1.3700000000000001e-01 -2.1351548986219542e-02  1.9883048752927955e-04 -3.8637146179505988e-01  3.0431772050270381e-03
 1.3800000000000001e-01 -2.1410664556916294e-02  1.9831873384275762e-04 -3.8744120008335431e-01  3.0303205236118856e-03
 1.3900000000000001e-01 -2.1467594186609994e-02  1.9944325273793775e-04 -3.8847138221479605e-01  3.0669146311669061e-03
 1.4000000000000001e-01 -2.1521670618147200e-02  1.9883803139310674e-04 -3.8944993369671316e-01  3.0684227863453538e-03
 1.4100000000000001e-01 -2.1576620044252447e-02  1.9806365347852317e-04 -3.9044428263611736e-01  3.0585414944401452e-03
 1.4200000000000002e-01 -2.1603680712443719e-02  1.9793310223499403e-04 -3.9093396466962982e-01  3.0678568337905057e-03
 1.4300000000000002e-01 -2.1634756410069338e-02  1.9696837776843147e-04 -3.9149630151580711e-01  3.0446590917822722e-03
 1.4400000000000002e-01 -2.1656148587436058e-02  1.9700972839067698e-04 -3.9188340817703782e-01  3.0491080127619135e-03
 1.4499999999999999e-01 -2.1682805903197013e-02  1.9773722422851457e-04 -3.9236579126150350e-01  3.0512921051276572e-03
 1.4599999999999999e-01 -2.1710614079442234e-02  1.9784152799045494e-04 -3.9286899998479824e-01  3.0588941191711998e-03
 1.4699999999999999e-01 -2.1728257844563593e-02  1.9725914761259622e-04 -3.9318827646098775e-01  3.0424240756384943e-03
 1.4799999999999999e-01 -2.1735769123167582e-02  1.9761575153303223e-04 -3.9332419838852783e-01  3.0603928750990899e-03
 1.4899999999999999e-01 -2.1732603313862852e-02  1.9792669979259899e-04 -3.9326691081798099e-01  3.0611532073498470e-03
 1.4999999999999999e-01 -2.1740266794123414e-02  1.9878744732394117e-04 -3.9340558694272593e-01  3.0876138489355476e-03
 1.5100000000000000e-01 -2.1736206826903672e-02  1.9636770481474766e-04 -3.9333211894887948e-01  3.0286104016576075e-03
 1.5200000000000000e-01 -2.1687630446094473e-02  1.9754293701241253e-04 -3.9245309479592100e-01  3.0565623639764944e-03
 1.5300000000000000e-01 -2.1651303897738249e-02  1.9686872883455266e-04 -3.9179574007194184e-01  3.0607626849409502e-03
 1.5400000000000000e-01 -2.1615531324207366e-02  1.9430755472811919e-04 -3.9114840991635363e-01  3.0567861833782593e-03
 1.5500000000000000e-01 -2.1544135391823385e-02  1.9375122182503922e-04 -3.8985644975087697e-01  3.0797809482701853e-03
 1.5600000000000000e-01 -2.1515250798387706e-02  1.9347137408034281e-04 -3.8933376249309054e-01  3.0706398313820487e-03
 1.5700000000000000e-01 -2.1446448421095988e-02  1.9199562195214344e-04 -3.8808873455126142e-01  3.0426048346503939e-03
 1.5800000000000000e-01 -2.1361911960706706e-02  1.9203113356732639e-04 -3.8655898718742060e-01  3.0892739476367972e-03
 1.5900000000000000e-01 -2.1275708640329672e-02  1.9051135776629218e-04 -3.8499907680681272e-01  3.0909294619191215e-03
 1.6000000000000000e-01 -2.1165594895641706e-02  1.8930522100167013e-04 -3.8300649029581640e-01  3.0970610539431138e-03
 1.6100000000000000e-01 -2.1022226263169283e-02  1.8913886146334076e-04 -3.8041213294311660e-01  3.1485516086003709e-03
 1.6200000000000001e-01 -2.0843855969993198e-02  1.8657938627881246e-04 -3.7718439565062617e-01  3.0752835519978058e-03
 1.6300000000000001e-01 -2.0648106388987921e-02  1.8570707852411968e-04 -3.7364216778661530e-01  3.0823279120394146e-03
 1.6400000000000001e-01 -2.0414422516365081e-02  1.9030509803050531e-04 -3.6941349194105999e-01  3.2206594364658698e-03
 1.6500000000000001e-01 -2.0135915449034557e-02  1.9244459518905039e-04 -3.6437370851390910e-01  3.2672709890883317e-03
 1.6600000000000001e-01 -1.9816577394599914e-02  1.8717363685401587e-04 -3.5859505934057112e-01  3.1482528723496585e-03
 1.6700000000000001e-01 -1.9451829409457999e-02  1.8612841316182501e-04 -3.5199468518050242e-01  3.1665886427148029e-03
 1.6800000000000001e-01 -1.9013785639768167e-02  1.8667196594459651e-04 -3.4406797167908326e-01  3.2086501299924326e-03
 1.6900000000000001e-01 -1.8525151827981780e-02  1.8399636166453994e-04 -3.3522579539181496e-01  3.2057759957333054e-03
 1.7000000000000001e-01 -1.8020503802899678e-02  1.8146611241959013e-04 -3.2609383052740137e-01  3.0847268204837091e-03
 1.7100000000000001e-01 -1.7498268512178509e-02  1.8737620062260013e-04 -3.1664361158510662e-01  3.2429468707267845e-03
 1.7200000000000001e-01 -1.6835037038586943e-02  1.9628890722845263e-04 -3.0464196645268776e-01  3.4213783206650133e-03
 1.7300000000000001e-01 -1.6166399734098183e-02  1.9459507671733438e-04 -2.9254249896614770e-01  3.3309091359816734e-03
 1.7400000000000002e-01 -1.5475714361359603e-02  1.9458128379537664e-04 -2.8004405600644933e-01  3.3103294672239638e-03
 1.7500000000000002e-01 -1.4685805908250754e-02  1.9185134362534488e-04 -2.6575010085083423e-01  3.1745530333315594e-03
 1.7599999999999999e-01 -1.3775156090164623e-02  1.9090929916338516e-04 -2.4927124483788501e-01  3.0611761293279803e-03
 1.7699999999999999e-01 -1.2760590218517503e-02  1.9779792595674755e-04 -2.3091195394200312e-01  3.1268152230614008e-03
 1.7799999999999999e-01 -1.1772151430063292e-02  2.0091542318723932e-04 -2.1302545119522462e-01  3.1738281759712888e-03
 1.7899999999999999e-01 -1.0704063441423727e-02  1.9146062988552732e-04 -1.9369763953328104e-01  3.0620863969888163e-03
 1.7999999999999999e-01 -9.6501583411270908e-03  1.9392461741971317e-04 -1.7462647732122372e-01  3.1939388863938363e-03
 1.8099999999999999e-01 -8.4614935241873728e-03  1.9959993728776984e-04 -1.5311674221011914e-01  3.2941059381566846e-03
 1.8200000000000000e-01 -7.2024198139757148e-03  1.9846440398612109e-04 -1.3033290810814463e-01  3.2097438465845097e-03
 1.8300000000000000e-01 -6.0791841667546618e-03  2.0120705546996026e-04 -1.1000716034917798e-01  3.3056926076636085e-03
 1.8400000000000000e-01 -4.8769765643550270e-03  2.0421700423378029e-04 -8.8252358905026446e-02  3.3695322430688764e-03
 1.8500000000000000e-01 -3.6748522271473744e-03  2.0722060581778007e-04 -6.6499064203732944e-02  3.3632898067780656e-03
 1.8600000000000000e-01 -2.3428233859070940e-03  2.0781295653861877e-04 -4.2395055128075197e-02  3.1416490158560693e-03
 1.8700000000000000e-01 -1.0674397798165498e-03  2.0767451948383022e-04 -1.9316081862355824e-02  3.1474880413392609e-03
 1.8800000000000000e-01  1.7534986361795562e-04  2.1462561133189979e-04  3.1730804718365117e-03  3.2637554781297503e-03
 1.8900000000000000e-01  1.4793700835094379e-03  2.1027694777686249e-04  2.6770253627515627e-02  3.2348508294677857e-03
 1.9000000000000000e-01  2.7300350063069532e-03  2.1284175638583853e-04  4.9401924741820098e-02  3.2084399102014125e-03
 1.9100000000000000e-01  3.9768397631282197e-03  2.0818962496408608e-04  7.1963743407855954e-02  3.1603237896797027e-03
 1.9200000000000000e-01  5.1812077635710243e-03  2.0776991248866450e-04  9.3757638790837747e-02  3.0245157430950596e-03
 1.9300000000000000e-01  6.3543645266515422e-03  2.1210363634093201e-04  1.1498674463972615e-01  3.1476860452849917e-03
 1.9400000000000001e-01  7.5984691052164120e-03  2.1087910903342362e-04  1.3749970166014067e-01  3.2591212918877508e-03
 1.9500000000000001e-01  8.7352990969482101e-03  2.1253079134041526e-04  1.5807144874984214e-01  3.2855815900293133e-03
 1.9600000000000001e-01  9.8266697971028487e-03  2.1360782529673467e-04  1.7782057763277226e-01  3.0277563370867543e-03
 1.9700000000000001e-01  1.0922330033197380e-02  2.1433197982356723e-04  1.9764732871878415e-01  3.0424479999189556e-03
 1.9800000000000001e-01  1.1961765223963699e-02  2.1314016665142439e-04  2.1645664762847128e-01  3.1576381279725730e-03
 1.9900000000000001e-01  1.3047426755200016e-02  2.1235387680196928e-04  2.3610246504008703e-01  3.2229409219845235e-03
 2.0000000000000001e-01  1.4092573338819974e-02  2.1124676467600763e-04  2.5501513566477946e-01  3.1401262792359200e-03
 2.0100000000000001e-01  1.5148929934505504e-02  2.0585354483894339e-04  2.7413065942913456e-01  3.1583875748703383e-03
 2.0200000000000001e-01  1.6163662846009327e-02  2.0800900276794261e-04  2.9249297303000399e-01  3.2766726688361072e-03
 2.0300000000000001e-01  1.7095330380857161e-02  2.0791989883858788e-04  3.0935215957326062e-01  3.1851187053474482e-03
 2.0400000000000001e-01  1.8043400311417396e-02  2.0413050232691068e-04  3.2650815913052539e-01  3.0268879760460086e-03
 2.0500000000000002e-01  1.8943427640099805e-02  2.0813008415096262e-04  3.4279479364416010e-01  3.0854100558894140e-03
 2.0600000000000002e-01  1.9885766508444178e-02  2.0886323410484274e-04  3.5984708555532335e-01  3.0742906523826418e-03
 2.0700000000000002e-01  2.0671525368438175e-02  2.0891892673230656e-04  3.7406595087278782e-01  3.1066610124926598e-03
 2.0800000000000002e-01  2.1439816995730006e-02  2.0591263758356712e-04  3.8796873419371858e-01  3.0567178421237648e-03
 2.0899999999999999e-01  2.2130510409512447e-02  2.0719123480771799e-04  4.0046732266182355e-01  3.1238833393332772e-03
 2.0999999999999999e-01  2.2823026774818182e-02  2.1079850850069196e-04  4.1299889873402656e-01  3.1415652924760688e-03
 2.1099999999999999e-01  2.3489065357904224e-02  2.0794971412889477e-04  4.2505134050885762e-01  3.0989469198309584e-03
 2.1199999999999999e-01  2.4062989809885860e-02  2.0310616863596925e-04  4.3543691157984604e-01  2.9550122638927578e-03
 2.1299999999999999e-01  2.4619638055921284e-02  2.0076586438754913e-04  4.4550985741928711e-01  2.8141496753128709e-03
 2.1400000000000000e-01  2.5124260157504682e-02  2.0112179720388292e-04  4.5464135317955767e-01  2.8433835851524201e-03
 2.1500000000000000e-01  2.5543119057601742e-02  2.0131112146335085e-04  4.6222090282351191e-01  2.8179776308443708e-03
 2.1600000000000000e-01  2.5925076477610807e-02  2.0037811151948529e-04  4.6913269394497198e-01  2.7435717850115525e-03
 2.1700000000000000e-01  2.6284997360786960e-02  1.9808515648036309e-04  4.7564571826246260e-01  2.6353419876772284e-03
 2.1800000000000000e-01  2.6654331785260686e-02  2.0026234534905015e-04  4.8232908730361507e-01  2.6628609455246776e-03
 2.1900000000000000e-01  2.6960642429352942e-02  2.0103308640379743e-04  4.8787199622313632e-01  2.7474858898998071e-03
 2.2000000000000000e-01  2.7273149321891371e-02  2.0722297544568312e-04  4.9352703066438613e-01  2.8475480248901343e-03
 2.2100000000000000e-01  2.7510832053963430e-02  2.0828741157842564e-04  4.9782806871522711e-01  2.9350184416166345e-03
 2.2200000000000000e-01  2.7751638430901324e-02  2.0547264403601170e-04  5.0218563134111038e-01  2.8987347234705613e-03
 2.2300000000000000e-01  2.7921593925509396e-02  2.0731199750773319e-04  5.0526109686982701e-01  2.9443651580092038e-03
 2.2400000000000000e-01  2.8148717163754701e-02  2.0871635447270199e-04  5.0937105337111432e-01  2.9442049547182365e-03
 2.2500000000000001e-01  2.8269884026264968e-02  2.0855011516360250e-04  5.1156365390887515e-01  2.9529593748923678e-03
