# {'v': 0.03465117840469825, 'err': 8.957182370260948e-05}
 1.0000000000000000e-03  3.4649146206908975e-02  8.9576688541581943e-05  9.9994135270767581e-01  3.5742927134265314e-06
 2.0000000000000000e-03  3.4644459640740262e-02  8.9588811534501759e-05  9.9980610287247607e-01  6.4402254420762418e-06
 3.0000000000000001e-03  3.4638123156338352e-02  8.9550893726004330e-05  9.9962323796878061e-01  1.0193388713735557e-05
 4.0000000000000001e-03  3.4630738047717137e-02  8.9598336679853747e-05  9.9941011076903685e-01  1.5408670838492106e-05
 5.0000000000000001e-03  3.4623144811890473e-02  8.9576991917414482e-05  9.9919097721640604e-01  1.5782293408583886e-05
 6.0000000000000001e-03  3.4614767714619583e-02  8.9594793225569901e-05  9.9894922216920246e-01  2.0821955592422553e-05
 7.0000000000000001e-03  3.4606424301939165e-02  8.9650188977511317e-05  9.9870843922719177e-01  2.6377940832274618e-05
 8.0000000000000002e-03  3.4596950925786150e-02  8.9809559353967421e-05  9.9843504661576676e-01  4.0415594141005991e-05
 9.0000000000000011e-03  3.4588672828683997e-02  9.0038594523874434e-05  9.9819614861912520e-01  4.5364815840434328e-05
 1.0000000000000000e-02  3.4580646511832264e-02  9.0199671623895260e-05  9.9796451676066444e-01  4.8749426561221346e-05
 1.0999999999999999e-02  3.4571491938841015e-02  9.0303888390740359e-05  9.9770032450479573e-01  5.4385487281453220e-05
 1.2000000000000000e-02  3.4563724627374601e-02  9.0263339213405221e-05  9.9747616729502642e-01  6.2093515665684025e-05
 1.3000000000000001e-02  3.4555487575806690e-02  9.0300142009764353e-05  9.9723845383340304e-01  6.9909678035730329e-05
 1.4000000000000000e-02  3.4547356500559172e-02  9.0307422946623811e-05  9.9700379874743295e-01  7.0912761301500357e-05
 1.4999999999999999e-02  3.4537861934018012e-02  9.0268496546793792e-05  9.9672979460159206e-01  7.7563533141974662e-05
 1.6000000000000000e-02  3.4529708273802126e-02  9.0258754197767947e-05  9.9649448773494942e-01  8.0597478372033013e-05
 1.7000000000000001e-02  3.4521446404119492e-02  9.0180270714091003e-05  9.9625605804617690e-01  8.3152442467326903e-05
 1.8000000000000002e-02  3.4513538874982583e-02  9.0302760967691872e-05  9.9602785428800866e-01  8.3433514211639251e-05
 1.9000000000000000e-02  3.4506821525798967e-02  9.0433465055094741e-05  9.9583399798952543e-01  8.5111090342145500e-05
 2.0000000000000000e-02  3.4499057434338870e-02  9.0476694363828174e-05  9.9560993370607109e-01  8.2051326369101494e-05
 2.1000000000000001e-02  3.4492931599484293e-02  9.0618626453857151e-05  9.9543314794764659e-01  9.3100521671914948e-05
 2.1999999999999999e-02  3.4486424025388596e-02  9.0605664226572566e-05  9.9524534555836874e-01  9.3374177064701677e-05
 2.3000000000000000e-02  3.4479829067879636e-02  9.0797591430803994e-05  9.9505502136702562e-01  1.0059306289691947e-04
 2.4000000000000000e-02  3.4474468295598422e-02  9.0643324323034743e-05  9.9490031458566874e-01  9.7923710849420374e-05
 2.5000000000000001e-02  3.4469347893167412e-02  9.0536706512576567e-05  9.9475254464921214e-01  9.8075065433368385e-05
 2.6000000000000002e-02  3.4465634051191615e-02  9.0583833565200639e-05  9.9464536670760151e-01  9.6834701192963246e-05
 2.7000000000000000e-02  3.4461644826422631e-02  9.0584516788852284e-05  9.9453024148090963e-01  9.3221928933507014e-05
 2.8000000000000001e-02  3.4456632069042287e-02  9.0582200045684154e-05  9.9438557807807226e-01  1.0016275652938187e-04
 2.9000000000000001e-02  3.4452971325696177e-02  9.0565547711439053e-05  9.9427993251233271e-01  9.8857162511420993e-05
 2.9999999999999999e-02  3.4449271629191112e-02  9.0601499223590983e-05  9.9417316279553247e-01  9.7620570232305375e-05
 3.1000000000000000e-02  3.4444600681166830e-02  9.0463781531187928e-05  9.9403836368510301e-01  9.7270045506443525e-05
 3.2000000000000001e-02  3.4441264980632186e-02  9.0350728042515313e-05  9.9394209854526605e-01  9.3134209559189940e-05
 3.3000000000000002e-02  3.4437921397947165e-02  9.0324207173765960e-05  9.9384560593407778e-01  9.5075692853998736e-05
 3.4000000000000002e-02  3.4434029157323562e-02  9.0293617300106632e-05  9.9373327957743429e-01  9.5383354172012591e-05
