# {'v': 0.05228428345602972, 'err': 0.0001387290320946279}
 1.0000000000000000e-03  5.2254159032605912e-02  1.3878133921093301e-04  9.9942383405810387e-01  1.2635576047314473e-05
 2.0000000000000000e-03  5.2172777197191003e-02  1.3885967720587042e-04  9.9786730827185399e-01  4.2309007128509674e-05
 3.0000000000000001e-03  5.2038601221311084e-02  1.3958061838767154e-04  9.9530103085518518e-01  8.6055704884619846e-05
 4.0000000000000001e-03  5.1879362233327717e-02  1.4050106609415509e-04  9.9225539309451305e-01  1.3752660018999824e-04
 5.0000000000000001e-03  5.1703671183946892e-02  1.4174355622793356e-04  9.8889508981085850e-01  1.9607029932197030e-04
 6.0000000000000001e-03  5.1503794301495986e-02  1.4190679783341456e-04  9.8507220329049527e-01  2.2907868134312601e-04
 7.0000000000000001e-03  5.1309523317346242e-02  1.4194079160550861e-04  9.8135653633843456e-01  2.4807075254474627e-04
 8.0000000000000002e-03  5.1101308405443024e-02  1.4240043601262267e-04  9.7737417494529577e-01  2.8490859057729578e-04
 9.0000000000000011e-03  5.0890575825866834e-02  1.4460407076258413e-04  9.7334366012044571e-01  2.9245535225608103e-04
 1.0000000000000000e-02  5.0681726408784752e-02  1.4565015092700851e-04  9.6934916305025587e-01  3.6387945789967711e-04
 1.0999999999999999e-02  5.0481719710590171e-02  1.4491069739449298e-04  9.6552379364717733e-01  3.1619059647142254e-04
 1.2000000000000000e-02  5.0280874885479658e-02  1.4573120137691511e-04  9.6168239405566491e-01  3.3160453497700485e-04
 1.3000000000000001e-02  5.0103368207645882e-02  1.4544842938412459e-04  9.5828736468736431e-01  3.6118368930844268e-04
 1.4000000000000000e-02  4.9922517872713658e-02  1.4506720610040654e-04  9.5482838384306690e-01  3.7772903115013530e-04
 1.4999999999999999e-02  4.9763647807004367e-02  1.4520529104571675e-04  9.5178980216597653e-01  4.0075693211846227e-04
 1.6000000000000000e-02  4.9603642109306137e-02  1.4460663665228146e-04  9.4872950015700297e-01  4.1175235686669850e-04
 1.7000000000000001e-02  4.9441502652672956e-02  1.4511199773683083e-04  9.4562838743410338e-01  4.5169945912698449e-04
 1.8000000000000002e-02  4.9295548188050278e-02  1.4533236153448648e-04  9.4283683220995229e-01  4.7706751798485658e-04
 1.9000000000000000e-02  4.9167369335850364e-02  1.4502512667904951e-04  9.4038525701895415e-01  4.5995404413100489e-04
 2.0000000000000000e-02  4.9035383518868922e-02  1.4406308046245426e-04  9.3786086903355814e-01  4.3859400606955924e-04
 2.1000000000000001e-02  4.8918917839414738e-02  1.4579093171361221e-04  9.3563332240279806e-01  4.2269735295777421e-04
 2.1999999999999999e-02  4.8823056145460370e-02  1.4495679872736296e-04  9.3379985185260894e-01  4.4478414716386550e-04
 2.3000000000000000e-02  4.8723021696593982e-02  1.4488018335834815e-04  9.3188657233046512e-01  4.3784160583265885e-04
 2.4000000000000000e-02  4.8626995806599342e-02  1.4317253816674555e-04  9.3004996133290985e-01  4.1573463999815930e-04
 2.5000000000000001e-02  4.8538721581520977e-02  1.4291107696689433e-04  9.2836161027895303e-01  4.1843452753887226e-04
 2.6000000000000002e-02  4.8466279602057426e-02  1.4291972925894848e-04  9.2697607002335269e-01  4.4708903992926520e-04
 2.7000000000000000e-02  4.8394556700454693e-02  1.4300265131430456e-04  9.2560428299937914e-01  4.5167405745109407e-04
 2.8000000000000001e-02  4.8325055492413345e-02  1.4392296797843644e-04  9.2427498854515189e-01  4.5984145760825219e-04
 2.9000000000000001e-02  4.8264101766022277e-02  1.4496402167785236e-04  9.2310917498968204e-01  4.6106663487773843e-04
 2.9999999999999999e-02  4.8209937758220918e-02  1.4524818956163516e-04  9.2207322299376515e-01  4.7056902384502827e-04
 3.1000000000000000e-02  4.8163366401302678e-02  1.4611625108797532e-04  9.2118248960621840e-01  4.7010025465836649e-04
 3.2000000000000001e-02  4.8118622647806759e-02  1.4564617789307756e-04  9.2032671133905430e-01  5.0057570824083822e-04
 3.3000000000000002e-02  4.8080684385407670e-02  1.4612560378035502e-04  9.1960109629967068e-01  5.1141779457943351e-04
 3.4000000000000002e-02  4.8042242740928200e-02  1.4670170442505486e-04  9.1886585347068950e-01  5.2246271368982568e-04
 3.5000000000000003e-02  4.8010251488723767e-02  1.4619644952993966e-04  9.1825398217610943e-01  5.0712389105948374e-04
 3.6000000000000004e-02  4.7981855945533385e-02  1.4573265923418976e-04  9.1771088315450255e-01  5.0231178280594005e-04
 3.6999999999999998e-02  4.7961829141059703e-02  1.4623220397870208e-04  9.1732784635740228e-01  5.2381215949741757e-04
 3.7999999999999999e-02  4.7946292213523208e-02  1.4613288075071532e-04  9.1703068387358322e-01  5.3091310712942636e-04
 3.9000000000000000e-02  4.7926152403592923e-02  1.4669414117766188e-04  9.1664548571078874e-01  5.4486224953615510e-04
 4.0000000000000001e-02  4.7903121842540551e-02  1.4654670880986061e-04  9.1620499844520853e-01  5.4110165305465863e-04
 4.1000000000000002e-02  4.7890854734712329e-02  1.4549166504924235e-04  9.1597037520821722e-01  5.2342452594712633e-04
