# {'v': 0.05241242467256301, 'err': 0.00027598805856632135}
 1.4000000000000004e-01  1.0144063678161895e-02  3.2866137350054945e-04  1.9354311008382208e-01  5.9670069870140629e-03
 1.4100000000000004e-01  1.0116050514071646e-02  3.2841807952482832e-04  1.9300863444631330e-01  6.0018514008072683e-03
 1.4200000000000004e-01  1.0090963285577490e-02  3.3034734115893003e-04  1.9252998403754318e-01  6.0414186181090221e-03
 1.4300000000000004e-01  1.0054685110051666e-02  3.3119106583375332e-04  1.9183781656480239e-01  6.0661359737171705e-03
 1.4400000000000004e-01  1.0021552053492750e-02  3.3043709123643594e-04  1.9120565621797797e-01  6.0138334451022941e-03
 1.4500000000000005e-01  1.0005345719693502e-02  3.3111453861560543e-04  1.9089644835551989e-01  6.0464623426913482e-03
 1.4600000000000005e-01  9.9949382647169724e-03  3.3125948835181817e-04  1.9069787988551401e-01  6.0913659812982905e-03
 1.4700000000000005e-01  9.9804323514018529e-03  3.3074061192402360e-04  1.9042111510300791e-01  6.0915578060504747e-03
 1.4800000000000005e-01  9.9505407359135774e-03  3.3083563454130375e-04  1.8985079965442833e-01  6.0766293593998728e-03
 1.4900000000000005e-01  9.9272432173530684e-03  3.3079748594494083e-04  1.8940629591879588e-01  6.0642354025260935e-03
 1.5000000000000002e-01  9.9248415113112436e-03  3.3086924254612291e-04  1.8936047269926676e-01  6.0684710233478399e-03
 1.5100000000000002e-01  9.9122058251247917e-03  3.3025224162432733e-04  1.8911939081333243e-01  6.0497229540794140e-03
 1.5200000000000002e-01  9.9365345447314270e-03  3.3063770030754855e-04  1.8958356929312276e-01  6.0713881901191700e-03
 1.5300000000000002e-01  9.9295683243999650e-03  3.3123668582356504e-04  1.8945065767197602e-01  6.0833929151832729e-03
 1.5400000000000003e-01  9.9358624678262154e-03  3.3098503868356400e-04  1.8957074643843877e-01  6.0423256943995998e-03
 1.5500000000000003e-01  9.9699290153189343e-03  3.3124821452433701e-04  1.9022071727465831e-01  6.0702978571612470e-03
 1.5600000000000003e-01  9.9641989950549122e-03  3.3144989016192176e-04  1.9011139166532390e-01  6.0887097677089757e-03
 1.5700000000000003e-01  9.9661791592294841e-03  3.3069469167456092e-04  1.9014917209977131e-01  6.0629193562464359e-03
 1.5800000000000003e-01  9.9929556769292917e-03  3.2725538344863795e-04  1.9066005320987239e-01  6.0067002068116097e-03
 1.5900000000000003e-01  9.9858754813210073e-03  3.2722837112877012e-04  1.9052496700364330e-01  5.9869669434882335e-03
 1.6000000000000003e-01  9.9862174374753601e-03  3.2791303759770949e-04  1.9053149133745326e-01  5.9833948994152415e-03
 1.6100000000000003e-01  9.9948291751771629e-03  3.2849753975643873e-04  1.9069579851758472e-01  5.9937597526656047e-03
 1.6200000000000003e-01  1.0020926995825311e-02  3.3005396063081862e-04  1.9119373046427846e-01  6.0118239806122870e-03
 1.6300000000000003e-01  1.0072611059203596e-02  3.3279486056153298e-04  1.9217983373466085e-01  6.0812388716619519e-03
 1.6400000000000003e-01  1.0104773919985800e-02  3.2761245805705216e-04  1.9279348328404033e-01  6.0098822771543483e-03
 1.6500000000000004e-01  1.0166873569122358e-02  3.2471290016495029e-04  1.9397831015523576e-01  5.9346459209507997e-03
 1.6600000000000004e-01  1.0219983178398666e-02  3.2431171884003153e-04  1.9499161205088550e-01  6.0551582490277912e-03
 1.6700000000000004e-01  1.0299780741171740e-02  3.2435253359819588e-04  1.9651410530075125e-01  6.0744658087370437e-03
 1.6800000000000004e-01  1.0361055916543011e-02  3.2746257124173896e-04  1.9768320166967668e-01  6.1756839331494704e-03
 1.6900000000000004e-01  1.0441526192592403e-02  3.2994146333715233e-04  1.9921852991583425e-01  6.1856131649493549e-03
 1.7000000000000004e-01  1.0556855531189758e-02  3.2393853291381265e-04  2.0141894974601485e-01  6.1163130400219996e-03
 1.7100000000000004e-01  1.0672417880160292e-02  3.2517624813374195e-04  2.0362381528491119e-01  6.1853340429096487e-03
 1.7200000000000004e-01  1.0818694350795214e-02  3.1921638809295809e-04  2.0641468923414666e-01  6.0220924015611564e-03
 1.7300000000000004e-01  1.0931617600475592e-02  3.2128482518605926e-04  2.0856920222197053e-01  5.9729079766606286e-03
 1.7400000000000004e-01  1.1060320695137193e-02  3.2155306025504046e-04  2.1102478590209311e-01  5.9193673752801499e-03
 1.7500000000000004e-01  1.1219095879518111e-02  3.2130235363952959e-04  2.1405412837905038e-01  5.7964783264199743e-03
 1.7600000000000005e-01  1.1451396887531808e-02  3.2642645951283956e-04  2.1848630280076345e-01  5.8764267667496166e-03
 1.7700000000000005e-01  1.1636941277781851e-02  3.2336647351168511e-04  2.2202638688214679e-01  5.8280649955664470e-03
 1.7800000000000005e-01  1.1852143552483150e-02  3.1689250182657556e-04  2.2613232695352750e-01  5.6260567256612749e-03
 1.7900000000000005e-01  1.2030856905349923e-02  3.2137587656224590e-04  2.2954207862945647e-01  5.7381270327785169e-03
 1.8000000000000005e-01  1.2217767966718380e-02  3.2968949786376414e-04  2.3310823803795835e-01  5.9260893234820535e-03
 1.8100000000000005e-01  1.2535520578096928e-02  3.2710307243512574e-04  2.3917078166885597e-01  5.7256221588399990e-03
 1.8200000000000005e-01  1.2822970413105482e-02  3.3012739879135204e-04  2.4465516512954003e-01  5.7659237970104681e-03
 1.8300000000000005e-01  1.3185435205170183e-02  3.2918854616314282e-04  2.5157079237497149e-01  5.8647151138540906e-03
 1.8400000000000005e-01  1.3576396173872057e-02  3.3138013435794620e-04  2.5903011086947603e-01  6.0491128455320018e-03
 1.8500000000000005e-01  1.3920333137083185e-02  3.2458179402362398e-04  2.6559223741408466e-01  5.9418332476364128e-03
 1.8600000000000005e-01  1.4290919199288852e-02  3.2436662521799714e-04  2.7266281399055170e-01  6.2143423076455855e-03
 1.8700000000000006e-01  1.4668274688218992e-02  3.1598545071658739e-04  2.7986254747526645e-01  5.9795613347551624e-03
 1.8800000000000006e-01  1.4996388829289435e-02  3.0649012344405617e-04  2.8612278334720476e-01  5.7795422818686347e-03
 1.8900000000000006e-01  1.5306941919590748e-02  3.1010786274189551e-04  2.9204796410809181e-01  5.9873310331979065e-03
 1.9000000000000006e-01  1.5720320409569853e-02  3.1172291382275895e-04  2.9993499647802341e-01  6.0360751965151376e-03
 1.9100000000000006e-01  1.6171526175866667e-02  3.1280130293396554e-04  3.0854375230482667e-01  5.9821608956457757e-03
 1.9200000000000006e-01  1.6599260328885455e-02  3.0879102358006075e-04  3.1670468276532299e-01  5.7979421469149797e-03
 1.9300000000000003e-01  1.7097132636755816e-02  3.1487240442981679e-04  3.2620381032869611e-01  5.8115763254764389e-03
 1.9400000000000003e-01  1.7474290770598346e-02  3.1694794317200489e-04  3.3339977838777285e-01  5.9294933902665665e-03
 1.9500000000000003e-01  1.7791165059754015e-02  3.1739242616235324e-04  3.3944556411768867e-01  5.9218241112739623e-03
 1.9600000000000004e-01  1.8180525697835414e-02  3.2053384148733740e-04  3.4687434919133975e-01  5.9871575430044278e-03
 1.9700000000000004e-01  1.8598733370914441e-02  3.1599848456631460e-04  3.5485351969703000e-01  5.9322116832984002e-03
 1.9800000000000004e-01  1.8919272612582735e-02  3.1919021250997415e-04  3.6096923068866615e-01  5.9936096498720013e-03
 1.9900000000000004e-01  1.9285732864758372e-02  3.2202695745654189e-04  3.6796108909752684e-01  5.8717504533424185e-03
 2.0000000000000004e-01  1.9597162469439412e-02  3.3167962206674163e-04  3.7390299326675080e-01  5.8933850327732590e-03
 2.0100000000000004e-01  1.9854056169138264e-02  3.3501019450693747e-04  3.7880438260913957e-01  6.1290193286362531e-03
 2.0200000000000004e-01  2.0142407073242160e-02  3.3465745199932304e-04  3.8430595796851885e-01  6.0873057048558242e-03
 2.0300000000000004e-01  2.0278319990980481e-02  3.3591746886115252e-04  3.8689910107508968e-01  6.1100192267659493e-03
 2.0400000000000004e-01  2.0456063363904868e-02  3.4509387937510923e-04  3.9029034607157298e-01  6.3243080046086536e-03
 2.0500000000000004e-01  2.0712054982198868e-02  3.4660008459675394e-04  3.9517452420096233e-01  6.2087680507574702e-03
 2.0600000000000004e-01  2.0865797912060863e-02  3.5026823499709344e-04  3.9810785405208976e-01  6.3509942217315910e-03
 2.0700000000000005e-01  2.1050453816893001e-02  3.4282867330772554e-04  4.0163098632436567e-01  6.2395915734936146e-03
 2.0800000000000005e-01  2.1151438588524009e-02  3.4146206979951719e-04  4.0355771977090799e-01  6.1446383306108581e-03
 2.0900000000000005e-01  2.1300627314922122e-02  3.4020164946986953e-04  4.0640415794525586e-01  5.9422341564769497e-03
 2.1000000000000005e-01  2.1400992305940787e-02  3.4179261428042042e-04  4.0831906632138376e-01  6.0500229671098986e-03
 2.1100000000000005e-01  2.1552278685152096e-02  3.3701145588778495e-04  4.1120552654825637e-01  6.0120347323091771e-03
 2.1200000000000005e-01  2.1561481686516330e-02  3.3343520913142798e-04  4.1138111471121064e-01  5.8713954143171238e-03
 2.1300000000000005e-01  2.1645460659426682e-02  3.4199182911561399e-04  4.1298338694789866e-01  5.9374206658315883e-03
 2.1400000000000005e-01  2.1726171839539846e-02  3.4487215481765699e-04  4.1452331151001143e-01  5.9761522941314225e-03
 2.1500000000000005e-01  2.1788915648370169e-02  3.4042635944159125e-04  4.1572042859097658e-01  5.9063303060463458e-03
 2.1600000000000005e-01  2.1807319518284962e-02  3.4386662853638501e-04  4.1607156422398284e-01  6.0136101415892342e-03
 2.1700000000000005e-01  2.1779089740456375e-02  3.4220095562011377e-04  4.1553295571645910e-01  6.0148571037001502e-03
 2.1800000000000005e-01  2.1860927483166842e-02  3.4308536372131655e-04  4.1709437446824810e-01  6.0359115139367670e-03
 2.1900000000000006e-01  2.1814111083677659e-02  3.4366034427498328e-04  4.1620114352574428e-01  5.9490360185345953e-03
 2.2000000000000006e-01  2.1791938489636519e-02  3.4314352477442819e-04  4.1577810272616939e-01  5.9003372119777317e-03
 2.2100000000000006e-01  2.1786039019660967e-02  3.4737451447755703e-04  4.1566554411029905e-01  6.0327652319747439e-03
 2.2200000000000006e-01  2.1780930987502653e-02  3.4460355070381585e-04  4.1556808568912840e-01  5.8992272083366526e-03
 2.2300000000000006e-01  2.1823133555531206e-02  3.4189318665569889e-04  4.1637328728573847e-01  5.8081868037538368e-03
 2.2400000000000006e-01  2.1774652989880822e-02  3.4497395752546131e-04  4.1544830497566110e-01  5.9145394619719129e-03
 2.2500000000000006e-01  2.1769643911920381e-02  3.4568446184563771e-04  4.1535273454571564e-01  5.9890510790630465e-03
 2.2600000000000006e-01  2.1773543445469619e-02  3.4110921334995113e-04  4.1542713548353905e-01  5.8935566611883101e-03
 2.2700000000000006e-01  2.1689354828321954e-02  3.4381841129920148e-04  4.1382086335105106e-01  5.9510536875163993e-03
 2.2800000000000006e-01  2.1647881627581699e-02  3.4368899947346561e-04  4.1302957767786663e-01  5.9249891531756877e-03
