# {'v': 0.04884792770478669, 'err': 0.00010396500289675602}
 1.0000000000000000e-03  4.8819953595913311e-02  1.0427184929675866e-04  9.9942732250501110e-01  1.6205253976243084e-05
 2.0000000000000000e-03  4.8743734386812392e-02  1.0454932505105518e-04  9.9786698591178746e-01  4.1825057591464008e-05
 3.0000000000000001e-03  4.8622397314188263e-02  1.0442884996827869e-04  9.9538301006418495e-01  5.6697195412340595e-05
 4.0000000000000001e-03  4.8468867551371281e-02  1.0561790661212374e-04  9.9223999520089645e-01  9.3817244487050979e-05
 5.0000000000000001e-03  4.8304705331877834e-02  1.0771063200361822e-04  9.8887931590073119e-01  1.5368767601005003e-04
 6.0000000000000001e-03  4.8120232843866594e-02  1.0894311372876632e-04  9.8510285092710725e-01  2.1517752832680070e-04
 7.0000000000000001e-03  4.7928926700408103e-02  1.0821972072574035e-04  9.8118648942627451e-01  2.4380083746890221e-04
 8.0000000000000002e-03  4.7746943201610270e-02  1.0914846468682424e-04  9.7746097828693501e-01  2.7757750228695746e-04
 9.0000000000000011e-03  4.7545672724165267e-02  1.1181226935905526e-04  9.7334062995483406e-01  3.4572582993968421e-04
 1.0000000000000000e-02  4.7352999510343274e-02  1.1294190460312325e-04  9.6939628220304375e-01  4.0124518653980031e-04
 1.0999999999999999e-02  4.7159354690066664e-02  1.1402369038509739e-04  9.6543204401781502e-01  4.5773200931588631e-04
 1.2000000000000000e-02  4.6968417967729797e-02  1.1687507394006202e-04  9.6152324519443810e-01  4.8169976007924822e-04
 1.3000000000000001e-02  4.6791375542557044e-02  1.1773383010727192e-04  9.5789888621972974e-01  5.1703756814058994e-04
 1.4000000000000000e-02  4.6618865725614904e-02  1.1594814230307408e-04  9.5436731742965319e-01  5.3139728559320357e-04
 1.4999999999999999e-02  4.6456007850914964e-02  1.1615535176290877e-04  9.5103334028155029e-01  5.6067885989568265e-04
 1.6000000000000000e-02  4.6301615162014260e-02  1.1563829345564953e-04  9.4787265985650182e-01  5.5147731503978840e-04
 1.7000000000000001e-02  4.6154827834080037e-02  1.1618153994088525e-04  9.4486767408061922e-01  5.5163300946392037e-04
 1.8000000000000002e-02  4.6013536502680280e-02  1.1664118987521208e-04  9.4197520068331042e-01  5.8048341309655492e-04
 1.9000000000000000e-02  4.5890187124803888e-02  1.1738442057481309e-04  9.3945002953128420e-01  6.1488482457022970e-04
 2.0000000000000000e-02  4.5780912460268705e-02  1.1590573016670071e-04  9.3721299165332983e-01  6.1348143352682862e-04
 2.1000000000000001e-02  4.5659391557410396e-02  1.1650718118232986e-04  9.3472525248877980e-01  6.6790371362387968e-04
 2.1999999999999999e-02  4.5560223747991374e-02  1.1521309810244728e-04  9.3269511909154856e-01  6.5029955349288370e-04
 2.3000000000000000e-02  4.5465282770110020e-02  1.1402347683268192e-04  9.3075151611098550e-01  6.2170870322351827e-04
 2.4000000000000000e-02  4.5388784481153258e-02  1.1504354787261081e-04  9.2918546627937171e-01  6.5111871286204154e-04
