# {'v': 0.03303167233522714, 'err': 4.937683612932693e-05}
 1.0000000000000000e-03  3.3029594043495605e-02  4.9383774071540154e-05  9.9993708184949148e-01  2.3406576777612425e-06
 2.0000000000000000e-03  3.3024299799939039e-02  4.9423192304411548e-05  9.9977680405601987e-01  6.5041771549643422e-06
 3.0000000000000001e-03  3.3016310524763108e-02  4.9447414525277333e-05  9.9953493694451401e-01  1.0546339277445184e-05
 4.0000000000000001e-03  3.3006463195295849e-02  4.9460603048285730e-05  9.9923681914510853e-01  1.7587891107257651e-05
 5.0000000000000001e-03  3.2995853651835896e-02  4.9418763057803582e-05  9.9891562609886253e-01  1.8015071399741621e-05
 6.0000000000000001e-03  3.2984523855434482e-02  4.9414927320266668e-05  9.9857262813356329e-01  2.3409915580306225e-05
 7.0000000000000001e-03  3.2973260360368115e-02  4.9505486014766153e-05  9.9823163737317855e-01  2.9692271084146189e-05
 8.0000000000000002e-03  3.2963342097691868e-02  4.9480467347799858e-05  9.9793137214362582e-01  3.4404586492544496e-05
 9.0000000000000011e-03  3.2952853934884764e-02  4.9452097115011596e-05  9.9761385377214695e-01  3.6082613716329714e-05
 1.0000000000000000e-02  3.2943245902476888e-02  4.9467137651348056e-05  9.9732298044577206e-01  3.9297571331809675e-05
 1.0999999999999999e-02  3.2935177123917081e-02  4.9493083850996793e-05  9.9707870645086438e-01  4.1308325724484844e-05
 1.2000000000000000e-02  3.2927469226041998e-02  4.9502905086467316e-05  9.9684535774853833e-01  4.4124163772296600e-05
 1.3000000000000001e-02  3.2920424188167464e-02  4.9535657559756353e-05  9.9663207645284624e-01  4.6458350024361784e-05
 1.4000000000000000e-02  3.2913543729295870e-02  4.9614542123299522e-05  9.9642377761766265e-01  5.1306085328617679e-05
 1.4999999999999999e-02  3.2907600694209761e-02  4.9608018803072560e-05  9.9624385832608708e-01  5.2868803499481864e-05
 1.6000000000000000e-02  3.2903487291454335e-02  4.9610831569840630e-05  9.9611932927670443e-01  5.4428168458559867e-05
 1.7000000000000001e-02  3.2899269744335796e-02  4.9637058206725300e-05  9.9599164736354739e-01  5.6376404293308416e-05
 1.8000000000000002e-02  3.2895472038601464e-02  4.9680302124777086e-05  9.9587667571767402e-01  5.9086349389528061e-05
 1.9000000000000000e-02  3.2892437363929605e-02  4.9652250098413210e-05  9.9578480405459069e-01  6.0852508795169055e-05
 2.0000000000000000e-02  3.2889995969911760e-02  4.9686846999739312e-05  9.9571089335479124e-01  5.8777268758071953e-05
 2.1000000000000001e-02  3.2887904717453821e-02  4.9637595401165782e-05  9.9564758283158439e-01  6.0192451922657109e-05
 2.1999999999999999e-02  3.2886601029244400e-02  4.9629032111883568e-05  9.9560811500821200e-01  6.0615476585335739e-05
 2.3000000000000000e-02  3.2885839711506930e-02  4.9640045258836859e-05  9.9558506689457904e-01  6.0897560037488237e-05
 2.4000000000000000e-02  3.2885394055398497e-02  4.9688315966329465e-05  9.9557157511299710e-01  6.1009398408012193e-05
 2.5000000000000001e-02  3.2885451831353267e-02  4.9647964001769897e-05  9.9557332422076805e-01  6.0225423856822463e-05
 2.6000000000000002e-02  3.2885456539567703e-02  4.9628502585005385e-05  9.9557346675713099e-01  5.9921258941393546e-05
 2.7000000000000000e-02  3.2884679593638187e-02  4.9616151327402554e-05  9.9554994551601339e-01  5.9042962818055869e-05
 2.8000000000000001e-02  3.2884776763011853e-02  4.9639227109892643e-05  9.9555288721913626e-01  5.9787183970072590e-05
 2.9000000000000001e-02  3.2884895387637531e-02  4.9627978037411825e-05  9.9555647845800777e-01  5.8877604389015302e-05
 2.9999999999999999e-02  3.2885082833578605e-02  4.9583250647810717e-05  9.9556215319161412e-01  5.8742784237247429e-05
 3.1000000000000000e-02  3.2885160305111377e-02  4.9584360695530699e-05  9.9556449856280771e-01  5.8276404971935085e-05
 3.2000000000000001e-02  3.2885379985914731e-02  4.9610680501709156e-05  9.9557114917380685e-01  5.9515089508951725e-05
 3.3000000000000002e-02  3.2885169439494558e-02  4.9604657996872905e-05  9.9556477509688956e-01  5.9438152906184136e-05
 3.4000000000000002e-02  3.2884872605655258e-02  4.9605277900793954e-05  9.9555578875686146e-01  5.8725387535457430e-05
 3.5000000000000003e-02  3.2885098807633045e-02  4.9613349268512638e-05  9.9556263678972801e-01  5.8045481230508483e-05
 3.6000000000000004e-02  3.2885162061934391e-02  4.9632168805293272e-05  9.9556455174882252e-01  5.7935836321348349e-05
 3.6999999999999998e-02  3.2885129208957212e-02  4.9628536557673949e-05  9.9556355715863509e-01  5.6768082200049199e-05
 3.7999999999999999e-02  3.2884976026258554e-02  4.9642821085977974e-05  9.9555891970954968e-01  5.7017514756416535e-05
 3.9000000000000000e-02  3.2885105579556095e-02  4.9632572643345410e-05  9.9556284180275245e-01  5.6205814982851646e-05
 4.0000000000000001e-02  3.2884669986257269e-02  4.9598097134011590e-05  9.9554965466241019e-01  5.5729032307154511e-05
 4.1000000000000002e-02  3.2884732908883295e-02  4.9573420965576587e-05  9.9555155958037456e-01  5.5018051310920723e-05
 4.2000000000000003e-02  3.2884644059684595e-02  4.9560393194265551e-05  9.9554886976201484e-01  5.4698915008570767e-05
 4.3000000000000003e-02  3.2884438401038101e-02  4.9548227470343038e-05  9.9554264365743228e-01  5.4716626037568949e-05
 4.3999999999999997e-02  3.2884443880456034e-02  4.9566891921663662e-05  9.9554280954119012e-01  5.5538751484035707e-05
 4.4999999999999998e-02  3.2884184316526711e-02  4.9575095874425151e-05  9.9553495150945959e-01  5.6175079081665407e-05
 4.5999999999999999e-02  3.2884262315555440e-02  4.9565679210719030e-05  9.9553731285005231e-01  5.5871304045272182e-05
 4.7000000000000000e-02  3.2884197245976639e-02  4.9565410471243438e-05  9.9553534293529466e-01  5.5753454400185746e-05
 4.8000000000000001e-02  3.2884097912055800e-02  4.9537943368163978e-05  9.9553233570272615e-01  5.5499097233997219e-05
 4.9000000000000002e-02  3.2883980323022033e-02  4.9523533991808338e-05  9.9552877581533761e-01  5.5989920300800887e-05
 5.0000000000000003e-02  3.2883879094387149e-02  4.9527065769458580e-05  9.9552571122224476e-01  5.6022094980133764e-05
 5.1000000000000004e-02  3.2883699785552355e-02  4.9510555958127719e-05  9.9552028283118499e-01  5.5583974970413200e-05
 5.2000000000000005e-02  3.2883594547373274e-02  4.9499567951605716e-05  9.9551709685325407e-01  5.5524548897339350e-05
 5.2999999999999999e-02  3.2883397155722097e-02  4.9507793599940909e-05  9.9551112102347550e-01  5.5231949679909975e-05
 5.3999999999999999e-02  3.2883433637298773e-02  4.9516574410959273e-05  9.9551222546579099e-01  5.5668828794345493e-05
 5.5000000000000000e-02  3.2883359034184635e-02  4.9526074541863594e-05  9.9550996693302940e-01  5.6519607814941179e-05
