# {'v': 0.06397042795370736, 'err': 0.00015446329258098773}
 6.4000000000000001e-02  6.3406903882239962e-02  1.6019198438733384e-04  9.9119086600647421e-01  1.7778655504349758e-04
 6.5000000000000002e-02  6.3406704434470204e-02  1.6021832181075518e-04  9.9118774819444544e-01  1.7972874843929503e-04
 6.6000000000000003e-02  6.3406737874078078e-02  1.6018400577471142e-04  9.9118827092985529e-01  1.7914823116790921e-04
 6.7000000000000004e-02  6.3403102623833488e-02  1.6087643617232716e-04  9.9113144388709706e-01  2.1702956768400453e-04
 6.8000000000000005e-02  6.3388244218414408e-02  1.6155726943204213e-04  9.9089917397904148e-01  2.3394116309541528e-04
 6.9000000000000006e-02  6.3356907959078584e-02  1.6188313014294363e-04  9.9040931858275583e-01  3.1683177269341961e-04
 7.0000000000000007e-02  6.3295016231022586e-02  1.6115246321094431e-04  9.8944181328326364e-01  4.3405678914768415e-04
 7.1000000000000008e-02  6.3247025976116270e-02  1.6051460525965633e-04  9.8869161891312363e-01  4.4325059637759695e-04
 7.2000000000000008e-02  6.3172743710019547e-02  1.5951813967502097e-04  9.8753042195895480e-01  4.6181280286459146e-04
 7.2999999999999995e-02  6.3026975453301701e-02  1.5959894959388275e-04  9.8525174005263194e-01  5.5179138779856501e-04
 7.3999999999999996e-02  6.2865507469572049e-02  1.5533983084004878e-04  9.8272763651143780e-01  7.3415738959842843e-04
 7.4999999999999997e-02  6.2621945720299207e-02  1.5274971193834940e-04  9.7892022491417452e-01  9.7139834613907091e-04
 7.5999999999999998e-02  6.2324249336361513e-02  1.5455528545744505e-04  9.7426656863172600e-01  1.1051646364006133e-03
 7.6999999999999999e-02  6.1947787515850124e-02  1.5227220653804286e-04  9.6838163347412753e-01  1.2466454040148444e-03
 7.8000000000000000e-02  6.1399353558716369e-02  1.4989698584650263e-04  9.5980839151409825e-01  1.4243725922050930e-03
 7.9000000000000001e-02  6.0697562570324097e-02  1.4220923686550211e-04  9.4883783823125756e-01  1.7103449992377658e-03
 8.0000000000000002e-02  5.9835927097558944e-02  1.5032046048950003e-04  9.3536856031133053e-01  1.7725709190316266e-03
 8.1000000000000003e-02  5.8922508895207580e-02  1.5135017145105625e-04  9.2108980321105960e-01  1.8152871239966275e-03
 8.2000000000000003e-02  5.7728523151975256e-02  1.4944333805979557e-04  9.0242515172402626e-01  1.9613272027241874e-03
 8.3000000000000004e-02  5.6186332043457188e-02  1.4970845805269947e-04  8.7831727629080136e-01  2.1534965272489272e-03
 8.4000000000000005e-02  5.4529754999156098e-02  1.5993560697497551e-04  8.5242129439272984e-01  2.3100467803859660e-03
 8.5000000000000006e-02  5.2555630582838700e-02  1.6168521779834623e-04  8.2156134113829826e-01  2.4201788595117459e-03
 8.6000000000000007e-02  5.0381823747374807e-02  1.5675684826638463e-04  7.8757990776353659e-01  2.5802164680615520e-03
 8.7000000000000008e-02  4.8003332166098811e-02  1.6203754001167770e-04  7.5039879678211241e-01  2.7363157906060203e-03
 8.7999999999999995e-02  4.5325308106964647e-02  1.6092648820054960e-04  7.0853532728848745e-01  2.8958535507363492e-03
 8.8999999999999996e-02  4.2598526018616495e-02  1.6078188758335540e-04  6.6590966140547336e-01  2.9034479173162073e-03
 8.9999999999999997e-02  3.9764983859819504e-02  1.6918491566991900e-04  6.2161509828565953e-01  2.9565609521667942e-03
 9.0999999999999998e-02  3.6746589196339705e-02  1.6175825486966253e-04  5.7443087957660099e-01  2.8857440421870568e-03
 9.1999999999999998e-02  3.3691596850477019e-02  1.6958426236723281e-04  5.2667455773249128e-01  2.9895436664115625e-03
 9.2999999999999999e-02  3.0711238495666895e-02  1.7288403848099453e-04  4.8008493108552119e-01  3.1474440877177464e-03
 9.4000000000000000e-02  2.7677617130493062e-02  1.6974547294939306e-04  4.3266268517887924e-01  2.9825699065066389e-03
 9.5000000000000001e-02  2.4658849673235866e-02  1.7220181476928326e-04  3.8547263887433131e-01  2.9948612994031274e-03
 9.6000000000000002e-02  2.1709136753623248e-02  1.5541307102510536e-04  3.3936206850661083e-01  2.7445903122432767e-03
 9.7000000000000003e-02  1.8979205695668112e-02  1.6590051492971355e-04  2.9668717722824278e-01  2.9439669337884117e-03
 9.8000000000000004e-02  1.6300010295137831e-02  1.6531965139488278e-04  2.5480539706461625e-01  2.9206656289105584e-03
 9.9000000000000005e-02  1.3864372231133104e-02  1.6511228830924470e-04  2.1673095951720306e-01  2.7766419240677692e-03
 1.0000000000000001e-01  1.1473795304577452e-02  1.6138959016673686e-04  1.7936092772242423e-01  2.5767379037383250e-03
 1.0100000000000001e-01  9.2829936759859909e-03  1.5004261565292371e-04  1.4511382795037253e-01  2.3855191671348541e-03
 1.0200000000000001e-01  7.1895078129236099e-03  1.6103351915322173e-04  1.1238798993382297e-01  2.4295972739133771e-03
 1.0300000000000001e-01  5.3067923082850974e-03  1.6023438698890087e-04  8.2956961177833521e-02  2.4107232663606350e-03
 1.0400000000000001e-01  3.5624531145913513e-03  1.6016669450990916e-04  5.5689061782881071e-02  2.2409755884487421e-03
 1.0500000000000000e-01  1.9853825731413768e-03  1.6576821754832349e-04  3.1035943273321737e-02  2.2849538938990630e-03
 1.0600000000000000e-01  4.3584035339580378e-04  1.6479975725462335e-04  6.8131536295364895e-03  2.2318225753529997e-03
 1.0700000000000000e-01 -9.4460861510656182e-04  1.6859265498586393e-04 -1.4766332590273342e-02  2.2683379785003238e-03
 1.0800000000000000e-01 -2.1926065169623971e-03  1.6987192924336223e-04 -3.4275314189692332e-02  2.2029342424733523e-03
 1.0900000000000000e-01 -3.3317684595203794e-03  1.6473794107738689e-04 -5.2082947794744108e-02  2.1196925268057300e-03
 1.1000000000000000e-01 -4.3813453250265014e-03  1.6717102957624575e-04 -6.8490167491095919e-02  2.1519559884401415e-03
 1.1100000000000000e-01 -5.2608349927045451e-03  1.6377979735056835e-04 -8.2238546168732593e-02  2.1076530081854199e-03
 1.1200000000000000e-01 -6.0573009478938622e-03  1.6375707798285552e-04 -9.4689079652199137e-02  2.0907234671684836e-03
 1.1300000000000000e-01 -6.8112895349277903e-03  1.6676605143777361e-04 -1.0647559744100550e-01  2.1364669049976216e-03
 1.1400000000000000e-01 -7.4876439565867156e-03  1.6679241333076477e-04 -1.1704852063839874e-01  2.1189331402416607e-03
 1.1500000000000000e-01 -8.0778816616324575e-03  1.6775850592946372e-04 -1.2627524811117524e-01  2.1381981518533368e-03
 1.1600000000000001e-01 -8.6264019641282396e-03  1.6529983180928968e-04 -1.3484983984116528e-01  2.0925204194380117e-03
 1.1700000000000001e-01 -9.0761208940075971e-03  1.6993743046580834e-04 -1.4187994647426141e-01  2.1402597712717937e-03
 1.1800000000000001e-01 -9.5011936471010045e-03  1.7436456816625565e-04 -1.4852477857388430e-01  2.2057469227502423e-03
 1.1900000000000001e-01 -9.8725947356928419e-03  1.7471545312220090e-04 -1.5433060324119158e-01  2.1924473057956168e-03
 1.2000000000000000e-01 -1.0189481925897312e-02  1.7484596825348924e-04 -1.5928425448819886e-01  2.1663671380486955e-03
 1.2100000000000000e-01 -1.0467251969229088e-02  1.7725979247769412e-04 -1.6362641776921966e-01  2.1964013120781777e-03
 1.2200000000000000e-01 -1.0728418000233523e-02  1.7658396476689445e-04 -1.6770902342559310e-01  2.1714485032787918e-03
 1.2300000000000000e-01 -1.0937447416786152e-02  1.7908194323836100e-04 -1.7097661789446073e-01  2.2075485204845345e-03
 1.2400000000000000e-01 -1.1136058669978638e-02  1.7921676632791692e-04 -1.7408135330964680e-01  2.1990303990283787e-03
 1.2500000000000000e-01 -1.1296602260019595e-02  1.8027925422954195e-04 -1.7659100652248974e-01  2.2115246081488497e-03
 1.2600000000000000e-01 -1.1447955011457060e-02  1.8100615758805686e-04 -1.7895698649603300e-01  2.2171339694820641e-03
 1.2700000000000000e-01 -1.1579703174938288e-02  1.7901864143218617e-04 -1.8101650317734344e-01  2.1975459487950716e-03
 1.2800000000000000e-01 -1.1697956839900957e-02  1.7908734640139436e-04 -1.8286507084752135e-01  2.2036181199707803e-03
 1.2900000000000000e-01 -1.1802352636264080e-02  1.7788391184026472e-04 -1.8449700922440185e-01  2.1761093266263153e-03
 1.3000000000000000e-01 -1.1901251651969551e-02  1.7997842489596904e-04 -1.8604302069984546e-01  2.1958552721756562e-03
 1.3100000000000001e-01 -1.1986374583268183e-02  1.8023448658265853e-04 -1.8737368135073609e-01  2.2026585294623834e-03
 1.3200000000000001e-01 -1.2058282286572186e-02  1.8028116063502207e-04 -1.8849775860962265e-01  2.2043054902193241e-03
 1.3300000000000001e-01 -1.2107326884794227e-02  1.7940049125867149e-04 -1.8926443470967205e-01  2.1926091923592443e-03
 1.3400000000000001e-01 -1.2156194375250290e-02  1.8013776691836310e-04 -1.9002834222161533e-01  2.1978545682204368e-03
 1.3500000000000001e-01 -1.2192208121738855e-02  1.8001432338673451e-04 -1.9059131714050484e-01  2.1785369666299137e-03
 1.3600000000000001e-01 -1.2224152008657561e-02  1.8007248749214066e-04 -1.9109067110671282e-01  2.1781842155278817e-03
 1.3700000000000001e-01 -1.2234821419988053e-02  1.8146605896001233e-04 -1.9125745772471409e-01  2.1926524415824570e-03
 1.3800000000000001e-01 -1.2257590919778604e-02  1.8216609124440834e-04 -1.9161339562475485e-01  2.2090390972288789e-03
 1.3900000000000001e-01 -1.2270888883709639e-02  1.8029996290908168e-04 -1.9182127236337315e-01  2.1808729742580366e-03
 1.4000000000000001e-01 -1.2261703665789925e-02  1.8025825124341711e-04 -1.9167768698785620e-01  2.1691609866905989e-03
 1.4100000000000001e-01 -1.2260327787138266e-02  1.7860436888117565e-04 -1.9165617894584880e-01  2.1647692385415611e-03
 1.4200000000000002e-01 -1.2247380643015528e-02  1.7565037750394785e-04 -1.9145378630073304e-01  2.1221425907398872e-03
 1.4300000000000002e-01 -1.2230620313462084e-02  1.7296737469144109e-04 -1.9119178509033669e-01  2.0910783681320692e-03
 1.4400000000000002e-01 -1.2198373885837483e-02  1.7201671892553758e-04 -1.9068770174032476e-01  2.0587351327931440e-03
 1.4499999999999999e-01 -1.2185528586808145e-02  1.7322130950257235e-04 -1.9048690116042816e-01  2.0635936776942803e-03
 1.4599999999999999e-01 -1.2148447725932815e-02  1.7624760429806071e-04 -1.8990724487139782e-01  2.1307323088078541e-03
 1.4699999999999999e-01 -1.2120461203577002e-02  1.7735276403709361e-04 -1.8946975331082758e-01  2.1425305789666061e-03
 1.4799999999999999e-01 -1.2038868546711989e-02  1.7693312229666002e-04 -1.8819427869740060e-01  2.1404179680786866e-03
 1.4899999999999999e-01 -1.1966432468391614e-02  1.7820247191994312e-04 -1.8706194176239069e-01  2.1781154277256622e-03
 1.4999999999999999e-01 -1.1860653321022301e-02  1.7752295429530535e-04 -1.8540837853398986e-01  2.1949809949105220e-03
 1.5100000000000000e-01 -1.1762194559442506e-02  1.7511972519905917e-04 -1.8386924920924869e-01  2.2067373882521989e-03
 1.5200000000000000e-01 -1.1638265216957091e-02  1.7427930542936038e-04 -1.8193195808193127e-01  2.2281768039426730e-03
 1.5300000000000000e-01 -1.1467281079933223e-02  1.7404608582142315e-04 -1.7925909590962247e-01  2.2772827290896058e-03
 1.5400000000000000e-01 -1.1293854818403407e-02  1.7943387155012328e-04 -1.7654805790225889e-01  2.3444474318646863e-03
 1.5500000000000000e-01 -1.1043223343276325e-02  1.7850830168909064e-04 -1.7263013077336031e-01  2.3401674068252742e-03
 1.5600000000000000e-01 -1.0808199795069346e-02  1.8255443632440437e-04 -1.6895619023982103e-01  2.3846576440704264e-03
 1.5700000000000000e-01 -1.0563181922494502e-02  1.8191148172802950e-04 -1.6512601619827558e-01  2.4099160248793891e-03
 1.5800000000000000e-01 -1.0247820168183647e-02  1.8173681463242016e-04 -1.6019621090544450e-01  2.4036087352192984e-03
 1.5900000000000000e-01 -9.9207837885625268e-03  1.8169661435053455e-04 -1.5508390526544188e-01  2.4116274954051166e-03
 1.6000000000000000e-01 -9.5719714294281270e-03  1.8062118600917324e-04 -1.4963119265600272e-01  2.3917643133019944e-03
 1.6100000000000000e-01 -9.2467289592710993e-03  1.8129341650735759e-04 -1.4454692980891981e-01  2.4198076228469918e-03
 1.6200000000000001e-01 -8.8200988394845879e-03  1.9223735260606243e-04 -1.3787775260574014e-01  2.6410487491556798e-03
 1.6300000000000001e-01 -8.3944217860400985e-03  1.8633531960513488e-04 -1.3122347394822464e-01  2.6174591496600499e-03
 1.6400000000000001e-01 -7.9192651838421134e-03  1.8562216315348416e-04 -1.2379571994692523e-01  2.5712091770095122e-03
 1.6500000000000001e-01 -7.3104118209783306e-03  1.9482134927558000e-04 -1.1427798835844213e-01  2.7371404171199921e-03
 1.6600000000000001e-01 -6.6987229083888692e-03  1.8729749299987449e-04 -1.0471593082410588e-01  2.7157524699857622e-03
 1.6700000000000001e-01 -6.0002163907972436e-03  1.8858768263942791e-04 -9.3796721121505416e-02  2.7120278317332015e-03
 1.6800000000000001e-01 -5.2894015572578510e-03  1.9475597076913491e-04 -8.2685105078327173e-02  2.8094332864095723e-03
 1.6900000000000001e-01 -4.5812746561988780e-03  1.9457112619893430e-04 -7.1615507395294417e-02  2.8763243709019897e-03
 1.7000000000000001e-01 -3.7450113534556588e-03  1.9491150948683906e-04 -5.8542852897056775e-02  2.8967937152712319e-03
 1.7100000000000001e-01 -2.8388410153154663e-03  1.8691429958842221e-04 -4.4377396026955035e-02  2.8407538305338744e-03
 1.7200000000000001e-01 -1.9479730560879934e-03  1.9360406228967597e-04 -3.0451149357600946e-02  2.9710771034234004e-03
 1.7300000000000001e-01 -9.9866449725365472e-04  1.9699482586736690e-04 -1.5611346198533252e-02  2.9705089242193080e-03
 1.7400000000000002e-01 -3.4585830750719649e-05  1.9126895951866854e-04 -5.4065342154265288e-04  2.9043490490575008e-03
 1.7500000000000002e-01  1.0338815488548786e-03  1.8916242917280912e-04  1.6161867005220820e-02  2.9252361778255758e-03
 1.7599999999999999e-01  2.0597203194516614e-03  1.8402679093174279e-04  3.2198007506565256e-02  2.8469637785505505e-03
 1.7699999999999999e-01  3.1796530025045601e-03  1.8076819502753439e-04  4.9705045037459150e-02  2.7731874963079378e-03
 1.7799999999999999e-01  4.2158521227040864e-03  1.9274496874713769e-04  6.5903140834932622e-02  2.9997191328325155e-03
 1.7899999999999999e-01  5.3402158266231160e-03  1.9349914289088597e-04  8.3479445072457539e-02  2.9963900012749739e-03
 1.7999999999999999e-01  6.5513006530566378e-03  1.9868196570106426e-04  1.0241139324247653e-01  3.1105123419794159e-03
 1.8099999999999999e-01  7.6497317346763058e-03  2.0150645342023168e-04  1.1958231294328822e-01  3.1323978579926967e-03
 1.8200000000000000e-01  8.7472107779352718e-03  1.9465924003579776e-04  1.3673835016806909e-01  2.9560499756150866e-03
 1.8300000000000000e-01  9.8632647279722103e-03  1.9500332299361736e-04  1.5418475447920763e-01  2.9349405063295517e-03
 1.8400000000000000e-01  1.0974982379814181e-02  1.8829198400443755e-04  1.7156337280964110e-01  2.8009949727231765e-03
 1.8500000000000000e-01  1.2133303658502377e-02  1.9263724072741696e-04  1.8967050943105659e-01  2.8459312112324689e-03
 1.8600000000000000e-01  1.3266365547403298e-02  1.9263973369957720e-04  2.0738278563656937e-01  2.7938183576027235e-03
 1.8700000000000000e-01  1.4327009875979221e-02  1.9709316293291349e-04  2.2396301438450686e-01  2.7844725130637031e-03
 1.8800000000000000e-01  1.5336690957292533e-02  2.0300368881785157e-04  2.3974657428258939e-01  2.8554336907055389e-03
 1.8900000000000000e-01  1.6281337136470817e-02  2.0703557062065590e-04  2.5451349408281149e-01  2.9461009630198029e-03
 1.9000000000000000e-01  1.7206162968126944e-02  2.0011774616147767e-04  2.6897057778913563e-01  2.8170221220952711e-03
 1.9100000000000000e-01  1.8123308914849926e-02  2.0422010682540740e-04  2.8330760782099162e-01  2.8367104802930173e-03
 1.9200000000000000e-01  1.8939743951600876e-02  2.0115352119016747e-04  2.9607030244204013e-01  2.7250842573905329e-03
 1.9300000000000000e-01  1.9755382333360331e-02  1.9077193915831690e-04  3.0882054357454741e-01  2.4938373205167950e-03
 1.9400000000000001e-01  2.0509041346021620e-02  1.8657230873778580e-04  3.2060190938324079e-01  2.4824648887817251e-03
 1.9500000000000001e-01  2.1284692565704772e-02  1.8477668845320213e-04  3.3272706227801990e-01  2.5247520678178350e-03
 1.9600000000000001e-01  2.2013597888532983e-02  1.8260404872730081e-04  3.4412147288530370e-01  2.5130176258285654e-03
 1.9700000000000001e-01  2.2707731083618218e-02  1.8689085496472184e-04  3.5497231783490374e-01  2.6090959464866764e-03
 1.9800000000000001e-01  2.3323866571640175e-02  1.9167843231911158e-04  3.6460388522832227e-01  2.6403811941550226e-03
 1.9900000000000001e-01  2.3887118291527693e-02  2.0304513500686406e-04  3.7340876176119647e-01  2.8310617813275922e-03
 2.0000000000000001e-01  2.4422830431300346e-02  2.0820900698982481e-04  3.8178313343431275e-01  2.8937808886702453e-03
 2.0100000000000001e-01  2.4890820588841223e-02  2.0957768597200025e-04  3.8909885997407484e-01  2.8910948520379618e-03
 2.0200000000000001e-01  2.5312268943799968e-02  2.0747304294835582e-04  3.9568703467354266e-01  2.8328135744591044e-03
 2.0300000000000001e-01  2.5704505393835859e-02  2.0378531450092227e-04  4.0181856235879959e-01  2.7823223602216518e-03
 2.0400000000000001e-01  2.6026219430612962e-02  2.0570502429048906e-04  4.0684766794818089e-01  2.8091465966644347e-03
 2.0500000000000002e-01  2.6367196862241215e-02  2.1291283710531361e-04  4.1217790322306452e-01  2.9192101181333271e-03
 2.0600000000000002e-01  2.6709221850238152e-02  2.1213684417782411e-04  4.1752451413278752e-01  2.8823415279276999e-03
 2.0700000000000002e-01  2.6971272692000000e-02  2.0788629178591429e-04  4.2162095134830030e-01  2.8458100932799921e-03
 2.0800000000000002e-01  2.7225526773280842e-02  2.0289288081522532e-04  4.2559550786470868e-01  2.7957825161409496e-03
 2.0899999999999999e-01  2.7458461519665425e-02  1.9941046840542633e-04  4.2923679578220003e-01  2.8130155146703787e-03
 2.0999999999999999e-01  2.7681593483545961e-02  2.0259524356089668e-04  4.3272484441682862e-01  2.8403414505466418e-03
 2.1099999999999999e-01  2.7903461960251254e-02  2.0298926909420275e-04  4.3619314193808095e-01  2.8143451163361436e-03
 2.1199999999999999e-01  2.8048771822782873e-02  2.0582922171325765e-04  4.3846465812422830e-01  2.8261733012830896e-03
 2.1299999999999999e-01  2.8194159180151179e-02  2.0519301172982084e-04  4.4073738572694987e-01  2.8674702569465430e-03
 2.1400000000000000e-01  2.8320062935016984e-02  2.0480294639397599e-04  4.4270554130904038e-01  2.8533849451795098e-03
 2.1500000000000000e-01  2.8456487363568084e-02  2.0166958133330983e-04  4.4483815840908270e-01  2.8277201700151232e-03
 2.1600000000000000e-01  2.8549847381824006e-02  1.9825484100752103e-04  4.4629758304078099e-01  2.8009246956418646e-03
 2.1700000000000000e-01  2.8606392819805645e-02  2.0000132283529878e-04  4.4718151394120509e-01  2.8311464847113181e-03
 2.1800000000000000e-01  2.8673997294233228e-02  2.0182006390693326e-04  4.4823832216635107e-01  2.8363993854830963e-03
 2.1900000000000000e-01  2.8731394287752853e-02  2.0297004586670577e-04  4.4913556477290606e-01  2.8914136527093143e-03
 2.2000000000000000e-01  2.8781148622404436e-02  1.9746899402198515e-04  4.4991333563114683e-01  2.7803242862074946e-03
 2.2100000000000000e-01  2.8793959727942936e-02  1.9638898763513806e-04  4.5011360169076692e-01  2.7704355889146830e-03
 2.2200000000000000e-01  2.8813024493263232e-02  1.9405974992681675e-04  4.5041162635513360e-01  2.7134973491090932e-03
 2.2300000000000000e-01  2.8782544391085692e-02  1.9212074309506500e-04  4.4993515459853384e-01  2.6989179308844953e-03
 2.2400000000000000e-01  2.8788760278085492e-02  1.9490671397201455e-04  4.5003232273072608e-01  2.7442634059133813e-03
 2.2500000000000001e-01  2.8785987736538843e-02  1.9300037417478518e-04  4.4998898174278312e-01  2.7336290357745300e-03
 2.2600000000000001e-01  2.8770311583219420e-02  1.9376476565358074e-04  4.4974392861713003e-01  2.7240332283074830e-03
