# {'v': 0.021713656920620533, 'err': 9.638858257907362e-05}
 1.0000000000000000e-03  2.1711936993373145e-02  9.6407292887461490e-05  9.9992079053041716e-01  6.6243965316192750e-06
 2.0000000000000000e-03  2.1707556549924522e-02  9.6498062052128393e-05  9.9971905374031134e-01  1.7566767540415740e-05
 3.0000000000000001e-03  2.1701258345455905e-02  9.6554551345683502e-05  9.9942899645094541e-01  3.7804253228535620e-05
 4.0000000000000001e-03  2.1693459140589358e-02  9.6716808077103712e-05  9.9906981214150092e-01  4.9335999622112327e-05
 5.0000000000000001e-03  2.1686333798722882e-02  9.6748411102569944e-05  9.9874166189520552e-01  5.8452568355292119e-05
 6.0000000000000001e-03  2.1679308078460687e-02  9.6736017612124666e-05  9.9841809961880601e-01  6.8340232096564894e-05
 7.0000000000000001e-03  2.1671562047204156e-02  9.6904037273093756e-05  9.9806136416494629e-01  8.2300838599041318e-05
 8.0000000000000002e-03  2.1664029484134827e-02  9.6933262161027020e-05  9.9771445976754947e-01  9.1787049062695916e-05
 9.0000000000000011e-03  2.1655213661604038e-02  9.7129928601366955e-05  9.9730845618358310e-01  1.1138032806548291e-04
 1.0000000000000000e-02  2.1646302751443320e-02  9.7273783600911170e-05  9.9689807343721781e-01  1.1833310921262470e-04
 1.0999999999999999e-02  2.1637937827878408e-02  9.7280909378279673e-05  9.9651283553853065e-01  1.2311031466809126e-04
 1.2000000000000000e-02  2.1631359588319427e-02  9.7327567047511849e-05  9.9620988152286083e-01  1.4599404955333779e-04
 1.3000000000000001e-02  2.1622719587230478e-02  9.7333590006216475e-05  9.9581197521345677e-01  1.5998708182106427e-04
 1.4000000000000000e-02  2.1615575588181547e-02  9.7534119537914592e-05  9.9548296572993000e-01  1.6792762230736927e-04
 1.4999999999999999e-02  2.1608206200933674e-02  9.7550356275904706e-05  9.9514357622613459e-01  1.7475007643762963e-04
 1.6000000000000000e-02  2.1602242663257231e-02  9.7585514663022806e-05  9.9486893166956614e-01  1.8525514931163904e-04
 1.7000000000000001e-02  2.1595395605840097e-02  9.7500019879500035e-05  9.9455359752561401e-01  1.9480190920909726e-04
 1.8000000000000002e-02  2.1589802304332557e-02  9.7345262006738188e-05  9.9429600381268091e-01  1.9683030945820540e-04
 1.9000000000000000e-02  2.1582175756239524e-02  9.7640344575453776e-05  9.9394477103227385e-01  2.0467638761119048e-04
 2.0000000000000000e-02  2.1576045341253399e-02  9.7842620606190708e-05  9.9366244111389412e-01  2.3917012387738925e-04
 2.1000000000000001e-02  2.1572163604360567e-02  9.7745746288239451e-05  9.9348367173814944e-01  2.2616149106013172e-04
 2.1999999999999999e-02  2.1566440633943407e-02  9.7660965206057857e-05  9.9322010625776624e-01  2.3313966333642983e-04
 2.3000000000000000e-02  2.1560379645047610e-02  9.7498195315705918e-05  9.9294097368613388e-01  2.3877892639297899e-04
 2.4000000000000000e-02  2.1556817141024930e-02  9.7435511461583282e-05  9.9277690624987913e-01  2.4541968403066721e-04
 2.5000000000000001e-02  2.1551277899128970e-02  9.7435390103265166e-05  9.9252180219641595e-01  2.3768238345844354e-04
 2.6000000000000002e-02  2.1547215957577467e-02  9.7428275885083160e-05  9.9233473368159353e-01  2.3102148728060222e-04
 2.7000000000000000e-02  2.1543207510668089e-02  9.7426097874034912e-05  9.9215012880715758e-01  2.3224822729472092e-04
 2.8000000000000001e-02  2.1539251442429647e-02  9.7493820688318854e-05  9.9196793617820955e-01  2.3948570733392364e-04
 2.9000000000000001e-02  2.1536301812921189e-02  9.7670109477190854e-05  9.9183209404349959e-01  2.4525839649533433e-04
 2.9999999999999999e-02  2.1533959893995029e-02  9.7514315123033491e-05  9.9172423939079313e-01  2.4398889199209436e-04
 3.1000000000000000e-02  2.1530197660527411e-02  9.7642959447671402e-05  9.9155097362163358e-01  2.4495829333681153e-04
 3.2000000000000001e-02  2.1526111537822436e-02  9.7809829703716456e-05  9.9136279146881090e-01  2.5068134090526083e-04
 3.3000000000000002e-02  2.1524990596233681e-02  9.7764149525631929e-05  9.9131116766390082e-01  2.4443312867758628e-04
 3.4000000000000002e-02  2.1522324359236667e-02  9.7707597016485272e-05  9.9118837687804839e-01  2.4675002694876923e-04
 3.5000000000000003e-02  2.1521361301041604e-02  9.7738157915251139e-05  9.9114402422945569e-01  2.4885353952472730e-04
 3.6000000000000004e-02  2.1518751193694518e-02  9.7693051403284489e-05  9.9102381843654719e-01  2.4754176568359194e-04
 3.6999999999999998e-02  2.1516667519290166e-02  9.7592801685760593e-05  9.9092785696805896e-01  2.5160117543636330e-04
 3.7999999999999999e-02  2.1515557786354209e-02  9.7542365070845321e-05  9.9087674936605463e-01  2.5211746172036512e-04
