# {'v': 0.0330285372511412, 'err': 6.591888447810304e-05}
 8.1200000000000006e-01  4.7891766252626568e-03  8.1574476950283008e-05  1.4500117243603275e-01  2.7358683144311970e-03
 8.1300000000000006e-01  4.8476900653300035e-03  8.0377737951068748e-05  1.4677277496333890e-01  2.6835690234531841e-03
 8.1400000000000006e-01  4.9129324767397762e-03  8.0690947862901166e-05  1.4874810953276549e-01  2.6745835424416076e-03
 8.1500000000000006e-01  4.9759776778734444e-03  8.1131969771219809e-05  1.5065691950077245e-01  2.6675454501692906e-03
 8.1600000000000006e-01  5.0325072123995999e-03  8.0948863511317285e-05  1.5236845562168264e-01  2.6692648669896374e-03
 8.1700000000000006e-01  5.0845139986864093e-03  7.9356837853267293e-05  1.5394305718188381e-01  2.6325513197247995e-03
 8.1800000000000006e-01  5.1389414856984218e-03  7.8655347079863153e-05  1.5559094992984773e-01  2.6194775779670373e-03
 8.1900000000000006e-01  5.1966304774531211e-03  7.9157886114747823e-05  1.5733759076095830e-01  2.6617832548432091e-03
 8.2000000000000006e-01  5.2423690090972579e-03  7.8703592644825042e-05  1.5872240932850043e-01  2.6147504257072705e-03
 8.2100000000000006e-01  5.2857446692446772e-03  7.8073137278518762e-05  1.6003568759503706e-01  2.5740187876163844e-03
 8.2200000000000006e-01  5.3307790810899732e-03  7.7080167038344447e-05  1.6139918763449884e-01  2.4995530281280718e-03
 8.2300000000000006e-01  5.3781457320031985e-03  7.6688733664258545e-05  1.6283330052157768e-01  2.4479476181614784e-03
 8.2400000000000007e-01  5.4201521686093766e-03  7.6902933764363876e-05  1.6410512301516167e-01  2.4464689024814167e-03
 8.2500000000000007e-01  5.4729138189566475e-03  7.7491668326919652e-05  1.6570257947973605e-01  2.4505472450600152e-03
 8.2600000000000007e-01  5.5321561102467795e-03  7.6694936147166481e-05  1.6749624932468460e-01  2.4113653424878475e-03
 8.2700000000000007e-01  5.5862987804969665e-03  7.8534312409677369e-05  1.6913551871886026e-01  2.4399937808326929e-03
 8.2800000000000007e-01  5.6343079157020826e-03  7.9604673267379028e-05  1.7058908400514788e-01  2.4912070825140980e-03
 8.2900000000000007e-01  5.6806145501426810e-03  7.8925886879634965e-05  1.7199110293467218e-01  2.5193387300778448e-03
 8.3000000000000007e-01  5.7242067699047449e-03  7.8410150838602774e-05  1.7331093794373115e-01  2.4908000099576172e-03
 8.3100000000000007e-01  5.7676620941533143e-03  7.7437518813262043e-05  1.7462662818814448e-01  2.4525274296728957e-03
 8.3200000000000007e-01  5.8071584881742577e-03  7.6857345035025155e-05  1.7582245450405493e-01  2.4475446652138925e-03
 8.3299999999999996e-01  5.8516689798748332e-03  7.7668499456242033e-05  1.7717009189296284e-01  2.4674171116245941e-03
 8.3399999999999996e-01  5.8919193426321950e-03  7.7755524002782425e-05  1.7838874600565660e-01  2.4521336483833457e-03
 8.3499999999999996e-01  5.9348910919403098e-03  7.7018594391602385e-05  1.7968979512513070e-01  2.4353963514067655e-03
 8.3599999999999997e-01  5.9797174977008153e-03  7.6842611800822752e-05  1.8104699739599289e-01  2.4051860154385147e-03
 8.3699999999999997e-01  6.0144986841086222e-03  7.6983519218932556e-05  1.8210006208799964e-01  2.4119651005666408e-03
 8.3799999999999997e-01  6.0550722051199539e-03  7.7094015737169384e-05  1.8332850041400908e-01  2.3988075183008399e-03
 8.3899999999999997e-01  6.0976405606841377e-03  7.6964097637167276e-05  1.8461733604243863e-01  2.4175207575852925e-03
 8.3999999999999997e-01  6.1360382248718936e-03  7.6356925575493377e-05  1.8577989628226363e-01  2.3548755972648827e-03
 8.4099999999999997e-01  6.1644963218357215e-03  7.6494776408475424e-05  1.8664151775667043e-01  2.3135133244302176e-03
 8.4199999999999997e-01  6.2134534216259710e-03  7.7015675260880598e-05  1.8812378442255367e-01  2.3192577546037301e-03
 8.4299999999999997e-01  6.2436373066706765e-03  7.7400780928615554e-05  1.8903765732026012e-01  2.3409648405277139e-03
 8.4399999999999997e-01  6.2814667540894544e-03  7.8394067428515633e-05  1.9018301374737440e-01  2.3494478165873908e-03
 8.4499999999999997e-01  6.3094137886155312e-03  7.8076479399269687e-05  1.9102916186206606e-01  2.3556844845399835e-03
 8.4599999999999997e-01  6.3352059599193211e-03  7.8746069210549612e-05  1.9181006751064725e-01  2.4136020542467368e-03
 8.4699999999999998e-01  6.3617147881513082e-03  7.8265247281272563e-05  1.9261267127206785e-01  2.4391434663348010e-03
 8.4799999999999998e-01  6.3722256788112715e-03  7.7717456573946146e-05  1.9293090791028289e-01  2.4328264889600815e-03
 8.4899999999999998e-01  6.3934843411241069e-03  7.8605808936039096e-05  1.9357455319651490e-01  2.4646010145063890e-03
 8.4999999999999998e-01  6.4182856897376768e-03  7.8360233373675746e-05  1.9432545985716979e-01  2.4863843775810484e-03
 8.5099999999999998e-01  6.4382906574305329e-03  7.7915179835877596e-05  1.9493114722203075e-01  2.4671348229656771e-03
 8.5199999999999998e-01  6.4475515712978894e-03  7.7723745994806158e-05  1.9521153850296877e-01  2.4519607214185004e-03
 8.5299999999999998e-01  6.4656576300233517e-03  7.8058979461041370e-05  1.9575973288977400e-01  2.4862178279719859e-03
 8.5399999999999998e-01  6.4782626925133325e-03  7.8607712865302271e-05  1.9614137445004459e-01  2.4907241259689889e-03
 8.5499999999999998e-01  6.4905427657292970e-03  7.9296679656710043e-05  1.9651317635948398e-01  2.5075056212729751e-03
 8.5599999999999998e-01  6.4970793895725134e-03  7.8771593625923694e-05  1.9671108472561941e-01  2.4890667357168072e-03
 8.5699999999999998e-01  6.5186117327375292e-03  7.8419765621409745e-05  1.9736301620539670e-01  2.4533424982328507e-03
 8.5799999999999998e-01  6.5179895250717960e-03  7.8072112451991939e-05  1.9734417771851481e-01  2.4330032881244397e-03
 8.5899999999999999e-01  6.5224808804438617e-03  7.8706568738329681e-05  1.9748016180215480e-01  2.4628962705363546e-03
 8.5999999999999999e-01  6.5255923782115291e-03  7.7990606392464457e-05  1.9757436814692897e-01  2.4386308558118105e-03
 8.6099999999999999e-01  6.5395845240860499e-03  7.9375842083755541e-05  1.9799800621991198e-01  2.4440018539777474e-03
 8.6199999999999999e-01  6.5474078630282243e-03  7.9331923374992018e-05  1.9823487226343936e-01  2.4740503291326085e-03
 8.6299999999999999e-01  6.5413484112202625e-03  7.9757984828659719e-05  1.9805141116245606e-01  2.4748965455924292e-03
 8.6399999999999999e-01  6.5443226539238838e-03  8.1247012304078942e-05  1.9814146185652726e-01  2.5179072011357428e-03
 8.6499999999999999e-01  6.5366316370117110e-03  8.0841047613473908e-05  1.9790860210698122e-01  2.4993290630807045e-03
 8.6599999999999999e-01  6.5474807667457958e-03  8.1450623664906585e-05  1.9823707955821046e-01  2.5439020928981503e-03
 8.6699999999999999e-01  6.5306300923014581e-03  8.0425789505887427e-05  1.9772689425038983e-01  2.4965901542583903e-03
 8.6799999999999999e-01  6.5251129519701342e-03  8.0163057759930747e-05  1.9755985263152029e-01  2.4948676290020059e-03
 8.6899999999999999e-01  6.5161700430894261e-03  7.9988704537103388e-05  1.9728908953920687e-01  2.4953261211191923e-03
 8.7000000000000000e-01  6.4907755396306690e-03  7.8887589342580697e-05  1.9652022401949998e-01  2.4943454951002158e-03
 8.7100000000000000e-01  6.4725141224614112e-03  7.9691718859955279e-05  1.9596732586871593e-01  2.5444194668662766e-03
 8.7200000000000000e-01  6.4507641629865560e-03  8.0217168600204688e-05  1.9530880565301659e-01  2.5291239593587412e-03
 8.7300000000000000e-01  6.4410896103867087e-03  8.0683516804918833e-05  1.9501589069507327e-01  2.5468251797377958e-03
 8.7400000000000000e-01  6.4356679434988632e-03  8.0504901770879920e-05  1.9485173971113415e-01  2.5482692380614565e-03
 8.7500000000000000e-01  6.4241161241191044e-03  7.9387448055751644e-05  1.9450198703235452e-01  2.5244069805588263e-03
 8.7600000000000000e-01  6.4122483907190454e-03  7.8943275588178207e-05  1.9414266947282049e-01  2.4789492790435910e-03
 8.7700000000000000e-01  6.3935854722193429e-03  7.8738115520139397e-05  1.9357761512730728e-01  2.4764223953224278e-03
 8.7800000000000000e-01  6.3790963943331953e-03  7.8817142782650870e-05  1.9313893151937223e-01  2.4408901295692939e-03
 8.7900000000000000e-01  6.3614345836400478e-03  7.8157921813026739e-05  1.9260418756268860e-01  2.3858967533280551e-03
 8.8000000000000000e-01  6.3526926131080175e-03  7.7386662389642438e-05  1.9233950825020321e-01  2.3343113448337895e-03
 8.8100000000000001e-01  6.3230090302734167e-03  7.7343979051672560e-05  1.9144078292643565e-01  2.3678612982794413e-03
 8.8200000000000001e-01  6.2959815074216420e-03  7.7691080759138660e-05  1.9062247472688496e-01  2.3549645822310999e-03
 8.8300000000000001e-01  6.2818719344027883e-03  7.6903606368873304e-05  1.9019528133010907e-01  2.3052131189737583e-03
 8.8400000000000001e-01  6.2510834495998471e-03  7.6285896192224996e-05  1.8926310305745858e-01  2.2929611128985699e-03
 8.8500000000000001e-01  6.2239803649995875e-03  7.4806117828975338e-05  1.8844250708633900e-01  2.2650470428309567e-03
 8.8600000000000001e-01  6.1972316324123543e-03  7.3614025518687387e-05  1.8763263977723468e-01  2.2335789951030863e-03
 8.8700000000000001e-01  6.1826869976703757e-03  7.4161292374488305e-05  1.8719227408282368e-01  2.2602865290936242e-03
 8.8800000000000001e-01  6.1636745415743913e-03  7.5403043656099429e-05  1.8661663684065888e-01  2.2861142929892996e-03
 8.8900000000000001e-01  6.1483076571243718e-03  7.5717865924549249e-05  1.8615137601686965e-01  2.2771811416637212e-03
 8.9000000000000001e-01  6.1254611670031453e-03  7.5797993244061413e-05  1.8545965630952968e-01  2.2833122763582553e-03
 8.9100000000000001e-01  6.0925003691327077e-03  7.6713952149513458e-05  1.8446170724445873e-01  2.2865062049394315e-03
 8.9200000000000002e-01  6.0602168130902741e-03  7.7504367187646522e-05  1.8348426292723216e-01  2.2824960829665110e-03
 8.9300000000000002e-01  6.0238616514687827e-03  7.6541381673732507e-05  1.8238354322702094e-01  2.2424221156266077e-03
 8.9400000000000002e-01  5.9812257515202893e-03  7.5861494163779745e-05  1.8109266256753850e-01  2.2227063042179170e-03
 8.9500000000000002e-01  5.9389559516945922e-03  7.6894331240471100e-05  1.7981286626580442e-01  2.2409718181364249e-03
 8.9600000000000002e-01  5.9010338447437992e-03  7.6920638001679714e-05  1.7866470440012922e-01  2.2097081519987997e-03
 8.9700000000000002e-01  5.8707666483151484e-03  7.6810691963758446e-05  1.7774830909631947e-01  2.1931429517346242e-03
 8.9800000000000002e-01  5.8434950043897002e-03  7.7444042204544993e-05  1.7692260968014245e-01  2.2176341742135377e-03
 8.9900000000000002e-01  5.8112040800488273e-03  7.8016983050257401e-05  1.7594494227406449e-01  2.1951707340090885e-03
 9.0000000000000002e-01  5.7695857617358383e-03  7.8581490174246474e-05  1.7468487077902572e-01  2.2123959198169043e-03
 9.0100000000000002e-01  5.7396718337212318e-03  7.8259465226118762e-05  1.7377917132926965e-01  2.1790683182487036e-03
 9.0200000000000002e-01  5.7001823377405151e-03  7.9910508011114579e-05  1.7258355386427421e-01  2.1990999230736209e-03
 9.0300000000000002e-01  5.6498668418446122e-03  7.9848711234900631e-05  1.7106015924605919e-01  2.1975818279547084e-03
 9.0400000000000003e-01  5.6077590143145143e-03  7.8022662344106014e-05  1.6978526695488930e-01  2.1429143147179588e-03
 9.0500000000000003e-01  5.5703499703973628e-03  7.9055476210399626e-05  1.6865263902066677e-01  2.1708733740063595e-03
 9.0600000000000003e-01  5.5198132483981867e-03  7.9737413073714854e-05  1.6712254637336282e-01  2.1838053063935898e-03
 9.0700000000000003e-01  5.4734278813880488e-03  7.8614668838842617e-05  1.6571814366980273e-01  2.1137452869739990e-03
 9.0800000000000003e-01  5.4250030421219278e-03  7.8512003302441541e-05  1.6425199217487244e-01  2.1457222232761173e-03
 9.0900000000000003e-01  5.3842368416926120e-03  7.7592187669313898e-05  1.6301772012342375e-01  2.1320017235295042e-03
 9.1000000000000003e-01  5.3402300087804291e-03  7.9384657674112040e-05  1.6168533193506515e-01  2.1528977620910270e-03
 9.1100000000000003e-01  5.2880281045448903e-03  7.9898145319402683e-05  1.6010482281840013e-01  2.1686135563330753e-03
 9.1200000000000003e-01  5.2461220709533263e-03  8.0123137651375072e-05  1.5883604021162223e-01  2.1658818661418316e-03
 9.1300000000000003e-01  5.2120214283256760e-03  7.9239383185603397e-05  1.5780358024016308e-01  2.1663741653223682e-03
 9.1400000000000003e-01  5.1540100812395920e-03  7.9995874221794195e-05  1.5604717950570188e-01  2.1617400591349119e-03
 9.1500000000000004e-01  5.1008852446378494e-03  8.1061299537792548e-05  1.5443872690612734e-01  2.2090764948423255e-03
 9.1600000000000004e-01  5.0527615431471039e-03  8.1376816190489789e-05  1.5298169291383079e-01  2.2162133353395524e-03
 9.1700000000000004e-01  5.0159746123571939e-03  8.1338956728369745e-05  1.5186790060416261e-01  2.2209875297328156e-03
 9.1800000000000004e-01  4.9769375114446391e-03  8.1687344881639054e-05  1.5068598023585425e-01  2.2648731423154942e-03
 9.1900000000000004e-01  4.9328781105517621e-03  8.3046128254314386e-05  1.4935200045473770e-01  2.3307609629975106e-03
 9.2000000000000004e-01  4.8899592001760877e-03  8.2479698128020624e-05  1.4805255113158636e-01  2.3096579758696938e-03
 9.2100000000000004e-01  4.8607773204639515e-03  8.0792638247541307e-05  1.4716901579696817e-01  2.2670081659014168e-03
 9.2200000000000004e-01  4.8139993408343965e-03  8.1156789004815943e-05  1.4575272602083106e-01  2.2737408806395962e-03
 9.2300000000000004e-01  4.7628852974947369e-03  8.1372691383337293e-05  1.4420515390308936e-01  2.2667494619011260e-03
 9.2400000000000004e-01  4.7215081594721283e-03  8.1244484618390783e-05  1.4295238458702833e-01  2.2690514804623260e-03
 9.2500000000000004e-01  4.6815771013289523e-03  8.1852570944512956e-05  1.4174339801158450e-01  2.2919714187084965e-03
 9.2600000000000005e-01  4.6215839831786265e-03  8.1666557849909699e-05  1.3992699549596135e-01  2.2596020706181167e-03
 9.2700000000000005e-01  4.5623547756155894e-03  8.0340131804312263e-05  1.3813372178502853e-01  2.2018830595481160e-03
 9.2800000000000005e-01  4.5258957017035827e-03  8.1416308995399032e-05  1.3702985594819836e-01  2.2277587992676675e-03
 9.2900000000000005e-01  4.4797499666406164e-03  8.1883864798672901e-05  1.3563270854466411e-01  2.2440309578135955e-03
 9.3000000000000005e-01  4.4350702371049114e-03  8.0734418365204950e-05  1.3427994716755648e-01  2.2022902128241966e-03
 9.3100000000000005e-01  4.3761620202641092e-03  7.9785791726527270e-05  1.3249639204391059e-01  2.1622105400961075e-03
 9.3200000000000005e-01  4.3292991489439587e-03  8.0858005210579774e-05  1.3107753201496603e-01  2.1910054496276986e-03
 9.3300000000000005e-01  4.2828361675851358e-03  8.0301961910760235e-05  1.2967077939357291e-01  2.1739287331410473e-03
 9.3400000000000005e-01  4.2514700313907488e-03  8.1472606826336463e-05  1.2872111165758188e-01  2.2087727848061805e-03
 9.3500000000000005e-01  4.2031743469053036e-03  8.1284553177771469e-05  1.2725887056230670e-01  2.2046216887291882e-03
 9.3600000000000005e-01  4.1653140159118914e-03  8.1381764988694609e-05  1.2611257907789941e-01  2.2026399609578811e-03
 9.3700000000000006e-01  4.1274947527727120e-03  8.0867724922183476e-05  1.2496753099866990e-01  2.1899859422432029e-03
 9.3800000000000006e-01  4.0915154181339428e-03  8.0779832238086477e-05  1.2387819015486594e-01  2.1914965341826740e-03
 9.3900000000000006e-01  4.0393259375736176e-03  8.0637030829498480e-05  1.2229805718792620e-01  2.1570736388971594e-03
 9.4000000000000006e-01  3.9958346755778447e-03  8.0913933740596903e-05  1.2098127886180550e-01  2.1632237153024728e-03
 9.4100000000000006e-01  3.9564358987137522e-03  8.0729229847147939e-05  1.1978840808570926e-01  2.1678631876754818e-03
 9.4200000000000006e-01  3.9204268020704529e-03  8.1499381128655315e-05  1.1869816614221977e-01  2.1827804544483770e-03
 9.4300000000000006e-01  3.8665484976246867e-03  8.1515039947667822e-05  1.1706690091130481e-01  2.1894924257076813e-03
 9.4400000000000006e-01  3.8341860367652621e-03  8.1157636439828284e-05  1.1608706760493256e-01  2.1702341579279060e-03
 9.4500000000000006e-01  3.7874675645710263e-03  8.0760857060286015e-05  1.1467257952636585e-01  2.1335108150829156e-03
 9.4600000000000006e-01  3.7591977234629342e-03  8.1270757452352725e-05  1.1381665784587680e-01  2.1548745573475325e-03
 9.4700000000000006e-01  3.7233174676327961e-03  8.1465431735252956e-05  1.1273031679609571e-01  2.1941129175935647e-03
 9.4800000000000006e-01  3.6935142577492397e-03  8.0135422145867136e-05  1.1182796954235753e-01  2.1634730671114609e-03
 9.4900000000000007e-01  3.6464916836404689e-03  8.0324756138148919e-05  1.1040427421636649e-01  2.1676526643061821e-03
 9.5000000000000007e-01  3.6177000829132498e-03  8.0622934576611699e-05  1.0953255529922842e-01  2.1998602187757606e-03
 9.5100000000000007e-01  3.5930379138269710e-03  7.9316669039259822e-05  1.0878586255595755e-01  2.1806057040567781e-03
 9.5200000000000007e-01  3.5611674245138386e-03  7.7893629390468204e-05  1.0782092459728271e-01  2.1301951057745962e-03
 9.5300000000000007e-01  3.5216833598482535e-03  7.7410955403143297e-05  1.0662547157538962e-01  2.1432675464261690e-03
 9.5400000000000007e-01  3.4928576775234911e-03  7.6318767333351397e-05  1.0575272077490522e-01  2.1042626630227291e-03
 9.5500000000000007e-01  3.4514582224638400e-03  7.7111037962056513e-05  1.0449927576930720e-01  2.1282888724621363e-03
 9.5600000000000007e-01  3.4187112943409132e-03  7.6275411226891309e-05  1.0350780200606038e-01  2.1203021746334398e-03
 9.5700000000000007e-01  3.3903836801669664e-03  7.6711767192092032e-05  1.0265013113924147e-01  2.0890151588364952e-03
 9.5800000000000007e-01  3.3622272680449172e-03  7.6959367544171536e-05  1.0179764373091471e-01  2.0682548959747049e-03
 9.5900000000000007e-01  3.3186262629392701e-03  7.7409277011752394e-05  1.0047754272934399e-01  2.0798299462911544e-03
 9.5999999999999996e-01  3.2905858904165256e-03  7.7277082872873208e-05  9.9628568634320291e-02  2.0803608130849690e-03
 9.6099999999999997e-01  3.2662540371965415e-03  7.6950123609397525e-05  9.8891876814305057e-02  2.0908736954990230e-03
 9.6199999999999997e-01  3.2417912139261107e-03  7.6927030903206200e-05  9.8151219633987888e-02  2.0793412122956960e-03
 9.6299999999999997e-01  3.2147489583003253e-03  7.8103889113902912e-05  9.7332465372478749e-02  2.0808519089082801e-03
 9.6399999999999997e-01  3.1922105826600006e-03  7.7185486280199146e-05  9.6650074400424849e-02  2.0535395557076041e-03
 9.6499999999999997e-01  3.1641330392481811e-03  7.7471621330999919e-05  9.5799974888044856e-02  2.0976128276514305e-03
 9.6599999999999997e-01  3.1417251193985502e-03  7.8293541460076297e-05  9.5121533706128553e-02  2.1778920845227229e-03
 9.6699999999999997e-01  3.1253633150045259e-03  7.8206857503536456e-05  9.4626149842483215e-02  2.1885591916927238e-03
 9.6799999999999997e-01  3.1041793606032598e-03  7.9052779733131836e-05  9.3984766476329626e-02  2.2121943608134705e-03
 9.6899999999999997e-01  3.0898441776582714e-03  7.9252040883824042e-05  9.3550742322126637e-02  2.2635486543280325e-03
 9.6999999999999997e-01  3.0812020389998384e-03  8.0156979905944645e-05  9.3289085604097613e-02  2.2621305076921876e-03
 9.7099999999999997e-01  3.0708119529668544e-03  8.0152176642065098e-05  9.2974506549203959e-02  2.2753884371314375e-03
 9.7199999999999998e-01  3.0538407274869361e-03  8.0599458871436378e-05  9.2460671336010186e-02  2.2787390795468302e-03
 9.7299999999999998e-01  3.0396515469363556e-03  8.0543314837315050e-05  9.2031067674101422e-02  2.3001013996512307e-03
 9.7399999999999998e-01  3.0213107331167346e-03  8.0771888780433937e-05  9.1475765643007467e-02  2.3165129013412982e-03
 9.7499999999999998e-01  3.0139311080089400e-03  8.1021982776663051e-05  9.1252333855772028e-02  2.3612640870153572e-03
 9.7599999999999998e-01  2.9940739700750150e-03  7.9984639067006994e-05  9.0651122310043075e-02  2.3229532326599972e-03
 9.7699999999999998e-01  2.9812590403572011e-03  8.0824954440374483e-05  9.0263126631628013e-02  2.3343079325642778e-03
 9.7799999999999998e-01  2.9666181362484950e-03  8.0865634995720698e-05  8.9819846204239412e-02  2.3261692041282628e-03
 9.7899999999999998e-01  2.9449076637123994e-03  8.1123367542516511e-05  8.9162521528580466e-02  2.3397303116968115e-03
 9.7999999999999998e-01  2.9288699638082443e-03  8.0825238104980353e-05  8.8676950527291243e-02  2.3097023566597272e-03
 9.8099999999999998e-01  2.9104026143059055e-03  8.1120092355246263e-05  8.8117817394572792e-02  2.3123080304464621e-03
 9.8199999999999998e-01  2.8916160684952746e-03  8.0296767499160883e-05  8.7549020003765493e-02  2.3004366018079692e-03
 9.8299999999999998e-01  2.8763697709782467e-03  8.0836241759022357e-05  8.7087410172209861e-02  2.3492049719963230e-03
 9.8399999999999999e-01  2.8727790632330271e-03  8.0805258347553606e-05  8.6978694859814507e-02  2.3714125857401676e-03
 9.8499999999999999e-01  2.8661323515605918e-03  8.1420614645461335e-05  8.6777453381213884e-02  2.4168400202592261e-03
 9.8599999999999999e-01  2.8455740914563464e-03  8.1455753375565720e-05  8.6155014066147478e-02  2.4114321095891149e-03
 9.8699999999999999e-01  2.8348533589592708e-03  8.1013917676603074e-05  8.5830424078538956e-02  2.3668331728689137e-03
 9.8799999999999999e-01  2.8110369862102448e-03  8.1378256326304873e-05  8.5109339382358443e-02  2.4200159743497421e-03
 9.8899999999999999e-01  2.8198275045785205e-03  8.2235047794117894e-05  8.5375488570299612e-02  2.4674116129745067e-03
 9.8999999999999999e-01  2.8128002292247115e-03  8.2598328299914622e-05  8.5162724822986938e-02  2.5037548824395875e-03
 9.9099999999999999e-01  2.8280590452139272e-03  8.3034757464252405e-05  8.5624713674421413e-02  2.4607706794696023e-03
 9.9199999999999999e-01  2.8344498393944877e-03  8.2908957807448114e-05  8.5818206778035616e-02  2.4256199035958947e-03
 9.9299999999999999e-01  2.8208177624324256e-03  8.2811528563487186e-05  8.5405470456762680e-02  2.4320467040604764e-03
 9.9399999999999999e-01  2.8213094698600243e-03  8.3043496272923795e-05  8.5420357807778555e-02  2.4712655730103525e-03
 9.9500000000000000e-01  2.8272757345702980e-03  8.2422916910968895e-05  8.5600997497175271e-02  2.4600833263246857e-03
 9.9600000000000000e-01  2.8244348824782643e-03  8.3494660166668155e-05  8.5514985450367606e-02  2.4697812111965783e-03
 9.9700000000000000e-01  2.8211807777189716e-03  8.3295609603078663e-05  8.5416461415392969e-02  2.5047714198746297e-03
 9.9800000000000000e-01  2.8287041086449641e-03  8.1284688492884737e-05  8.5644244161833930e-02  2.4844000444857206e-03
 9.9900000000000000e-01  2.8263898555352484e-03  8.1251920127325039e-05  8.5574175872338731e-02  2.4907140679657248e-03
 1.0000000000000000e+00  2.8269094951010243e-03  8.0952943974523460e-05  8.5589908920454802e-02  2.5149804174093653e-03
 1.0010000000000001e+00  2.8194100659723127e-03  8.0728941960689832e-05  8.5362849845095595e-02  2.4837121394877953e-03
 1.0020000000000000e+00  2.8202516333333955e-03  8.0920552373321065e-05  8.5388329852117514e-02  2.4859611936875864e-03
 1.0030000000000001e+00  2.8314582399095512e-03  8.0826567520333274e-05  8.5727630575335834e-02  2.4969594134450312e-03
 1.0040000000000000e+00  2.8440839277265985e-03  8.1061302731831331e-05  8.6109896605497713e-02  2.5239668108975278e-03
 1.0050000000000001e+00  2.8549703984832296e-03  7.9218835080929116e-05  8.6439504625188471e-02  2.4237970588098230e-03
 1.0060000000000000e+00  2.8610292294051782e-03  8.0566145633840884e-05  8.6622946927700339e-02  2.4173197387213053e-03
 1.0070000000000001e+00  2.8883450607501628e-03  8.0181897512162934e-05  8.7449984199659478e-02  2.4169903691099799e-03
 1.0080000000000000e+00  2.8994475251688935e-03  8.0383369340212906e-05  8.7786131826613420e-02  2.4069024810823587e-03
 1.0090000000000001e+00  2.9151832096181740e-03  8.1522311709992422e-05  8.8262558751900186e-02  2.4570174309333651e-03
 1.0100000000000000e+00  2.9283054188085789e-03  7.9164342386194716e-05  8.8659857884181667e-02  2.3929469596167411e-03
 1.0110000000000001e+00  2.9511858581647340e-03  7.9664700623249373e-05  8.9352605467345206e-02  2.4438519178414109e-03
 1.0120000000000000e+00  2.9571115283739697e-03  8.1108369218750676e-05  8.9532016083206822e-02  2.5147364164019768e-03
 1.0130000000000001e+00  2.9670920286487962e-03  8.1224443642964508e-05  8.9834194172382767e-02  2.5289957155479464e-03
 1.0140000000000000e+00  2.9847455886408427e-03  8.2451778001132919e-05  9.0368688323843760e-02  2.5832510310397029e-03
 1.0150000000000001e+00  2.9970120631641660e-03  8.1590020890265412e-05  9.0740078507733898e-02  2.5910459020389775e-03
 1.0160000000000000e+00  3.0037906316413348e-03  8.2002512453364728e-05  9.0945312194761152e-02  2.5974189110477457e-03
 1.0170000000000001e+00  3.0317758237567937e-03  8.1477683040849649e-05  9.1792615600984256e-02  2.5289620715430918e-03
 1.0180000000000000e+00  3.0479699504202601e-03  8.2458096651748741e-05  9.2282922711478740e-02  2.5514747604534049e-03
 1.0190000000000001e+00  3.0627038779660249e-03  8.3307015881915026e-05  9.2729019595325923e-02  2.5799912150569200e-03
 1.0200000000000000e+00  3.0774404287042746e-03  8.3878787845083008e-05  9.3175195901173097e-02  2.6296533018164989e-03
 1.0210000000000001e+00  3.1008735463033694e-03  8.3399115016550909e-05  9.3884676839457309e-02  2.6094690006548417e-03
 1.0220000000000000e+00  3.1271823063693032e-03  8.1961668756923953e-05  9.4681223167436906e-02  2.5953355913298699e-03
 1.0230000000000001e+00  3.1395001184334782e-03  8.3704697864640896e-05  9.5054167690244967e-02  2.6756760411875079e-03
 1.0240000000000000e+00  3.1638490853967073e-03  8.4099732152537405e-05  9.5791377660462085e-02  2.6864151682234492e-03
 1.0249999999999999e+00  3.1884624992820380e-03  8.4783423165139856e-05  9.6536594249927624e-02  2.6987964653292958e-03
 1.0260000000000000e+00  3.2233413070526283e-03  8.5038988069615162e-05  9.7592614609090980e-02  2.7502416448974857e-03
 1.0269999999999999e+00  3.2439199822701017e-03  8.4760470208854595e-05  9.8215672029436235e-02  2.7682115948653246e-03
 1.0280000000000000e+00  3.2633885759260485e-03  8.4381454455604663e-05  9.8805119679143280e-02  2.7625574318503291e-03
 1.0289999999999999e+00  3.2928425270996298e-03  8.3362145772036199e-05  9.9696892480028179e-02  2.7150905494016378e-03
 1.0300000000000000e+00  3.3224062694896641e-03  8.3246875064324396e-05  1.0059198941287865e-01  2.7202138194915198e-03
 1.0309999999999999e+00  3.3459760092541231e-03  8.2685809876813221e-05  1.0130560683968870e-01  2.6751013590989611e-03
 1.0320000000000000e+00  3.3793994034620489e-03  8.3506871117459237e-05  1.0231756186372691e-01  2.6988193226942948e-03
 1.0329999999999999e+00  3.4055345892246734e-03  8.3463132936704014e-05  1.0310885290891911e-01  2.6790594169455425e-03
 1.0340000000000000e+00  3.4255032515992830e-03  8.3986253374337521e-05  1.0371344106318015e-01  2.7215520910260130e-03
 1.0349999999999999e+00  3.4526614826270209e-03  8.3872215476546991e-05  1.0453570669429887e-01  2.7355205219492360e-03
 1.0360000000000000e+00  3.4689322832134185e-03  8.3054921825348566e-05  1.0502833524949882e-01  2.7264607551251161e-03
 1.0369999999999999e+00  3.5013162550608882e-03  8.2850117244119003e-05  1.0600881984078513e-01  2.7319908794552024e-03
 1.0380000000000000e+00  3.5259325403021284e-03  8.2998474542062391e-05  1.0675412336585691e-01  2.7280388077197430e-03
 1.0389999999999999e+00  3.5652596394499282e-03  8.2560538419132056e-05  1.0794482396663635e-01  2.6965267576072854e-03
