# {'v': 0.036894757023279184, 'err': 0.0001698298777139267}
 1.0000000000000000e-03  3.6882198813498017e-02  1.6997820441894032e-04  9.9965962074846448e-01  2.0275195317630130e-05
 2.0000000000000000e-03  3.6850418928127557e-02  1.7044120839459657e-04  9.9879825485437801e-01  7.3309626391435682e-05
 3.0000000000000001e-03  3.6802440768953455e-02  1.7101443055903549e-04  9.9749784896896110e-01  1.3508897703565033e-04
 4.0000000000000001e-03  3.6744508784443346e-02  1.7075611999288134e-04  9.9592765338606137e-01  1.7901937770785353e-04
 5.0000000000000001e-03  3.6691128808331246e-02  1.7127515960386252e-04  9.9448083599467918e-01  2.0310136204068291e-04
 6.0000000000000001e-03  3.6630523176112428e-02  1.7137064155592756e-04  9.9283817353777304e-01  2.5924015269413169e-04
 7.0000000000000001e-03  3.6566013900101016e-02  1.7135361750336283e-04  9.9108970624279369e-01  2.7482752376005004e-04
 8.0000000000000002e-03  3.6502025414007454e-02  1.7114327130984564e-04  9.8935535450134737e-01  3.0097852841586145e-04
 9.0000000000000011e-03  3.6445315391481124e-02  1.7216161659745224e-04  9.8781827912528386e-01  3.4778989393396070e-04
 1.0000000000000000e-02  3.6388308027168727e-02  1.7250490246561266e-04  9.8627314456113890e-01  3.9646092145364934e-04
 1.0999999999999999e-02  3.6338819114965920e-02  1.7319918865838020e-04  9.8493179104113660e-01  4.2712782192593125e-04
 1.2000000000000000e-02  3.6284621929481731e-02  1.7308369514844535e-04  9.8346282390713446e-01  4.4342392585174046e-04
 1.3000000000000001e-02  3.6245129886220973e-02  1.7375847880902320e-04  9.8239242674376948e-01  5.1432930831620265e-04
 1.4000000000000000e-02  3.6202299361270257e-02  1.7402397434923428e-04  9.8123154296497972e-01  5.6059981866787259e-04
 1.4999999999999999e-02  3.6170584150187639e-02  1.7507239142354350e-04  9.8037193001068901e-01  5.3663731059805809e-04
 1.6000000000000000e-02  3.6137958937164073e-02  1.7546385169064661e-04  9.7948765225266021e-01  5.0765507118916988e-04
 1.7000000000000001e-02  3.6115024916192333e-02  1.7575067043178535e-04  9.7886604574750635e-01  5.5678380082023655e-04
 1.8000000000000002e-02  3.6086902370079589e-02  1.7704888909022193e-04  9.7810380882330061e-01  6.0417903940293918e-04
 1.9000000000000000e-02  3.6070660524119384e-02  1.7656825894496196e-04  9.7766358784691743e-01  6.3173026427804546e-04
 2.0000000000000000e-02  3.6050242979133569e-02  1.7647655232691821e-04  9.7711018821420181e-01  6.5575700527287586e-04
 2.1000000000000001e-02  3.6035975317134865e-02  1.7773162307521982e-04  9.7672347576100149e-01  6.8304571094233058e-04
 2.1999999999999999e-02  3.6019830186738079e-02  1.7769586495757449e-04  9.7628587617506035e-01  6.6166739568993460e-04
 2.3000000000000000e-02  3.6013852665063073e-02  1.7741460750111870e-04  9.7612386069759738e-01  6.7284700744378644e-04
 2.4000000000000000e-02  3.6008730585869203e-02  1.7780947071865488e-04  9.7598503123761104e-01  6.9442288582830349e-04
 2.5000000000000001e-02  3.5997988868395003e-02  1.7802901906121163e-04  9.7569388641539623e-01  7.0061719570526694e-04
 2.6000000000000002e-02  3.5991829353140041e-02  1.7891344128427407e-04  9.7552693816171687e-01  7.0148291220217211e-04
 2.7000000000000000e-02  3.5988208681436845e-02  1.7933034813197773e-04  9.7542880303371171e-01  6.9153331615784972e-04
 2.8000000000000001e-02  3.5985931985438091e-02  1.7887061877625173e-04  9.7536709518732811e-01  6.8225181194384661e-04
 2.9000000000000001e-02  3.5995362997924191e-02  1.7796339313462151e-04  9.7562271450148019e-01  6.5855949772125881e-04
 2.9999999999999999e-02  3.5995847448298909e-02  1.7808968058493624e-04  9.7563584510359835e-01  6.8127506976792328e-04
 3.1000000000000000e-02  3.5994215446300493e-02  1.7798265268417643e-04  9.7559161112213089e-01  7.0198473258596954e-04
 3.2000000000000001e-02  3.5992276164008220e-02  1.7788004952928109e-04  9.7553904857805318e-01  6.7925792355286489e-04
 3.3000000000000002e-02  3.5993190798425417e-02  1.7778192496786615e-04  9.7556383894099330e-01  7.1227711874879496e-04
 3.4000000000000002e-02  3.5995349569039103e-02  1.7721844385088691e-04  9.7562235052333890e-01  6.8211383633769423e-04
 3.5000000000000003e-02  3.5996417257709135e-02  1.7738791647560785e-04  9.7565128928743905e-01  6.8859257500242612e-04
 3.6000000000000004e-02  3.5991153634475449e-02  1.7697437779233088e-04  9.7550862340051203e-01  6.9000089594268557e-04
 3.6999999999999998e-02  3.5991427665230440e-02  1.7742443594253400e-04  9.7551605076356029e-01  7.0431753844466232e-04
 3.7999999999999999e-02  3.5993449091251628e-02  1.7779157254106665e-04  9.7557083974129810e-01  7.1932587024488358e-04
 3.9000000000000000e-02  3.5988756415325299e-02  1.7784591633437512e-04  9.7544364887991442e-01  7.0819895324422265e-04
 4.0000000000000001e-02  3.5981305919948421e-02  1.7797106931685160e-04  9.7524170974335433e-01  6.8100045431029714e-04
 4.1000000000000002e-02  3.5975591859244725e-02  1.7842612003648986e-04  9.7508683514423200e-01  6.9701323856033936e-04
 4.2000000000000003e-02  3.5973843700835131e-02  1.7869811853693399e-04  9.7503945284521076e-01  7.0721917537186312e-04
 4.3000000000000003e-02  3.5973328922041845e-02  1.7868703140536064e-04  9.7502550021793200e-01  7.0059060369430468e-04
 4.3999999999999997e-02  3.5972965849772186e-02  1.7841419028757777e-04  9.7501565946279622e-01  7.0111822450572014e-04
 4.4999999999999998e-02  3.5970806413022409e-02  1.7876299383889156e-04  9.7495712982541671e-01  7.2405650185519493e-04
 4.5999999999999999e-02  3.5973395316443973e-02  1.7897759376109019e-04  9.7502729977991542e-01  7.3246719305019008e-04
 4.7000000000000000e-02  3.5970957629060926e-02  1.7939580184789386e-04  9.7496122840339139e-01  7.3976783276984257e-04
 4.8000000000000001e-02  3.5969999873248087e-02  1.7929531249104649e-04  9.7493526927287766e-01  7.3535489698381721e-04
 4.9000000000000002e-02  3.5967112609015181e-02  1.7873836740595213e-04  9.7485701251051216e-01  7.2068567043991332e-04
 5.0000000000000003e-02  3.5969016594498221e-02  1.7862303269360066e-04  9.7490861836556186e-01  7.0865676572376694e-04
 5.1000000000000004e-02  3.5965664456492900e-02  1.7841665784560992e-04  9.7481776160769773e-01  7.0388643671957004e-04
 5.2000000000000005e-02  3.5962008607945954e-02  1.7830990389027581e-04  9.7471867304222382e-01  7.0026741726397519e-04
 5.2999999999999999e-02  3.5961485079485288e-02  1.7807949883475422e-04  9.7470448326289183e-01  6.9957517331801036e-04
