# {'v': 0.04675179218477956, 'err': 0.00010152856576048174}
 1.0000000000000000e-03  4.6747058077014000e-02  1.0154367560037862e-04  9.9989873954463926e-01  4.2506605504914215e-06
 2.0000000000000000e-03  4.6733704337677616e-02  1.0159989743223981e-04  9.9961310901129830e-01  1.3903128264973655e-05
 3.0000000000000001e-03  4.6715384313060264e-02  1.0168131618621688e-04  9.9922125184901145e-01  1.7599559554660790e-05
 4.0000000000000001e-03  4.6694430118880657e-02  1.0172536962611911e-04  9.9877305097369984e-01  2.1606791572964456e-05
 5.0000000000000001e-03  4.6673059821906983e-02  1.0173323655548691e-04  9.9831594984505834e-01  3.4017182058117683e-05
 6.0000000000000001e-03  4.6649633476974470e-02  1.0165019423905537e-04  9.9781487076685049e-01  4.4016549196154469e-05
 7.0000000000000001e-03  4.6626528859423449e-02  1.0157615590745198e-04  9.9732067329395580e-01  4.9544379949323033e-05
 8.0000000000000002e-03  4.6603796295496103e-02  1.0143659966819048e-04  9.9683443388226645e-01  5.4281505480141167e-05
 9.0000000000000011e-03  4.6581093525162716e-02  1.0125294516585030e-04  9.9634883174227451e-01  6.2406297849630646e-05
 1.0000000000000000e-02  4.6560439549399861e-02  1.0130400144272153e-04  9.9590705240510558e-01  6.4421829885860375e-05
 1.0999999999999999e-02  4.6539946615842334e-02  1.0124022620916144e-04  9.9546871768894041e-01  5.8946047779900399e-05
 1.2000000000000000e-02  4.6519238996830838e-02  1.0154322649433082e-04  9.9502579094658894e-01  6.4724054072929808e-05
 1.3000000000000001e-02  4.6499759626340682e-02  1.0158313786916135e-04  9.9460913589274280e-01  7.7834048353481443e-05
 1.4000000000000000e-02  4.6481194002796385e-02  1.0179052112131365e-04  9.9421202547885912e-01  8.2190813181089059e-05
 1.4999999999999999e-02  4.6463226179821709e-02  1.0184432247344618e-04  9.9382770175275126e-01  9.4113466502771849e-05
 1.6000000000000000e-02  4.6447985426331162e-02  1.0170092676894358e-04  9.9350170882759647e-01  1.0128614387549964e-04
 1.7000000000000001e-02  4.6433709699330653e-02  1.0198618734790376e-04  9.9319635738900158e-01  9.9792824114843963e-05
 1.8000000000000002e-02  4.6420951753885713e-02  1.0216931097615591e-04  9.9292347062148445e-01  1.0359287071407977e-04
 1.9000000000000000e-02  4.6406308652507028e-02  1.0219700922591326e-04  9.9261026120866003e-01  1.0578781850025407e-04
 2.0000000000000000e-02  4.6391898024052206e-02  1.0213025066719138e-04  9.9230202428807590e-01  1.2136060181334786e-04
 2.1000000000000001e-02  4.6381565789113600e-02  1.0212238286284804e-04  9.9208102238727669e-01  1.1883087883756866e-04
 2.1999999999999999e-02  4.6372823142975500e-02  1.0207985583790453e-04  9.9189402108252367e-01  1.2431353731200893e-04
 2.3000000000000000e-02  4.6364765384500579e-02  1.0218871187462918e-04  9.9172166921966720e-01  1.3076240907767945e-04
 2.4000000000000000e-02  4.6356462644942031e-02  1.0207775758463191e-04  9.9154407732060734e-01  1.3487858184378415e-04
 2.5000000000000001e-02  4.6349442676540543e-02  1.0202607368189745e-04  9.9139392332493292e-01  1.3683381893968925e-04
 2.6000000000000002e-02  4.6343597319718176e-02  1.0195535933092937e-04  9.9126889374747273e-01  1.3357317515397851e-04
 2.7000000000000000e-02  4.6336351532073543e-02  1.0198809396873504e-04  9.9111390957882317e-01  1.4270824714948162e-04
 2.8000000000000001e-02  4.6329840799101872e-02  1.0198352187420066e-04  9.9097464790205292e-01  1.3449539951535493e-04
 2.9000000000000001e-02  4.6324861878313230e-02  1.0193991882669075e-04  9.9086815100522885e-01  1.3439647933744081e-04
 2.9999999999999999e-02  4.6320424801278952e-02  1.0171233096673598e-04  9.9077324390483912e-01  1.3431877027817270e-04
 3.1000000000000000e-02  4.6318368227867113e-02  1.0176818622707541e-04  9.9072925471606732e-01  1.3491364522143744e-04
 3.2000000000000001e-02  4.6315359629536916e-02  1.0171232752296072e-04  9.9066490213855951e-01  1.3207849990341463e-04
 3.3000000000000002e-02  4.6312360484306696e-02  1.0177799127821257e-04  9.9060075175864759e-01  1.3564116633264743e-04
 3.4000000000000002e-02  4.6309016838733487e-02  1.0169488736800574e-04  9.9052923266992488e-01  1.3318112915444943e-04
 3.5000000000000003e-02  4.6307671665678375e-02  1.0163102000233887e-04  9.9050046001774938e-01  1.3480184455830121e-04
 3.6000000000000004e-02  4.6306146766909306e-02  1.0165105408490342e-04  9.9046784311264680e-01  1.3724596115166277e-04
 3.6999999999999998e-02  4.6304457624843628e-02  1.0170312508472715e-04  9.9043171311662437e-01  1.3791198719919037e-04
 3.7999999999999999e-02  4.6301704802065045e-02  1.0179375786055683e-04  9.9037283146417976e-01  1.3958645241008401e-04
 3.9000000000000000e-02  4.6300871313656372e-02  1.0189225034804064e-04  9.9035500351856054e-01  1.3938952072334307e-04
 4.0000000000000001e-02  4.6299273377979067e-02  1.0197875812789266e-04  9.9032082438653946e-01  1.4008319535553898e-04
 4.1000000000000002e-02  4.6296860021162366e-02  1.0211652938426140e-04  9.9026920375973737e-01  1.4109598724372009e-04
 4.2000000000000003e-02  4.6295975256996649e-02  1.0205373944211729e-04  9.9025027904852581e-01  1.4078172245903840e-04
 4.3000000000000003e-02  4.6294510328937770e-02  1.0205381554315958e-04  9.9021894489018836e-01  1.4188308775046763e-04
 4.3999999999999997e-02  4.6293507426634649e-02  1.0204846977140280e-04  9.9019749325686579e-01  1.4501492679908266e-04
 4.4999999999999998e-02  4.6292941898927319e-02  1.0202936038093326e-04  9.9018539687123219e-01  1.4364292941910448e-04
 4.5999999999999999e-02  4.6292155879838849e-02  1.0204581380591811e-04  9.9016858427321741e-01  1.4406887326031615e-04
 4.7000000000000000e-02  4.6291683153152491e-02  1.0210451521212979e-04  9.9015847286006586e-01  1.4663193067965109e-04
 4.8000000000000001e-02  4.6291115645179716e-02  1.0211329555390091e-04  9.9014633411743691e-01  1.4648124240473646e-04
 4.9000000000000002e-02  4.6290359677392902e-02  1.0212752670072376e-04  9.9013016430337231e-01  1.4513367820495434e-04
 5.0000000000000003e-02  4.6290446020911709e-02  1.0210915588005213e-04  9.9013201115276073e-01  1.4635051132780343e-04
 5.1000000000000004e-02  4.6289705437396876e-02  1.0203614651388273e-04  9.9011617040141786e-01  1.4735987553457917e-04
 5.2000000000000005e-02  4.6289335624789582e-02  1.0209738745748037e-04  9.9010826027455401e-01  1.4840558645324656e-04
 5.2999999999999999e-02  4.6289194667045487e-02  1.0217529290367757e-04  9.9010524525122534e-01  1.4797364664368874e-04
 5.3999999999999999e-02  4.6289461165487752e-02  1.0221852962274494e-04  9.9011094553414092e-01  1.4753989963130651e-04
 5.5000000000000000e-02  4.6288561243407085e-02  1.0213204486566905e-04  9.9009169660188379e-01  1.5193064820872158e-04
 5.6000000000000001e-02  4.6288114475522966e-02  1.0213881258893612e-04  9.9008214043594356e-01  1.5326945307557449e-04
 5.7000000000000002e-02  4.6287912541641711e-02  1.0211666232689118e-04  9.9007782116021492e-01  1.5303301085269308e-04
 5.8000000000000003e-02  4.6288265608574956e-02  1.0205309908772032e-04  9.9008537310457356e-01  1.5295741866843069e-04
 5.9000000000000004e-02  4.6288370546752153e-02  1.0204847982046772e-04  9.9008761768541831e-01  1.5326777667604396e-04
 5.9999999999999998e-02  4.6288629635244660e-02  1.0208946030151769e-04  9.9009315947281085e-01  1.5383158850712587e-04
 6.0999999999999999e-02  4.6288145847896180e-02  1.0202070853245036e-04  9.9008281147702559e-01  1.5199654141577579e-04
 6.2000000000000000e-02  4.6288209888210946e-02  1.0205969328424342e-04  9.9008418127081899e-01  1.5211629176874845e-04
 6.3000000000000000e-02  4.6288251738095247e-02  1.0210497749086917e-04  9.9008507642119392e-01  1.4985190170045749e-04
