# {'v': 0.023371091624459342, 'err': 8.183559164874014e-05}
 1.0000000000000000e-03  2.3370324512354990e-02  8.1843931323151800e-05  9.9996717688173586e-01  3.5197880465757073e-06
 2.0000000000000000e-03  2.3367978708465888e-02  8.1844377703331689e-05  9.9986680485261559e-01  9.9098117889004997e-06
 3.0000000000000001e-03  2.3364981689997563e-02  8.1841760781844658e-05  9.9973856871728728e-01  1.5656802208088729e-05
 4.0000000000000001e-03  2.3361143699986594e-02  8.1927964415602910e-05  9.9957434917321808e-01  2.2844701435011806e-05
 5.0000000000000001e-03  2.3356516126466970e-02  8.1933223645929036e-05  9.9937634500661843e-01  2.8578213431826659e-05
 6.0000000000000001e-03  2.3350892666072647e-02  8.1931274529646166e-05  9.9913572892908620e-01  2.9912592441866016e-05
 7.0000000000000001e-03  2.3345284302796809e-02  8.2073835538999003e-05  9.9889575882559445e-01  3.7188454232210720e-05
 8.0000000000000002e-03  2.3339003022715080e-02  8.2097689124738634e-05  9.9862699602312632e-01  4.2010702399189382e-05
 9.0000000000000011e-03  2.3333564205271346e-02  8.2219468411099357e-05  9.9839428043024225e-01  5.0948324689088110e-05
 1.0000000000000000e-02  2.3327081441499239e-02  8.2339306153059608e-05  9.9811689656318647e-01  5.9765669694337584e-05
 1.0999999999999999e-02  2.3320711536775729e-02  8.2217494195909363e-05  9.9784434169814784e-01  6.9594349361635729e-05
 1.2000000000000000e-02  2.3312105628255440e-02  8.2239652512295738e-05  9.9747611291968197e-01  8.8475053796314946e-05
 1.3000000000000001e-02  2.3305684972362378e-02  8.2250062645813742e-05  9.9720138651852652e-01  1.0480441739056351e-04
 1.4000000000000000e-02  2.3298353663642170e-02  8.2341705332342150e-05  9.9688769519259224e-01  1.1977179007603682e-04
 1.4999999999999999e-02  2.3292615334116976e-02  8.2262048621297302e-05  9.9664216410583772e-01  1.2575284943985981e-04
 1.6000000000000000e-02  2.3287140984486917e-02  8.2338816561665869e-05  9.9640792816521395e-01  1.2870464954106931e-04
 1.7000000000000001e-02  2.3282070485711608e-02  8.2487223264258777e-05  9.9619097215576502e-01  1.4209720206592632e-04
 1.8000000000000002e-02  2.3277475730543583e-02  8.2458644457037976e-05  9.9599437221760823e-01  1.3935045764890548e-04
 1.9000000000000000e-02  2.3270984099495684e-02  8.2308198615378944e-05  9.9571660893841651e-01  1.3201562952401856e-04
 2.0000000000000000e-02  2.3266430409883174e-02  8.2160819123942963e-05  9.9552176610926324e-01  1.3046864978191359e-04
 2.1000000000000001e-02  2.3260728675997811e-02  8.2423815832745429e-05  9.9527780087319373e-01  1.3997589056003164e-04
 2.1999999999999999e-02  2.3255392195968120e-02  8.2343876518287240e-05  9.9504946408364869e-01  1.5492197702464731e-04
 2.3000000000000000e-02  2.3249637410320535e-02  8.2346048274476336e-05  9.9480322887392658e-01  1.5782186578238444e-04
 2.4000000000000000e-02  2.3246142283988226e-02  8.2370936857106987e-05  9.9465367974766106e-01  1.6386291035053866e-04
 2.5000000000000001e-02  2.3240656526784573e-02  8.2436071584890395e-05  9.9441895570088557e-01  1.8424552984988045e-04
 2.6000000000000002e-02  2.3236543652989730e-02  8.2426357136967352e-05  9.9424297445615251e-01  1.7417207738946902e-04
 2.7000000000000000e-02  2.3232744243027331e-02  8.2392417410384069e-05  9.9408040567145683e-01  1.7201712233666429e-04
 2.8000000000000001e-02  2.3228389157523930e-02  8.2425587176656633e-05  9.9389406069564745e-01  1.6278630147048757e-04
 2.9000000000000001e-02  2.3225296513185008e-02  8.2412013240049420e-05  9.9376173292984948e-01  1.5837967258341856e-04
 2.9999999999999999e-02  2.3220604188171776e-02  8.2464200814307025e-05  9.9356095818262624e-01  1.6623338829057637e-04
 3.1000000000000000e-02  2.3215913511344891e-02  8.2629149975299985e-05  9.9336025395784056e-01  1.7878119039672151e-04
 3.2000000000000001e-02  2.3212928001462813e-02  8.2494994450500503e-05  9.9323251025078352e-01  1.7854652738627351e-04
 3.3000000000000002e-02  2.3209537182583218e-02  8.2416282389277291e-05  9.9308742422168050e-01  1.8477107965137658e-04
 3.4000000000000002e-02  2.3206910212879826e-02  8.2421123912023155e-05  9.9297502169698870e-01  1.9094260485396077e-04
 3.5000000000000003e-02  2.3204838835256151e-02  8.2423747939758447e-05  9.9288639179227745e-01  2.0295628922868683e-04
 3.6000000000000004e-02  2.3202442084389742e-02  8.2295492605126148e-05  9.9278383984883711e-01  2.0811000478322545e-04
 3.6999999999999998e-02  2.3200535677042861e-02  8.2348391663357662e-05  9.9270226867631706e-01  2.0598590706301769e-04
 3.7999999999999999e-02  2.3197785384009753e-02  8.2093697383280682e-05  9.9258458940496330e-01  2.0609675578247869e-04
 3.9000000000000000e-02  2.3196149269839549e-02  8.2012243302398140e-05  9.9251458351065192e-01  2.0130780627819028e-04
 4.0000000000000001e-02  2.3194112824173510e-02  8.1945595131514520e-05  9.9242744827115337e-01  1.9994012173517420e-04
 4.1000000000000002e-02  2.3191174836968295e-02  8.1938134800832444e-05  9.9230173795978138e-01  1.9935037742157378e-04
 4.2000000000000003e-02  2.3188444110279226e-02  8.1971827295316676e-05  9.9218489589125725e-01  2.0622216167978256e-04
 4.3000000000000003e-02  2.3187122641403275e-02  8.1957137612168203e-05  9.9212835300925650e-01  2.0942879632453144e-04
 4.3999999999999997e-02  2.3186027172682318e-02  8.1973433881498854e-05  9.9208148019995168e-01  2.1192643401239016e-04
 4.4999999999999998e-02  2.3184612655873037e-02  8.1951096207968474e-05  9.9202095599201101e-01  2.1248935185599676e-04
 4.5999999999999999e-02  2.3183230732443189e-02  8.1815593704571727e-05  9.9196182638642583e-01  2.0642202787129460e-04
 4.7000000000000000e-02  2.3182416589820141e-02  8.1759079494048389e-05  9.9192699093089254e-01  2.0805330490279009e-04
 4.8000000000000001e-02  2.3180842079096639e-02  8.1720152276126587e-05  9.9185962091887936e-01  2.0816002524227207e-04
 4.9000000000000002e-02  2.3179800833640182e-02  8.1764406422556320e-05  9.9181506820935306e-01  2.1072361169833490e-04
 5.0000000000000003e-02  2.3178195077309588e-02  8.1705025415315880e-05  9.9174636126333626e-01  2.1307434360685743e-04
 5.1000000000000004e-02  2.3177626378986821e-02  8.1671855594816836e-05  9.9172202785470032e-01  2.1371980817235889e-04
 5.2000000000000005e-02  2.3176522552967430e-02  8.1612364334566332e-05  9.9167479745412135e-01  2.1220117093871582e-04
 5.2999999999999999e-02  2.3175750792117134e-02  8.1638053493067702e-05  9.9164177542576692e-01  2.1477923498517185e-04
 5.3999999999999999e-02  2.3174664676231412e-02  8.1708243665605269e-05  9.9159530280466845e-01  2.1838344853149938e-04
 5.5000000000000000e-02  2.3174304461303846e-02  8.1711946555701066e-05  9.9157988996331070e-01  2.2298902702269115e-04
 5.6000000000000001e-02  2.3173634904167514e-02  8.1769676872806932e-05  9.9155124101754932e-01  2.2333386257419933e-04
 5.7000000000000002e-02  2.3173450721636929e-02  8.1765898519434516e-05  9.9154336023330769e-01  2.2512452800220085e-04
 5.8000000000000003e-02  2.3172518558871053e-02  8.1800424891720260e-05  9.9150347494335822e-01  2.2932747413379460e-04
 5.9000000000000004e-02  2.3172654190669009e-02  8.1739201070034562e-05  9.9150927834356462e-01  2.3019768777936137e-04
 5.9999999999999998e-02  2.3171634521203743e-02  8.1620389614937855e-05  9.9146564882545518e-01  2.3254691102376370e-04
 6.0999999999999999e-02  2.3171194671778861e-02  8.1622412260111884e-05  9.9144682859095568e-01  2.3155404197870377e-04
 6.2000000000000000e-02  2.3170959607471096e-02  8.1622724622996168e-05  9.9143677068217062e-01  2.3184930599111326e-04
 6.3000000000000000e-02  2.3169531788557088e-02  8.1757749910865864e-05  9.9137567730506393e-01  2.3824089666026207e-04
 6.4000000000000001e-02  2.3168309076811392e-02  8.1700692144735752e-05  9.9132336003356702e-01  2.3585940824951703e-04
 6.5000000000000002e-02  2.3167702653653591e-02  8.1771488244290009e-05  9.9129741245835123e-01  2.3460448158224578e-04
 6.6000000000000003e-02  2.3167672209049615e-02  8.1771513758652551e-05  9.9129610979759131e-01  2.3478206778831126e-04
 6.7000000000000004e-02  2.3167710688058323e-02  8.1784974333896498e-05  9.9129775623368110e-01  2.3407734380562721e-04
 6.8000000000000005e-02  2.3167787030261788e-02  8.1861950129375968e-05  9.9130102275647314e-01  2.3390365671315848e-04
