# {'v': 0.026194983344652634, 'err': 0.00012967020746699386}
 1.0000000000000002e-03  2.6162636765657554e-02  1.2971994022096828e-04  9.9876516130705295e-01  6.2767100501307584e-05
 2.0000000000000005e-03  2.6081764615587328e-02  1.3069409922489630e-04  9.9567784687718008e-01  2.0363005210232728e-04
 3.0000000000000009e-03  2.5968973254070816e-02  1.3153552433537780e-04  9.9137200861675845e-01  3.1156986240657165e-04
 4.0000000000000010e-03  2.5859828552044984e-02  1.3276373312806682e-04  9.8720538248877843e-01  4.0002558438738856e-04
 5.0000000000000010e-03  2.5752385999793188e-02  1.3293135195342087e-04  9.8310373635149506e-01  5.3063300855163843e-04
 6.0000000000000019e-03  2.5644941801682152e-02  1.3333380145621372e-04  9.7900202738312614e-01  5.7736123282640180e-04
 7.0000000000000019e-03  2.5529646326244607e-02  1.3407662574709307e-04  9.7460059395136633e-01  5.8950449251612958e-04
 8.0000000000000019e-03  2.5433109763104846e-02  1.3371510986812479e-04  9.7091528665914140e-01  7.2832614037978468e-04
 9.0000000000000028e-03  2.5340521476585120e-02  1.3414678935369203e-04  9.6738070580823854e-01  8.2070213147689424e-04
 1.0000000000000002e-02  2.5232883532811116e-02  1.3297208186793569e-04  9.6327160055103001e-01  7.9909923790829674e-04
 1.1000000000000003e-02  2.5167187280702396e-02  1.3434202374302168e-04  9.6076362979783880e-01  8.4139966903273280e-04
 1.2000000000000004e-02  2.5090641461310383e-02  1.3536938870420807e-04  9.5784147411692522e-01  9.1041428803577287e-04
 1.3000000000000003e-02  2.5038432820726108e-02  1.3620146192130122e-04  9.5584839628605367e-01  9.3354729833388858e-04
 1.4000000000000004e-02  2.4995002089687138e-02  1.3630205542948173e-04  9.5419041733384202e-01  9.7431524333350603e-04
 1.5000000000000003e-02  2.4950565749381863e-02  1.3774609308625800e-04  9.5249404899794288e-01  1.0286950363211328e-03
 1.6000000000000004e-02  2.4916052939117958e-02  1.3865391452876115e-04  9.5117651388788715e-01  1.1328610972898673e-03
 1.7000000000000005e-02  2.4896883973186856e-02  1.3872057479258408e-04  9.5044473384898076e-01  1.1496812902235807e-03
 1.8000000000000006e-02  2.4876196100230567e-02  1.3975470636536737e-04  9.4965496915686032e-01  1.1949998375427550e-03
 1.9000000000000003e-02  2.4852196042461010e-02  1.3901850642967676e-04  9.4873876098624299e-01  1.2012980757546080e-03
 2.0000000000000004e-02  2.4834964483545763e-02  1.3953139204790909e-04  9.4808094194171344e-01  1.2040859751921856e-03
 2.1000000000000005e-02  2.4826193994123068e-02  1.3863156643033881e-04  9.4774612632807853e-01  1.1862195691792919e-03
 2.2000000000000006e-02  2.4812290901245041e-02  1.3850404561140887e-04  9.4721537230181707e-01  1.1896828672285419e-03
 2.3000000000000007e-02  2.4811219769765989e-02  1.3881032259374418e-04  9.4717448159137230e-01  1.2001246493963632e-03
 2.4000000000000007e-02  2.4814034232994168e-02  1.3959149571230966e-04  9.4728192442464865e-01  1.2203547425852839e-03
 2.5000000000000005e-02  2.4804960537340777e-02  1.3867021263458981e-04  9.4693553383779450e-01  1.2149385517951858e-03
 2.6000000000000006e-02  2.4808409833559079e-02  1.3972843733876710e-04  9.4706721157825791e-01  1.2264564357193340e-03
 2.7000000000000007e-02  2.4802681803645751e-02  1.3908441850708821e-04  9.4684854261260276e-01  1.2109115351673198e-03
 2.8000000000000008e-02  2.4807288301452110e-02  1.3901990877941334e-04  9.4702439681131523e-01  1.2061774041472906e-03
 2.9000000000000008e-02  2.4810928595121268e-02  1.3909435709471253e-04  9.4716336592693795e-01  1.1862997084435048e-03
 3.0000000000000006e-02  2.4813193073891415e-02  1.3936047581920293e-04  9.4724981296682920e-01  1.1904671480476949e-03
 3.1000000000000007e-02  2.4812730850933627e-02  1.3898628234851204e-04  9.4723216749052919e-01  1.1883018435317743e-03
 3.2000000000000008e-02  2.4812612842621283e-02  1.3886840085338952e-04  9.4722766249387425e-01  1.1640676062109028e-03
 3.3000000000000008e-02  2.4817285931043102e-02  1.3902276033604536e-04  9.4740605880588313e-01  1.1745517942878137e-03
 3.4000000000000009e-02  2.4819749968215371e-02  1.3941205610887880e-04  9.4750012403737605e-01  1.1867617461324598e-03
 3.5000000000000010e-02  2.4818190179823996e-02  1.3934892276507845e-04  9.4744057872784671e-01  1.1808897832690181e-03
 3.6000000000000011e-02  2.4822376747719900e-02  1.3919906201955692e-04  9.4760040199785300e-01  1.1440957199167674e-03
 3.7000000000000012e-02  2.4826793139292414e-02  1.3911771500454810e-04  9.4776899884383703e-01  1.1326513286677099e-03
 3.8000000000000006e-02  2.4827583139135575e-02  1.3880621516185369e-04  9.4779915728420583e-01  1.1125432218821202e-03
 3.9000000000000007e-02  2.4828502302028547e-02  1.3919850966682900e-04  9.4783424655610493e-01  1.1132703957641632e-03
 4.0000000000000008e-02  2.4830598469107144e-02  1.3922411841868932e-04  9.4791426825533709e-01  1.0924435813324479e-03
 4.1000000000000009e-02  2.4833485128963523e-02  1.3940368685026597e-04  9.4802446721283973e-01  1.1158964007306155e-03
 4.2000000000000010e-02  2.4836688884258010e-02  1.3866439150892347e-04  9.4814677136750680e-01  1.0961372903173611e-03
 4.3000000000000010e-02  2.4836356359981902e-02  1.3887431321578508e-04  9.4813407717061682e-01  1.1009635766750674e-03
 4.4000000000000011e-02  2.4838507003506049e-02  1.3897490827591920e-04  9.4821617852169804e-01  1.1003436359473394e-03
 4.5000000000000012e-02  2.4844163336773955e-02  1.3904621570663776e-04  9.4843211045009379e-01  1.1085412182840729e-03
 4.6000000000000013e-02  2.4841605871080596e-02  1.3906922021779817e-04  9.4833447856158637e-01  1.0985803668918919e-03
 4.7000000000000014e-02  2.4846987838809030e-02  1.3858496889983333e-04  9.4853993651731872e-01  1.0968601490537796e-03
