# {'v': 0.018537686954056058, 'err': 0.00010247481336723784}
 1.0000000000000000e-03  1.8535228658598711e-02  1.0251347678802491e-04  9.9986738931003427e-01  1.2954816803006864e-05
 2.0000000000000000e-03  1.8527541897962310e-02  1.0253567546719957e-04  9.9945273344409735e-01  3.6436054249393092e-05
 3.0000000000000001e-03  1.8512771237522600e-02  1.0283976198566103e-04  9.9865594253505252e-01  6.0850256246023751e-05
 4.0000000000000001e-03  1.8494294189301107e-02  1.0315755659231781e-04  9.9765921364070420e-01  1.1878139524104287e-04
 5.0000000000000001e-03  1.8469413763214433e-02  1.0345488053285095e-04  9.9631705988935770e-01  1.6704864839979999e-04
 6.0000000000000001e-03  1.8444557070467393e-02  1.0355916978145214e-04  9.9497618641314423e-01  1.8706940510669908e-04
 7.0000000000000001e-03  1.8415337623613477e-02  1.0387511902443232e-04  9.9339996781983575e-01  2.5410948915620309e-04
 8.0000000000000002e-03  1.8377401546037585e-02  1.0383933314273114e-04  9.9135353788119707e-01  3.4672024069134702e-04
 9.0000000000000011e-03  1.8336740067282767e-02  1.0371591659574756e-04  9.8916008845810599e-01  3.3684583831795282e-04
 1.0000000000000000e-02  1.8289114223877186e-02  1.0413511629852790e-04  9.8659095221561699e-01  4.1194778350792062e-04
 1.0999999999999999e-02  1.8242991023791261e-02  1.0493345752630560e-04  9.8410287480875180e-01  4.4032738343749759e-04
 1.2000000000000000e-02  1.8189713935584176e-02  1.0605380000824815e-04  9.8122888689757781e-01  6.3684134044792113e-04
 1.3000000000000001e-02  1.8138463106077311e-02  1.0516379988873535e-04  9.7846420381527721e-01  6.3079716667437287e-04
 1.4000000000000000e-02  1.8079463885189950e-02  1.0451742795619330e-04  9.7528154024815661e-01  5.7439285271977062e-04
 1.4999999999999999e-02  1.8022037979976577e-02  1.0552185853515225e-04  9.7218374787763606e-01  6.8803075639175442e-04
 1.6000000000000000e-02  1.7972043012362979e-02  1.0506880693466993e-04  9.6948681121355784e-01  6.6451524280635604e-04
 1.7000000000000001e-02  1.7920343938956973e-02  1.0608543888013926e-04  9.6669794798945996e-01  7.2759414959349810e-04
 1.8000000000000002e-02  1.7862459471247944e-02  1.0575162754729193e-04  9.6357541884909359e-01  7.1806548925889603e-04
 1.9000000000000000e-02  1.7799357740836505e-02  1.0566666251922331e-04  9.6017144884097816e-01  7.8131048005801798e-04
 2.0000000000000000e-02  1.7735633922220110e-02  1.0558098838942087e-04  9.5673392080555886e-01  8.4242276110132531e-04
 2.1000000000000001e-02  1.7680448917915294e-02  1.0626532251541527e-04  9.5375701195810736e-01  8.7619298088404177e-04
 2.1999999999999999e-02  1.7613881465635872e-02  1.0758422793755475e-04  9.5016608648588397e-01  1.0334590392846433e-03
 2.3000000000000000e-02  1.7551084464459424e-02  1.0769606250589352e-04  9.4677855484118179e-01  1.0390943384747475e-03
 2.4000000000000000e-02  1.7482935079425953e-02  1.0831367642798439e-04  9.4310229333119022e-01  1.0622283689890916e-03
 2.5000000000000001e-02  1.7420848997587658e-02  1.0812020244234276e-04  9.3975311163488850e-01  1.0381494300782709e-03
 2.6000000000000002e-02  1.7378939411389512e-02  1.0837880134929192e-04  9.3749233410088362e-01  1.1208636341255198e-03
 2.7000000000000000e-02  1.7328955436336176e-02  1.0901700472030759e-04  9.3479599042126393e-01  1.2317595446252382e-03
 2.8000000000000001e-02  1.7280926233518765e-02  1.1038337121240159e-04  9.3220509529306128e-01  1.3138608888213857e-03
 2.9000000000000001e-02  1.7233838189066122e-02  1.0931707871527202e-04  9.2966497016475658e-01  1.3622811968474801e-03
 2.9999999999999999e-02  1.7174318060215098e-02  1.0941900927199721e-04  9.2645420665372424e-01  1.4628568876754087e-03
 3.1000000000000000e-02  1.7130987003905643e-02  1.0964724308659254e-04  9.2411674910484842e-01  1.5652059077145670e-03
 3.2000000000000001e-02  1.7082584946085413e-02  1.1195257946302510e-04  9.2150574062573287e-01  1.6934976448786045e-03
 3.3000000000000002e-02  1.7044898893682561e-02  1.1202871544028094e-04  9.1947279808569249e-01  1.7658577114956465e-03
 3.4000000000000002e-02  1.7006022080229669e-02  1.1210784963408724e-04  9.1737562093790459e-01  1.7340743324323438e-03
 3.5000000000000003e-02  1.6965893895280002e-02  1.1278045209412876e-04  9.1521093960257294e-01  1.7927561768354802e-03
 3.6000000000000004e-02  1.6918075675876748e-02  1.1298832683600352e-04  9.1263142579797762e-01  1.8477115397446016e-03
 3.6999999999999998e-02  1.6876725621356080e-02  1.1309516040597175e-04  9.1040083173178421e-01  1.8687882828406545e-03
 3.7999999999999999e-02  1.6841171188637104e-02  1.1323530383689624e-04  9.0848287763065527e-01  1.9418845310589213e-03
 3.9000000000000000e-02  1.6804828313277419e-02  1.1412838766640548e-04  9.0652239165148440e-01  1.9530184994870439e-03
 4.0000000000000001e-02  1.6767939884202845e-02  1.1335032878845514e-04  9.0453247623398936e-01  1.9275211986734440e-03
 4.1000000000000002e-02  1.6744280630486105e-02  1.1230754483158533e-04  9.0325619760357667e-01  1.8522427062197854e-03
 4.2000000000000003e-02  1.6728566375150675e-02  1.1209778829075167e-04  9.0240850525801186e-01  1.8343372930293130e-03
 4.3000000000000003e-02  1.6713734832266909e-02  1.1271055035060426e-04  9.0160843009650316e-01  1.8587629317082393e-03
 4.3999999999999997e-02  1.6700733529614365e-02  1.1313964795560428e-04  9.0090708571169575e-01  1.9012298035255149e-03
 4.4999999999999998e-02  1.6691371804729585e-02  1.1346249294008782e-04  9.0040207530192984e-01  1.9074267330299857e-03
 4.5999999999999999e-02  1.6676687211149881e-02  1.1417109513963894e-04  8.9960992719757904e-01  1.8986431790576751e-03
 4.7000000000000000e-02  1.6664608240742288e-02  1.1499842378192993e-04  8.9895833725340046e-01  1.9861077748565231e-03
 4.8000000000000001e-02  1.6653201112724982e-02  1.1451755506115386e-04  8.9834298928439127e-01  1.9981998058984686e-03
 4.9000000000000002e-02  1.6650251983256412e-02  1.1379973559181367e-04  8.9818390096469536e-01  1.9444944589341506e-03
 5.0000000000000003e-02  1.6652153512247827e-02  1.1369816200848041e-04  8.9828647735387102e-01  2.0143358920321074e-03
 5.1000000000000004e-02  1.6644380547252202e-02  1.1362014734026549e-04  8.9786717126595994e-01  2.0090925729312164e-03
 5.2000000000000005e-02  1.6643600707277065e-02  1.1292914639493162e-04  8.9782510345150879e-01  1.9587731417684971e-03
 5.2999999999999999e-02  1.6642987921703430e-02  1.1336189675089625e-04  8.9779204724686179e-01  1.9748871218184336e-03
 5.3999999999999999e-02  1.6637391057812055e-02  1.1306153252966241e-04  8.9749012911083725e-01  1.9025593174087873e-03
 5.5000000000000000e-02  1.6638955401467492e-02  1.1285888082287272e-04  8.9757451631940943e-01  1.8689437470096550e-03
 5.6000000000000001e-02  1.6639099987370523e-02  1.1278966470780503e-04  8.9758231588487780e-01  1.9278379723049529e-03
 5.7000000000000002e-02  1.6635539812472386e-02  1.1375293252790001e-04  8.9739026523114951e-01  1.9599586928446809e-03
 5.8000000000000003e-02  1.6638453970824394e-02  1.1351054255166409e-04  8.9754746706324595e-01  1.9107812932350836e-03
 5.9000000000000004e-02  1.6640783188088430e-02  1.1350461177095776e-04  8.9767311473815858e-01  1.9305863024808808e-03
 5.9999999999999998e-02  1.6644193956378870e-02  1.1347942946572329e-04  8.9785710577754196e-01  1.9340354726623942e-03
 6.0999999999999999e-02  1.6646204498059571e-02  1.1395004127008706e-04  8.9796556276495809e-01  1.9691006402067271e-03
 6.2000000000000000e-02  1.6647556298164008e-02  1.1410533598583793e-04  8.9803848448964729e-01  1.9465803010114647e-03
 6.3000000000000000e-02  1.6655384461595705e-02  1.1394593781256630e-04  8.9846076821097121e-01  1.9220043520023543e-03
 6.4000000000000001e-02  1.6659583218129884e-02  1.1354420746302306e-04  8.9868726661633247e-01  1.8827219059769770e-03
 6.5000000000000002e-02  1.6664135041754433e-02  1.1304469858575819e-04  8.9893281093023902e-01  1.8710708466885210e-03
