# {'v': 0.03163338145507923, 'err': 0.0001537428405396669}
 1.0000000000000000e-03  3.1623137899304272e-02  1.5366078285735776e-04  9.9967617891911087e-01  1.9661285066226270e-05
 2.0000000000000000e-03  3.1595155487334339e-02  1.5403689609811308e-04  9.9879159400650297e-01  6.4380992238836630e-05
 3.0000000000000001e-03  3.1552841297100752e-02  1.5446268664292743e-04  9.9745395040701379e-01  1.2018728995257448e-04
 4.0000000000000001e-03  3.1494454577273352e-02  1.5426901575782905e-04  9.9560821918443454e-01  1.8338478108380617e-04
 5.0000000000000001e-03  3.1440313220399280e-02  1.5492522046812576e-04  9.9389669311976281e-01  2.3443984775749105e-04
 6.0000000000000001e-03  3.1373953785341427e-02  1.5602984845486192e-04  9.9179892702567363e-01  2.8868485012013850e-04
 7.0000000000000001e-03  3.1307969419663823e-02  1.5694369548417380e-04  9.8971301769058395e-01  3.4317487234043851e-04
 8.0000000000000002e-03  3.1239417511576974e-02  1.5752998046162874e-04  9.8754594275475405e-01  3.8494005351548307e-04
 9.0000000000000011e-03  3.1168644607378945e-02  1.5705342334613225e-04  9.8530865730050909e-01  4.5573321278890753e-04
 1.0000000000000000e-02  3.1106761717726115e-02  1.5819603315063896e-04  9.8335240454451756e-01  5.2343674465391032e-04
 1.0999999999999999e-02  3.1032876714591043e-02  1.5754864678015274e-04  9.8101673887311314e-01  5.8904684460963600e-04
 1.2000000000000000e-02  3.0965429245517231e-02  1.5788847072681692e-04  9.7888457765697534e-01  6.2044466121068977e-04
 1.3000000000000001e-02  3.0900204415668465e-02  1.5921806142727847e-04  9.7682267890165608e-01  6.4541998048882245e-04
 1.4000000000000000e-02  3.0834503328015940e-02  1.5986048141477678e-04  9.7474572460115483e-01  6.9677424376960720e-04
 1.4999999999999999e-02  3.0770177297773222e-02  1.6015829334445930e-04  9.7271223885654468e-01  7.2434302674952524e-04
 1.6000000000000000e-02  3.0699248136686088e-02  1.6245745757472731e-04  9.7047001378212905e-01  8.0972488953924863e-04
