# {'v': 0.04513240502974471, 'err': 0.00024668539082096805}
 1.0000000000000000e-03  4.5102858954041161e-02  2.4672229637924282e-04  9.9934534674843778e-01  4.0855793765099047e-05
 2.0000000000000000e-03  4.5033167603407191e-02  2.4780818452267012e-04  9.9780119348233021e-01  9.1517322660294287e-05
 3.0000000000000001e-03  4.4930875452727746e-02  2.4899329969651888e-04  9.9553470334930871e-01  1.6919523357534482e-04
 4.0000000000000001e-03  4.4834745679018531e-02  2.4999605067360756e-04  9.9340475318055832e-01  2.5575373530789671e-04
 5.0000000000000001e-03  4.4732144526584285e-02  2.4971172110524258e-04  9.9113141648674319e-01  2.9717534281048437e-04
 6.0000000000000001e-03  4.4638089838112745e-02  2.5002753968815392e-04  9.8904744404145573e-01  3.0473122336189103e-04
 7.0000000000000001e-03  4.4538705434299324e-02  2.5089383825404888e-04  9.8684538093961305e-01  4.1298450133645778e-04
 8.0000000000000002e-03  4.4440039003884955e-02  2.5181942228278358e-04  9.8465922599508171e-01  4.5799753111021979e-04
 9.0000000000000011e-03  4.4350894527757159e-02  2.5289402036946743e-04  9.8268404926632003e-01  5.0684600659721619e-04
 1.0000000000000000e-02  4.4255117192532459e-02  2.5421231236914886e-04  9.8056190808723642e-01  6.0907353319359736e-04
 1.0999999999999999e-02  4.4177127161822316e-02  2.5625846212342480e-04  9.7883388072732191e-01  6.4284630071889312e-04
 1.2000000000000000e-02  4.4125436321228485e-02  2.5656977008359645e-04  9.7768856528136328e-01  6.5167531106918202e-04
 1.3000000000000001e-02  4.4060404765402357e-02  2.5690861129574739e-04  9.7624765922321566e-01  7.0388141482190692e-04
 1.4000000000000000e-02  4.4006199995883462e-02  2.5584771857118196e-04  9.7504664258155493e-01  7.1257964711230880e-04
 1.4999999999999999e-02  4.3958646092819666e-02  2.5645049971162432e-04  9.7399298937977108e-01  7.2086679615451202e-04
 1.6000000000000000e-02  4.3917181703914628e-02  2.5631330245573530e-04  9.7307426171884304e-01  7.5778409362245859e-04
 1.7000000000000001e-02  4.3892507824017268e-02  2.5736814336262625e-04  9.7252756185028744e-01  7.8753329757759872e-04
