# {'v': 0.025930979664620383, 'err': 0.00024808663097100934}
 4.1000000000000002e-02  2.3832031137909090e-02  2.7467308425034749e-04  9.1905633516904695e-01  3.2815395713686082e-03
 4.2000000000000003e-02  2.3789869792340365e-02  2.7682211597089909e-04  9.1743042877777203e-01  3.4257943014707414e-03
 4.3000000000000003e-02  2.3765268405075469e-02  2.7668640533832584e-04  9.1648170306115506e-01  3.4328132478431681e-03
 4.3999999999999997e-02  2.3735803775276919e-02  2.7461703559337227e-04  9.1534543169078531e-01  3.3674436129371081e-03
 4.4999999999999998e-02  2.3703669412438236e-02  2.7393744978429578e-04  9.1410620497223116e-01  3.2809234782138399e-03
 4.5999999999999999e-02  2.3665396057706567e-02  2.7255051637571512e-04  9.1263023471477533e-01  3.2792550350156740e-03
 4.7000000000000000e-02  2.3646343761347936e-02  2.6955217270889796e-04  9.1189550364772565e-01  3.1977178585381695e-03
 4.8000000000000001e-02  2.3618306002134600e-02  2.7030164663455046e-04  9.1081425798805660e-01  3.3560568230884495e-03
 4.9000000000000002e-02  2.3569984132092422e-02  2.7065738909363523e-04  9.0895077767735688e-01  3.4786729736050958e-03
 5.0000000000000003e-02  2.3527292933439262e-02  2.7761768202405124e-04  9.0730443807872574e-01  3.6806589503762754e-03
 5.1000000000000004e-02  2.3483514630843413e-02  2.7814692681657661e-04  9.0561617550006279e-01  3.6957787328965341e-03
 5.2000000000000005e-02  2.3464543938301850e-02  2.7699087656628637e-04  9.0488459139537725e-01  3.6707170670198974e-03
 5.2999999999999999e-02  2.3475792915193302e-02  2.7880812563314984e-04  9.0531839594256136e-01  3.7943795187133445e-03
 5.3999999999999999e-02  2.3486039750505928e-02  2.7948465731292217e-04  9.0571355399077835e-01  3.7312021557896016e-03
 5.5000000000000000e-02  2.3477823922641049e-02  2.7961973883646124e-04  9.0539671953364875e-01  3.7290690061786763e-03
 5.6000000000000001e-02  2.3481736789692058e-02  2.7885642782114419e-04  9.0554761499157654e-01  3.7538536976788038e-03
 5.7000000000000002e-02  2.3515054998862257e-02  2.7755295984047346e-04  9.0683249545506539e-01  3.7298832310670724e-03
 5.8000000000000003e-02  2.3504219523645425e-02  2.7924968370530518e-04  9.0641463714978843e-01  3.6673653346564359e-03
 5.9000000000000004e-02  2.3519854267576749e-02  2.7964824610883228e-04  9.0701757402812988e-01  3.7052111799595272e-03
 5.9999999999999998e-02  2.3542090000572877e-02  2.8279791401695901e-04  9.0787507086333297e-01  3.6871335153822295e-03
 6.0999999999999999e-02  2.3570107670236710e-02  2.8029143300906855e-04  9.0895554179139670e-01  3.6961269826091855e-03
 6.2000000000000000e-02  2.3593639990907866e-02  2.7975500188167008e-04  9.0986304011870678e-01  3.6022115837715330e-03
 6.3000000000000000e-02  2.3593392237407682e-02  2.8096981491147326e-04  9.0985348577469860e-01  3.7582127322667905e-03
 6.4000000000000001e-02  2.3578053842398767e-02  2.8292390677171243e-04  9.0926197726991809e-01  3.7013618454441411e-03
 6.5000000000000002e-02  2.3562234155357981e-02  2.8410181485758270e-04  9.0865190826190567e-01  3.7609792696243088e-03
 6.6000000000000003e-02  2.3568015561254128e-02  2.8810001714932120e-04  9.0887486188613897e-01  3.8442016031482620e-03
 6.7000000000000004e-02  2.3564664952439140e-02  2.8580664944596933e-04  9.0874564930495916e-01  3.7120625890566606e-03
 6.8000000000000005e-02  2.3557332768618013e-02  2.8600049739000946e-04  9.0846289161836347e-01  3.7196915812060015e-03
 6.9000000000000006e-02  2.3548276525985470e-02  2.8622408611212168e-04  9.0811364748066903e-01  3.6382694170210518e-03
 7.0000000000000007e-02  2.3521141403828095e-02  2.8473144078992060e-04  9.0706721103637222e-01  3.4700405348988099e-03
 7.1000000000000008e-02  2.3458869002377460e-02  2.8139264847588117e-04  9.0466574366969199e-01  3.4235224304610219e-03
 7.2000000000000008e-02  2.3405933634759447e-02  2.7588484158753876e-04  9.0262434884764309e-01  3.3345634647489802e-03
 7.2999999999999995e-02  2.3365344064510518e-02  2.7677220068628280e-04  9.0105905626040206e-01  3.2997575441195992e-03
 7.3999999999999996e-02  2.3310882259642174e-02  2.7402318010682868e-04  8.9895879604760909e-01  3.2627575004663288e-03
 7.4999999999999997e-02  2.3276348618850463e-02  2.7415213841200695e-04  8.9762704378686331e-01  3.4030028211739045e-03
 7.5999999999999998e-02  2.3244095364587176e-02  2.7495224422950095e-04  8.9638323214995508e-01  3.5168059555766538e-03
 7.6999999999999999e-02  2.3219505147028800e-02  2.7819638447564043e-04  8.9543493718090972e-01  3.5177207018236151e-03
 7.8000000000000000e-02  2.3144627360118211e-02  2.8077360104322442e-04  8.9254735684730779e-01  3.4871546012790367e-03
 7.9000000000000001e-02  2.3112412526097425e-02  2.8178545492175868e-04  8.9130502684522384e-01  3.6243826066586406e-03
 8.0000000000000002e-02  2.3075762668151086e-02  2.8105827579464129e-04  8.8989166497381167e-01  3.5888252308678556e-03
 8.1000000000000003e-02  2.3051526647046142e-02  2.8241256721214710e-04  8.8895702920538333e-01  3.6692596980362449e-03
 8.2000000000000003e-02  2.2990730184434472e-02  2.8465031824209035e-04  8.8661247981318969e-01  3.8339798402538296e-03
 8.3000000000000004e-02  2.2962059827743811e-02  2.8492463662210029e-04  8.8550683872050939e-01  3.7801480470293462e-03
 8.4000000000000005e-02  2.2932680663488303e-02  2.8496575162606432e-04  8.8437386323576161e-01  3.7863187088628949e-03
 8.5000000000000006e-02  2.2916234987460326e-02  2.8463098532689746e-04  8.8373965364396534e-01  3.8333050236227053e-03
 8.6000000000000007e-02  2.2862614428965061e-02  2.8431752617804799e-04  8.8167183518169479e-01  3.7729409777874701e-03
 8.7000000000000008e-02  2.2850252442489904e-02  2.8481647505321006e-04  8.8119510863163608e-01  3.8498398239278308e-03
 8.7999999999999995e-02  2.2802717540105370e-02  2.8405296198414363e-04  8.7936197687189044e-01  3.9032803644252875e-03
 8.8999999999999996e-02  2.2779944688632790e-02  2.8454438027692585e-04  8.7848376664739780e-01  3.9590680308831967e-03
 8.9999999999999997e-02  2.2769917691707948e-02  2.8417476658507189e-04  8.7809708642727013e-01  4.0008895093117851e-03
 9.0999999999999998e-02  2.2742365834233405e-02  2.8256005446257882e-04  8.7703457903916193e-01  4.0214433987798082e-03
 9.1999999999999998e-02  2.2725250216093923e-02  2.7940300509420810e-04  8.7637453385919384e-01  3.9166430609272182e-03
 9.2999999999999999e-02  2.2701511944902313e-02  2.7974858724904379e-04  8.7545909327427840e-01  3.9161486895221394e-03
 9.4000000000000000e-02  2.2682475838264687e-02  2.7997392928721671e-04  8.7472498654619368e-01  4.0241919559503075e-03
 9.5000000000000001e-02  2.2691181466121750e-02  2.7956556168100418e-04  8.7506070960678217e-01  4.0123493731060948e-03
 9.6000000000000002e-02  2.2701105670498354e-02  2.7950673602494596e-04  8.7544342574419609e-01  3.9991077716193119e-03
 9.7000000000000003e-02  2.2669198794597147e-02  2.7946534011285119e-04  8.7421297181172319e-01  4.0028707878502264e-03
 9.8000000000000004e-02  2.2635764528771717e-02  2.8083052444572581e-04  8.7292361574967492e-01  4.0150179532247136e-03
 9.9000000000000005e-02  2.2629910608858883e-02  2.8147960762616006e-04  8.7269786570133323e-01  4.0055938408596649e-03
 1.0000000000000001e-01  2.2624336448844717e-02  2.8017067154287312e-04  8.7248290428891229e-01  4.0323356411891241e-03
 1.0100000000000001e-01  2.2619379282867093e-02  2.8053508568679224e-04  8.7229173657979608e-01  4.0367384205705426e-03
 1.0200000000000001e-01  2.2613713858273550e-02  2.7984638358681215e-04  8.7207325564823024e-01  4.0310451700554441e-03
 1.0300000000000001e-01  2.2626956317389865e-02  2.7867902050128545e-04  8.7258393666713452e-01  3.9929355033887478e-03
 1.0400000000000001e-01  2.2626493260645759e-02  2.7933188639402671e-04  8.7256607938792274e-01  3.9632781700636522e-03
 1.0500000000000000e-01  2.2631537856817915e-02  2.8131535940931760e-04  8.7276061874730682e-01  4.0463794136500249e-03
 1.0600000000000000e-01  2.2639155133167447e-02  2.8141695306459230e-04  8.7305437071688330e-01  4.0585723481909308e-03
 1.0700000000000000e-01  2.2635477592084476e-02  2.8164808450466364e-04  8.7291255034871618e-01  4.0615807107815347e-03
 1.0800000000000000e-01  2.2632519167371506e-02  2.8240839400971792e-04  8.7279846192046429e-01  4.0811451767153182e-03
 1.0900000000000000e-01  2.2602763052515230e-02  2.8325006894610097e-04  8.7165094974617974e-01  4.0806194249025504e-03
 1.1000000000000000e-01  2.2606033911213085e-02  2.8351666035723378e-04  8.7177708685091537e-01  4.0645224278556928e-03
 1.1100000000000000e-01  2.2601128956041227e-02  2.8364621358391697e-04  8.7158793259468226e-01  4.0178769716822981e-03
 1.1200000000000000e-01  2.2587900689077171e-02  2.8255025054387456e-04  8.7107779888067904e-01  4.0492059048929177e-03
 1.1300000000000000e-01  2.2567842001557138e-02  2.8275886830551747e-04  8.7030425743413653e-01  4.0598243357056248e-03
 1.1400000000000000e-01  2.2575455154580669e-02  2.8237472066320159e-04  8.7059785039213489e-01  4.0445987011713301e-03
 1.1500000000000000e-01  2.2580145722457128e-02  2.8345644564540531e-04  8.7077873703572206e-01  4.0734269347161870e-03
 1.1600000000000001e-01  2.2583734771586848e-02  2.8346691949295228e-04  8.7091714480805227e-01  4.0864868949325736e-03
 1.1700000000000001e-01  2.2579452632658672e-02  2.8390050874685640e-04  8.7075200878220360e-01  4.1217457023883545e-03
 1.1800000000000001e-01  2.2575882103546913e-02  2.8290884799546460e-04  8.7061431521420352e-01  4.0866462575122227e-03
 1.1900000000000001e-01  2.2577395118409962e-02  2.8183603318504709e-04  8.7067266298519486e-01  4.0834273562618262e-03
 1.2000000000000000e-01  2.2567766793934529e-02  2.8217906872613543e-04  8.7030135713404833e-01  4.0513302568513550e-03
 1.2100000000000000e-01  2.2568251946506718e-02  2.8212788146603262e-04  8.7032006651481464e-01  4.0342719530666177e-03
 1.2200000000000000e-01  2.2567070401014161e-02  2.8212812425798095e-04  8.7027450149922947e-01  4.0573795477397570e-03
 1.2300000000000000e-01  2.2559949808406716e-02  2.8266794321806871e-04  8.6999990359743251e-01  4.0748979778686707e-03
 1.2400000000000000e-01  2.2546004997218153e-02  2.8288787881375246e-04  8.6946213713550480e-01  4.0556661906246457e-03
 1.2500000000000000e-01  2.2520387513136689e-02  2.8291546585083665e-04  8.6847422675137009e-01  4.1628767815659979e-03
 1.2600000000000000e-01  2.2514741550464200e-02  2.8256136006062310e-04  8.6825649634760160e-01  4.1353655756370747e-03
 1.2700000000000000e-01  2.2515794662102830e-02  2.8259064635493213e-04  8.6829710845143460e-01  4.1032450552189398e-03
 1.2800000000000000e-01  2.2517003651333023e-02  2.8201957184625128e-04  8.6834373180488400e-01  4.0790908884741602e-03
 1.2900000000000000e-01  2.2514365612807414e-02  2.8265062026070121e-04  8.6824199872114682e-01  4.0512058837168120e-03
 1.3000000000000000e-01  2.2504442100397256e-02  2.8247535152431299e-04  8.6785930926866550e-01  4.0244432580981348e-03
 1.3100000000000001e-01  2.2491949567867871e-02  2.8295156187402271e-04  8.6737754835214953e-01  4.0955620882978088e-03
 1.3200000000000001e-01  2.2487146941743742e-02  2.8249998675324809e-04  8.6719234030423753e-01  4.0672322143694714e-03
 1.3300000000000001e-01  2.2480639264691907e-02  2.8283843121591090e-04  8.6694137882356836e-01  4.1034151464873275e-03
 1.3400000000000001e-01  2.2469070138326094e-02  2.8159076686376435e-04  8.6649522806044865e-01  4.0820620994056539e-03
 1.3500000000000001e-01  2.2462492498771702e-02  2.8088069230238166e-04  8.6624156855203571e-01  4.0758487395496463e-03
 1.3600000000000001e-01  2.2464918075009624e-02  2.8022473302865880e-04  8.6633510825895366e-01  4.0500907671135776e-03
 1.3700000000000001e-01  2.2440377305621616e-02  2.8142253978060241e-04  8.6538872020476487e-01  4.1790754449498556e-03
 1.3800000000000001e-01  2.2423802182760109e-02  2.8197184987256176e-04  8.6474951863676075e-01  4.1904598411531147e-03
 1.3900000000000001e-01  2.2403967171907131e-02  2.8401282025898632e-04  8.6398460303736901e-01  4.3054670691052921e-03
 1.4000000000000001e-01  2.2387461005817236e-02  2.8446603100738620e-04  8.6334806071218972e-01  4.3329829973946304e-03
 1.4100000000000001e-01  2.2389860834654784e-02  2.8436535112858451e-04  8.6344060749864304e-01  4.3094476733566969e-03
 1.4200000000000002e-01  2.2359115923877914e-02  2.8383119466754534e-04  8.6225496348617192e-01  4.3494735996179104e-03
 1.4300000000000002e-01  2.2352252289847420e-02  2.8394142619641655e-04  8.6199027491214708e-01  4.3752592705144644e-03
 1.4400000000000002e-01  2.2328070324120444e-02  2.8565055331787115e-04  8.6105772373052059e-01  4.4048074331349014e-03
 1.4499999999999999e-01  2.2312203843840313e-02  2.8475145297993121e-04  8.6044585019217601e-01  4.3985890638393510e-03
 1.4599999999999999e-01  2.2308279849851852e-02  2.8406469239282249e-04  8.6029452563601916e-01  4.2886432569040969e-03
 1.4699999999999999e-01  2.2287587113103861e-02  2.8401625920038126e-04  8.5949653277128280e-01  4.2787131272254827e-03
 1.4799999999999999e-01  2.2262411785219496e-02  2.8429221517529979e-04  8.5852567365951882e-01  4.2690960402730436e-03
 1.4899999999999999e-01  2.2252792855532139e-02  2.8388131943801384e-04  8.5815473010814647e-01  4.2676553985114066e-03
 1.4999999999999999e-01  2.2191452218602619e-02  2.8344304529006947e-04  8.5578919522582142e-01  4.4451787350567743e-03
 1.5100000000000000e-01  2.2153835056907174e-02  2.8517761392587201e-04  8.5433853033841767e-01  4.4123044117802025e-03
 1.5200000000000000e-01  2.2151921026060735e-02  2.8577081866560668e-04  8.5426471782260871e-01  4.4448746485341592e-03
 1.5300000000000000e-01  2.2131460206780161e-02  2.8611778481938777e-04  8.5347566860251733e-01  4.4930563643787889e-03
 1.5400000000000000e-01  2.2098576519478531e-02  2.8747988086754328e-04  8.5220754500183071e-01  4.5077254841023673e-03
 1.5500000000000000e-01  2.2031295658628162e-02  2.8536885764064213e-04  8.4961293185105313e-01  4.7008365883877169e-03
 1.5600000000000000e-01  2.1937714791092161e-02  2.8745238255748639e-04  8.4600408757496581e-01  4.9939071973128758e-03
 1.5700000000000000e-01  2.1925640425237432e-02  2.8675834514796172e-04  8.4553845280100459e-01  4.9561050703345435e-03
 1.5800000000000000e-01  2.1892117311069676e-02  2.8541452008942189e-04  8.4424567039936271e-01  5.0805608175314414e-03
 1.5900000000000000e-01  2.1870379716427264e-02  2.8847456900061750e-04  8.4340738372745294e-01  5.1040259352079873e-03
 1.6000000000000000e-01  2.1833736399653681e-02  2.8764923902234289e-04  8.4199427410924688e-01  5.1391668488155245e-03
 1.6100000000000000e-01  2.1787910530167133e-02  2.8794139987704044e-04  8.4022704934260717e-01  5.1851280233668005e-03
 1.6200000000000001e-01  2.1778021085984110e-02  2.8788323859809208e-04  8.3984567369421559e-01  5.1236897293099092e-03
 1.6300000000000001e-01  2.1754325435900990e-02  2.8919608611178364e-04  8.3893187674594794e-01  5.1894738072305550e-03
 1.6400000000000001e-01  2.1731673806740473e-02  2.8750928932982559e-04  8.3805834132794665e-01  5.3109886492768597e-03
 1.6500000000000001e-01  2.1691319690272260e-02  2.8850826322420891e-04  8.3650212875942309e-01  5.2581691553267697e-03
 1.6600000000000001e-01  2.1678396494953941e-02  2.9071868009466882e-04  8.3600375980130959e-01  5.4214578847748890e-03
 1.6700000000000001e-01  2.1671144344480683e-02  2.9186416746539623e-04  8.3572408851364310e-01  5.4557544315899922e-03
 1.6800000000000001e-01  2.1651397236153707e-02  2.9215560894638366e-04  8.3496256277946812e-01  5.4733123148524524e-03
 1.6900000000000001e-01  2.1640235505757131e-02  2.9013317905914212e-04  8.3453212279837463e-01  5.3440941478027819e-03
 1.7000000000000001e-01  2.1613774912492674e-02  2.8810228242331779e-04  8.3351169882648124e-01  5.2886150529051794e-03
 1.7100000000000001e-01  2.1579282525913564e-02  2.9065423536759846e-04  8.3218153748953139e-01  5.3954629284935184e-03
 1.7200000000000001e-01  2.1572109155474920e-02  2.9178177321099433e-04  8.3190490426813291e-01  5.4505350070199587e-03
 1.7300000000000001e-01  2.1570890697327628e-02  2.9189826021025375e-04  8.3185791575620427e-01  5.4859865860607581e-03
 1.7400000000000002e-01  2.1574714742473036e-02  2.9227668877634483e-04  8.3200538589404194e-01  5.4979087954786440e-03
 1.7500000000000002e-01  2.1551893766004273e-02  2.9260949206478078e-04  8.3112531978146464e-01  5.5101682280352011e-03
 1.7599999999999999e-01  2.1531591899108103e-02  2.9218507554544927e-04  8.3034240038702811e-01  5.4684334688808031e-03
 1.7699999999999999e-01  2.1502681208403877e-02  2.9359101967930159e-04  8.2922749107476368e-01  5.6475078678497395e-03
 1.7799999999999999e-01  2.1491374895456831e-02  2.9517692084573253e-04  8.2879147542501663e-01  5.6845395397335380e-03
 1.7899999999999999e-01  2.1490306455690115e-02  2.9602916237593063e-04  8.2875027220861164e-01  5.7080738562093267e-03
 1.7999999999999999e-01  2.1488204258971112e-02  2.9818861923212506e-04  8.2866920328078120e-01  5.6814402858762847e-03
 1.8099999999999999e-01  2.1485011524957475e-02  2.9832196850231187e-04  8.2854607896943899e-01  5.6772612615497353e-03
 1.8200000000000000e-01  2.1486159663363747e-02  2.9899713993944172e-04  8.2859035567711148e-01  5.7138560006388187e-03
 1.8300000000000000e-01  2.1462083022427400e-02  2.9801511925847256e-04  8.2766186623136961e-01  5.6216104356015652e-03
 1.8400000000000000e-01  2.1461742666681910e-02  2.9829310071341649e-04  8.2764874078258621e-01  5.6109164260944311e-03
 1.8500000000000000e-01  2.1458515464651402e-02  2.9911378968628993e-04  8.2752428724969829e-01  5.6431120930042914e-03
 1.8600000000000000e-01  2.1444280298528122e-02  2.9884193136309780e-04  8.2697532356581926e-01  5.5762164283874524e-03
 1.8700000000000000e-01  2.1434733046562338e-02  2.9814252319414696e-04  8.2660714418774472e-01  5.6385919785679811e-03
 1.8800000000000000e-01  2.1432614696026545e-02  2.9831627848088085e-04  8.2652545230555630e-01  5.6455780404372916e-03
 1.8900000000000000e-01  2.1429527961630841e-02  2.9832655923089566e-04  8.2640641575407903e-01  5.6591476418492775e-03
 1.9000000000000000e-01  2.1432433914033870e-02  2.9813354672883968e-04  8.2651848064482414e-01  5.6463952260570535e-03
 1.9100000000000000e-01  2.1427819998050868e-02  2.9693225867525274e-04  8.2634054999805817e-01  5.6292091917499515e-03
 1.9200000000000000e-01  2.1427819998050868e-02  2.9693225867525274e-04  8.2634054999805817e-01  5.6292091917499515e-03
 1.9300000000000000e-01  2.1409925520766402e-02  2.9632986865205688e-04  8.2565046896309902e-01  5.5499777973072343e-03
 1.9400000000000001e-01  2.1413130935707504e-02  2.9649145286344425e-04  8.2577408230060334e-01  5.5527547172350396e-03
 1.9500000000000001e-01  2.1410482298477963e-02  2.9652965672435206e-04  8.2567194048938763e-01  5.5508878713978202e-03
 1.9600000000000001e-01  2.1397418210655599e-02  2.9602798877863495e-04  8.2516813816524381e-01  5.5467874384378226e-03
 1.9700000000000001e-01  2.1390067397464484e-02  2.9730777163603823e-04  8.2488466205727606e-01  5.6113107176359606e-03
 1.9800000000000001e-01  2.1389335008992469e-02  2.9725249915954651e-04  8.2485641829319600e-01  5.6054271100477058e-03
 1.9900000000000001e-01  2.1385105698944373e-02  2.9709972883656320e-04  8.2469331955559344e-01  5.5990352713114278e-03
 2.0000000000000001e-01  2.1390365828875980e-02  2.9737331926697351e-04  8.2489617073976151e-01  5.6239544100036079e-03
 2.0100000000000001e-01  2.1389568010370570e-02  2.9719418111452559e-04  8.2486540373767647e-01  5.6229631478375078e-03
 2.0200000000000001e-01  2.1391466375139768e-02  2.9790765300992926e-04  8.2493861210827213e-01  5.6735895921660737e-03
 2.0300000000000001e-01  2.1372186081526842e-02  2.9821202995579203e-04  8.2419508857532864e-01  5.6379814914338843e-03
 2.0400000000000001e-01  2.1368138146187855e-02  2.9726761870585915e-04  8.2403898435592227e-01  5.6493969526559351e-03
 2.0500000000000002e-01  2.1331792732205989e-02  3.0034828099710203e-04  8.2263736303455526e-01  5.8481491793701537e-03
 2.0600000000000002e-01  2.1330742263202668e-02  3.0056515873144160e-04  8.2259685284107598e-01  5.8547169993625357e-03
 2.0700000000000002e-01  2.1322785002260609e-02  3.0126252600341504e-04  8.2228998973582601e-01  5.8568016685831819e-03
 2.0800000000000002e-01  2.1333982208556011e-02  3.0172495116180455e-04  8.2272179780633559e-01  5.8954518268478466e-03
 2.0899999999999999e-01  2.1329145507956854e-02  3.0163530110223442e-04  8.2253527571339069e-01  5.9103429035927170e-03
 2.0999999999999999e-01  2.1336057386750977e-02  3.0050688957911173e-04  8.2280182479420128e-01  5.9043569772240442e-03
 2.1099999999999999e-01  2.1320506711363721e-02  3.0139596434473263e-04  8.2220212992773722e-01  5.8568120721623259e-03
 2.1199999999999999e-01  2.1322969343857932e-02  3.0120535584630883e-04  8.2229709866883627e-01  5.8242717710761567e-03
 2.1299999999999999e-01  2.1299835167182136e-02  3.0311625626105077e-04  8.2140495433125227e-01  5.8778986097351533e-03
 2.1400000000000000e-01  2.1293800266906991e-02  3.0295337166983614e-04  8.2117222497226938e-01  5.8663679008555672e-03
 2.1500000000000000e-01  2.1293819940347625e-02  3.0295366060917078e-04  8.2117298365708913e-01  5.8664693801432216e-03
 2.1600000000000000e-01  2.1295277569540572e-02  3.0269917632436784e-04  8.2122919554001061e-01  5.8584702523597279e-03
 2.1700000000000000e-01  2.1293936716547685e-02  3.0350808769049876e-04  8.2117748700411153e-01  5.8614787035023335e-03
 2.1800000000000000e-01  2.1293791150733567e-02  3.0355201204406915e-04  8.2117187341696596e-01  5.8614919702719478e-03
 2.1900000000000000e-01  2.1274595203451492e-02  3.0350830401962021e-04  8.2043160260844472e-01  5.8513343153806284e-03
 2.2000000000000000e-01  2.1280644102310245e-02  3.0098136284465598e-04  8.2066487180756442e-01  5.7379495598093100e-03
 2.2100000000000000e-01  2.1296045486886083e-02  2.9948218951321898e-04  8.2125880943641727e-01  5.6825168524318468e-03
 2.2200000000000000e-01  2.1275883915200779e-02  2.9853021076676274e-04  8.2048130037404998e-01  5.6894377624087103e-03
 2.2300000000000000e-01  2.1259595663799809e-02  2.9993760035137588e-04  8.1985316169160782e-01  5.7913242138178866e-03
 2.2400000000000000e-01  2.1253089430714620e-02  3.0021722810060034e-04  8.1960225589594027e-01  5.7199464153137062e-03
 2.2500000000000001e-01  2.1238340147175249e-02  3.0192581670932287e-04  8.1903346583362369e-01  5.7534360623550376e-03
 2.2600000000000001e-01  2.1237282827095444e-02  3.0227421112865736e-04  8.1899269143583853e-01  5.8121978863361831e-03
 2.2700000000000001e-01  2.1237282827095444e-02  3.0227421112865736e-04  8.1899269143583853e-01  5.8121978863361831e-03
 2.2800000000000001e-01  2.1233364700324796e-02  3.0263873080323600e-04  8.1884159314254901e-01  5.8322495207878931e-03
