# {'v': 0.02025511594487944, 'err': 5.350899489024706e-05}
 1.0000000000000000e-03  2.0254518460225222e-02  5.3512005935947174e-05  9.9997050203732019e-01  1.3463953122436231e-06
 2.0000000000000000e-03  2.0253011544709251e-02  5.3494255406630164e-05  9.9989610525183292e-01  4.0279217509319297e-06
 3.0000000000000001e-03  2.0250607689280536e-02  5.3506949495942712e-05  9.9977742632472844e-01  8.0159952429897193e-06
 4.0000000000000001e-03  2.0247372404897771e-02  5.3511611654494032e-05  9.9961769954796897e-01  1.1433947266041671e-05
 5.0000000000000001e-03  2.0243668759411072e-02  5.3532398003963861e-05  9.9943484966960849e-01  1.4058384556172391e-05
 6.0000000000000001e-03  2.0239251183183794e-02  5.3596471713943290e-05  9.9921675285696621e-01  2.2206395471421267e-05
 7.0000000000000001e-03  2.0234835699370995e-02  5.3596549607861270e-05  9.9899875934733562e-01  2.4950342166913188e-05
 8.0000000000000002e-03  2.0230570319019380e-02  5.3586005949144746e-05  9.9878817648208706e-01  2.6597185358659228e-05
 9.0000000000000011e-03  2.0226084116709696e-02  5.3595795103192715e-05  9.9856669158306732e-01  3.3872021056311768e-05
 1.0000000000000000e-02  2.0221918727161389e-02  5.3561006142744968e-05  9.9836104528809455e-01  3.4960311920724232e-05
 1.0999999999999999e-02  2.0217564860950228e-02  5.3628220184675541e-05  9.9814609385444153e-01  3.5706627569673644e-05
 1.2000000000000000e-02  2.0213330314066288e-02  5.3660194841673399e-05  9.9793703324499039e-01  4.2551443591406161e-05
 1.3000000000000001e-02  2.0208404351163844e-02  5.3669766728629816e-05  9.9769383725856164e-01  4.2578922610791555e-05
 1.4000000000000000e-02  2.0204563221253542e-02  5.3565808715592417e-05  9.9750419974077331e-01  4.6435204912955661e-05
 1.4999999999999999e-02  2.0200839614154916e-02  5.3659076229377779e-05  9.9732036435277749e-01  4.7520782689276806e-05
 1.6000000000000000e-02  2.0196361370733530e-02  5.3768141279032836e-05  9.9709927238600859e-01  5.0590426365070496e-05
 1.7000000000000001e-02  2.0192843072742560e-02  5.3779593934531129e-05  9.9692557315858654e-01  5.1316294579668921e-05
 1.8000000000000002e-02  2.0188883647488297e-02  5.3771885646141532e-05  9.9673009537089885e-01  5.0667576920841471e-05
 1.9000000000000000e-02  2.0184810224200555e-02  5.3839154976365438e-05  9.9652898947257529e-01  5.3775644803366685e-05
 2.0000000000000000e-02  2.0180026942261307e-02  5.3742104308429307e-05  9.9629283767999788e-01  5.4403539773540806e-05
 2.1000000000000001e-02  2.0176331566787064e-02  5.3797715169191337e-05  9.9611039609416341e-01  5.6346609251986750e-05
 2.1999999999999999e-02  2.0173273407660987e-02  5.3767232323404623e-05  9.9595941403440136e-01  5.7897001422422182e-05
