# {'v': 0.03088712197007769, 'err': 0.00016823199178865662}
 1.0000000000000002e-03  3.0878724014270439e-02  1.6832834070146325e-04  9.9972810817999214e-01  1.9428701592831501e-05
 2.0000000000000005e-03  3.0857345030451667e-02  1.6838913628215423e-04  9.9903594321106159e-01  5.2535934251320733e-05
 3.0000000000000009e-03  3.0829156712360639e-02  1.6882184730787267e-04  9.9812331955780131e-01  7.6752424730238271e-05
 4.0000000000000010e-03  3.0800378366582452e-02  1.6890840976050876e-04  9.9719159319604878e-01  1.2000001027340484e-04
 5.0000000000000010e-03  3.0769756764520061e-02  1.6946721495754397e-04  9.9620018965602142e-01  1.4156118549984789e-04
 6.0000000000000019e-03  3.0746060721814641e-02  1.6949723781526914e-04  9.9543300769816945e-01  1.7056433953785730e-04
 7.0000000000000019e-03  3.0720081199521534e-02  1.7011326567704916e-04  9.9459189591319075e-01  2.1576894692595656e-04
 8.0000000000000019e-03  3.0694050361688600e-02  1.7017968874600815e-04  9.9374912273872174e-01  2.5251190108062236e-04
 9.0000000000000028e-03  3.0672380402890595e-02  1.7003433880777188e-04  9.9304753717762606e-01  2.5519012939694382e-04
 1.0000000000000002e-02  3.0655605792649306e-02  1.7046999535630665e-04  9.9250444318986186e-01  2.6530691739125648e-04
 1.1000000000000003e-02  3.0637047385601218e-02  1.7146577401756720e-04  9.9190359708105102e-01  2.8796992839401830e-04
 1.2000000000000004e-02  3.0621768383155175e-02  1.7182645840982586e-04  9.9140892482052623e-01  3.0191822821049600e-04
 1.3000000000000003e-02  3.0606860091591401e-02  1.7231644102596401e-04  9.9092625467799189e-01  3.3565359747520055e-04
 1.4000000000000004e-02  3.0596698043432236e-02  1.7212016039098337e-04  9.9059724868743659e-01  3.3799110205745542e-04
 1.5000000000000003e-02  3.0584806282518556e-02  1.7232623452521342e-04  9.9021224159855348e-01  3.5400233837502192e-04
 1.6000000000000004e-02  3.0573658153824516e-02  1.7237290129740271e-04  9.8985131031124085e-01  3.4910157620065348e-04
 1.7000000000000005e-02  3.0568050670728673e-02  1.7275942121918914e-04  9.8966976270375340e-01  3.5905649065843046e-04
 1.8000000000000006e-02  3.0556275839721189e-02  1.7227100171420193e-04  9.8928854133198263e-01  3.5526012848172616e-04
 1.9000000000000003e-02  3.0550294614247776e-02  1.7217609270381724e-04  9.8909489345895618e-01  3.4432226054314152e-04
 2.0000000000000004e-02  3.0547575800522003e-02  1.7170737349302489e-04  9.8900686927436543e-01  3.4278514054354877e-04
 2.1000000000000005e-02  3.0543078119051180e-02  1.7176125017673551e-04  9.8886125255179791e-01  3.4812905433373372e-04
 2.2000000000000006e-02  3.0539720009625900e-02  1.7177143539157203e-04  9.8875253055987744e-01  3.4871665459931345e-04
 2.3000000000000007e-02  3.0537274682466448e-02  1.7166551954652808e-04  9.8867336076342238e-01  3.4974060386737296e-04
 2.4000000000000007e-02  3.0538807330372751e-02  1.7176098880297192e-04  9.8872298169954542e-01  3.5228030746346084e-04
 2.5000000000000005e-02  3.0543209898328448e-02  1.7157992943436418e-04  9.8886551903144582e-01  3.5712453355470102e-04
 2.6000000000000006e-02  3.0543957662288491e-02  1.7172955144910594e-04  9.8888972860204838e-01  3.6725152207930548e-04
 2.7000000000000007e-02  3.0543817553556108e-02  1.7162694230305408e-04  9.8888519244835560e-01  3.6853272160565032e-04
 2.8000000000000008e-02  3.0542884157834585e-02  1.7152338017700086e-04  9.8885497287262347e-01  3.7887297449154029e-04
 2.9000000000000008e-02  3.0544479086205362e-02  1.7165011672745032e-04  9.8890661019811865e-01  3.7640623456614686e-04
 3.0000000000000006e-02  3.0544592438171824e-02  1.7179430198902029e-04  9.8891028007602344e-01  3.7739995592901536e-04
 3.1000000000000007e-02  3.0544818796310644e-02  1.7185992424720555e-04  9.8891760863641953e-01  3.8720512091349569e-04
 3.2000000000000008e-02  3.0545629730823986e-02  1.7192518010997133e-04  9.8894386341386786e-01  3.9459002696957588e-04
 3.3000000000000008e-02  3.0547079792857073e-02  1.7183295691045947e-04  9.8899081055366589e-01  3.8764098661269407e-04
 3.4000000000000009e-02  3.0546718246974764e-02  1.7182103892069144e-04  9.8897910516128062e-01  3.7450769974047530e-04
 3.5000000000000010e-02  3.0545515493468026e-02  1.7173501560275147e-04  9.8894016487063452e-01  3.6434818384279154e-04
 3.6000000000000011e-02  3.0546008366971536e-02  1.7173515356265923e-04  9.8895612211987216e-01  3.6084804553202952e-04
 3.7000000000000012e-02  3.0547025604340763e-02  1.7179183235559110e-04  9.8898905614882482e-01  3.5980210936535943e-04
 3.8000000000000006e-02  3.0547331872194054e-02  1.7189996757783628e-04  9.8899897186235708e-01  3.5411394153473161e-04
 3.9000000000000007e-02  3.0547068024846705e-02  1.7178860710473820e-04  9.8899042955311878e-01  3.5349734132460013e-04
 4.0000000000000008e-02  3.0546219295057232e-02  1.7184067998433754e-04  9.8896295111759813e-01  3.5419177140955717e-04
 4.1000000000000009e-02  3.0546989536516692e-02  1.7169046484184970e-04  9.8898788841865859e-01  3.5048701768020004e-04
 4.2000000000000010e-02  3.0546234042085996e-02  1.7146459425684585e-04  9.8896342856670394e-01  3.4997345326955183e-04
 4.3000000000000010e-02  3.0546560256356662e-02  1.7148672670476040e-04  9.8897399006450160e-01  3.4878788266910098e-04
 4.4000000000000011e-02  3.0547192226739718e-02  1.7141890888020249e-04  9.8899445070773240e-01  3.4621955252017467e-04
 4.5000000000000012e-02  3.0546107569067515e-02  1.7143300160237394e-04  9.8895933388223944e-01  3.4797052762232253e-04
 4.6000000000000013e-02  3.0545701651636947e-02  1.7155679234781340e-04  9.8894619191870659e-01  3.5350298463749833e-04
 4.7000000000000014e-02  3.0545788091704603e-02  1.7148910184353156e-04  9.8894899049824847e-01  3.5023452806785479e-04
 4.8000000000000015e-02  3.0545830134286023e-02  1.7148354299150243e-04  9.8895035166687606e-01  3.4506092028752599e-04
 4.9000000000000009e-02  3.0546438113275461e-02  1.7147347452608699e-04  9.8897003556588181e-01  3.5038299252875720e-04
 5.0000000000000010e-02  3.0546473765805687e-02  1.7147489544363576e-04  9.8897118985051413e-01  3.5021311608091814e-04
 5.1000000000000011e-02  3.0545827393227195e-02  1.7155820424373690e-04  9.8895026292248511e-01  3.5457248436885784e-04
 5.2000000000000011e-02  3.0545424550368117e-02  1.7163376963549068e-04  9.8893722050113331e-01  3.5673300922995824e-04
 5.3000000000000012e-02  3.0545412088678333e-02  1.7158228177350924e-04  9.8893681704205427e-01  3.5557970287099835e-04
 5.4000000000000013e-02  3.0545293730513037e-02  1.7153639258042774e-04  9.8893298508369276e-01  3.5707470712021425e-04
 5.5000000000000014e-02  3.0545669728888537e-02  1.7150377080512642e-04  9.8894515838931396e-01  3.5707654188623842e-04
 5.6000000000000015e-02  3.0545669728888537e-02  1.7150377080512642e-04  9.8894515838931396e-01  3.5707654188623842e-04
 5.7000000000000016e-02  3.0545669728888537e-02  1.7150377080512642e-04  9.8894515838931396e-01  3.5707654188623842e-04
 5.8000000000000017e-02  3.0545669728888537e-02  1.7150377080512642e-04  9.8894515838931396e-01  3.5707654188623842e-04
 5.9000000000000011e-02  3.0545442692004723e-02  1.7153628474539834e-04  9.8893780785390195e-01  3.5757424600316574e-04
 6.0000000000000012e-02  3.0545128157611220e-02  1.7156416456705397e-04  9.8892762450325478e-01  3.5903509046927943e-04
 6.1000000000000013e-02  3.0545045596011799e-02  1.7156395061453512e-04  9.8892495149281701e-01  3.5866439557879159e-04
 6.2000000000000013e-02  3.0545045596011799e-02  1.7156395061453512e-04  9.8892495149281701e-01  3.5866439557879159e-04
 6.3000000000000014e-02  3.0545562048082838e-02  1.7154771091888778e-04  9.8894167212064166e-01  3.5848170198826663e-04
 6.4000000000000015e-02  3.0545562048082838e-02  1.7154771091888778e-04  9.8894167212064166e-01  3.5848170198826663e-04
 6.5000000000000016e-02  3.0545562048082838e-02  1.7154771091888778e-04  9.8894167212064166e-01  3.5848170198826663e-04
 6.6000000000000017e-02  3.0545219898032494e-02  1.7151407035322249e-04  9.8893059468679478e-01  3.5895831182605102e-04
 6.7000000000000018e-02  3.0545738416497836e-02  1.7156534110020298e-04  9.8894738221610379e-01  3.5956068403305322e-04
 6.8000000000000019e-02  3.0545760369039495e-02  1.7156537257767015e-04  9.8894809295055419e-01  3.5965882170450045e-04
 6.9000000000000020e-02  3.0545760369039495e-02  1.7156537257767015e-04  9.8894809295055419e-01  3.5965882170450045e-04
 7.0000000000000021e-02  3.0545760369039495e-02  1.7156537257767015e-04  9.8894809295055419e-01  3.5965882170450045e-04
 7.1000000000000021e-02  3.0545801229404101e-02  1.7156549163986748e-04  9.8894941584378604e-01  3.5983570041757564e-04
 7.2000000000000022e-02  3.0545801229404101e-02  1.7156549163986748e-04  9.8894941584378604e-01  3.5983570041757564e-04
 7.3000000000000023e-02  3.0545801229404101e-02  1.7156549163986748e-04  9.8894941584378604e-01  3.5983570041757564e-04
 7.4000000000000024e-02  3.0545801229404101e-02  1.7156549163986748e-04  9.8894941584378604e-01  3.5983570041757564e-04
 7.5000000000000011e-02  3.0545801229404101e-02  1.7156549163986748e-04  9.8894941584378604e-01  3.5983570041757564e-04
 7.6000000000000012e-02  3.0545761204946481e-02  1.7153575308751282e-04  9.8894812001383925e-01  3.5831714816979022e-04
 7.7000000000000013e-02  3.0545989236197085e-02  1.7150224865682495e-04  9.8895550274282340e-01  3.5612475937215840e-04
 7.8000000000000014e-02  3.0545989236197085e-02  1.7150224865682495e-04  9.8895550274282340e-01  3.5612475937215840e-04
 7.9000000000000015e-02  3.0545989236197085e-02  1.7150224865682495e-04  9.8895550274282340e-01  3.5612475937215840e-04
 8.0000000000000016e-02  3.0545989236197085e-02  1.7150224865682495e-04  9.8895550274282340e-01  3.5612475937215840e-04
 8.1000000000000016e-02  3.0546030096561691e-02  1.7150236721206203e-04  9.8895682563605525e-01  3.5629536122319281e-04
